"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15182,0.15182,-0.00017708,1.5244,1,0.67,49.5,49.5,-0.33
0.15204,0.15204,-0.00017675,1.5244,1,0.671,49.5,49.5,-0.329
0.15226,0.15226,-0.00017641,1.5244,1,0.672,49.5,49.5,-0.328
0.15248,0.15248,-0.00017608,1.5244,1,0.673,49.5,49.5,-0.327
0.1527,0.1527,-0.00017575,1.5244,1,0.674,49.5,49.5,-0.326
0.15292,0.15292,-0.00017541,1.5244,1,0.675,49.5,49.5,-0.325
0.15314,0.15314,-0.00017508,1.5244,1,0.676,49.5,49.5,-0.324
0.15336,0.15336,-0.00017475,1.5244,1,0.677,49.5,49.5,-0.323
0.15358,0.15358,-0.00017441,1.5244,1,0.678,49.5,49.5,-0.322
0.1538,0.1538,-0.00017408,1.5244,1,0.679,49.5,49.5,-0.321
0.15402,0.15402,-0.00017375,1.5244,1,0.68,49.5,49.5,-0.32
0.15425,0.15425,-0.00017341,1.5244,1,0.681,49.5,49.5,-0.319
0.15447,0.15447,-0.00017308,1.5244,1,0.682,49.5,49.5,-0.318
0.15469,0.15469,-0.00017275,1.5244,1,0.683,49.5,49.5,-0.317
0.15491,0.15491,-0.00017241,1.5244,1,0.684,49.5,49.5,-0.316
0.15513,0.15513,-0.00017208,1.5244,1,0.685,49.5,49.5,-0.315
0.15535,0.15535,-0.00017175,1.5244,1,0.686,49.5,49.5,-0.314
0.15557,0.15557,-0.00017142,1.5244,1,0.687,49.5,49.5,-0.313
0.15579,0.15579,-0.00017108,1.5244,1,0.688,49.5,49.5,-0.312
0.15601,0.15601,-0.00017075,1.5244,1,0.689,49.5,49.5,-0.311
0.15623,0.15623,-0.00017042,1.5244,1,0.69,49.5,49.5,-0.31
0.15645,0.15645,-0.00017008,1.5244,1,0.691,49.5,49.5,-0.309
0.15667,0.15667,-0.00016975,1.5244,1,0.692,49.5,49.5,-0.308
0.15689,0.15689,-0.00016942,1.5244,1,0.693,49.5,49.5,-0.307
0.15711,0.15711,-0.00016908,1.5244,1,0.694,49.5,49.5,-0.306
0.15733,0.15733,-0.00016875,1.5244,1,0.695,49.5,49.5,-0.305
0.15755,0.15755,-0.00016842,1.5244,1,0.696,49.5,49.5,-0.304
0.15777,0.15777,-0.00016808,1.5244,1,0.697,49.5,49.5,-0.303
0.15799,0.15799,-0.00016775,1.5244,1,0.698,49.5,49.5,-0.302
0.15821,0.15821,-0.00016742,1.5244,1,0.699,49.5,49.5,-0.301
0.15843,0.15843,-0.00016708,1.5244,1,0.7,49.5,49.5,-0.3
0.15866,0.15866,-0.00016675,1.5244,1,0.701,49.5,49.5,-0.299
0.15888,0.15888,-0.00016642,1.5244,1,0.702,49.5,49.5,-0.298
0.1591,0.1591,-0.00016608,1.5244,1,0.703,49.5,49.5,-0.297
0.15932,0.15932,-0.00016575,1.5244,1,0.704,49.5,49.5,-0.296
0.15954,0.15954,-0.00016542,1.5244,1,0.705,49.5,49.5,-0.295
0.15976,0.15976,-0.00016508,1.5244,1,0.706,49.5,49.5,-0.294
0.15998,0.15998,-0.00016475,1.5244,1,0.707,49.5,49.5,-0.293
0.1602,0.1602,-0.00016442,1.5244,1,0.708,49.5,49.5,-0.292
0.16042,0.16042,-0.00016408,1.5244,1,0.709,49.5,49.5,-0.291
0.16064,0.16064,-0.00016375,1.5244,1,0.71,49.5,49.5,-0.29
0.16086,0.16086,-0.00016342,1.5244,1,0.711,49.5,49.5,-0.289
0.16108,0.16108,-0.00016308,1.5244,1,0.712,49.5,49.5,-0.288
0.1613,0.1613,-0.00016275,1.5244,1,0.713,49.5,49.5,-0.287
0.16152,0.16152,-0.00016242,1.5244,1,0.714,49.5,49.5,-0.286
0.16174,0.16174,-0.00016208,1.5244,1,0.715,49.5,49.5,-0.285
0.16196,0.16196,-0.00016175,1.5244,1,0.716,49.5,49.5,-0.284
0.16218,0.16218,-0.00016142,1.5244,1,0.717,49.5,49.5,-0.283
0.1624,0.1624,-0.00016108,1.5244,1,0.718,49.5,49.5,-0.282
0.16262,0.16262,-0.00016075,1.5244,1,0.719,49.5,49.5,-0.281
0.16284,0.16284,-0.00016042,1.5244,1,0.72,49.5,49.5,-0.28
0.16306,0.16306,-0.00016008,1.5244,1,0.721,49.5,49.5,-0.279
0.16329,0.16329,-0.00015975,1.5244,1,0.722,49.5,49.5,-0.278
0.16351,0.16351,-0.00015942,1.5244,1,0.723,49.5,49.5,-0.277
0.16373,0.16373,-0.00015908,1.5244,1,0.724,49.5,49.5,-0.276
0.16395,0.16395,-0.00015875,1.5244,1,0.725,49.5,49.5,-0.275
0.16417,0.16417,-0.00015842,1.5244,1,0.726,49.5,49.5,-0.274
0.16439,0.16439,-0.00015808,1.5244,1,0.727,49.5,49.5,-0.273
0.16461,0.16461,-0.00015775,1.5244,1,0.728,49.5,49.5,-0.272
0.16483,0.16483,-0.00015742,1.5244,1,0.729,49.5,49.5,-0.271
0.16505,0.16505,-0.00015708,1.5244,1,0.73,49.5,49.5,-0.27
0.16527,0.16527,-0.00015675,1.5244,1,0.731,49.5,49.5,-0.269
0.16549,0.16549,-0.00015642,1.5244,1,0.732,49.5,49.5,-0.268
0.16571,0.16571,-0.00015609,1.5244,1,0.733,49.5,49.5,-0.267
0.16593,0.16593,-0.00015575,1.5244,1,0.734,49.5,49.5,-0.266
0.16615,0.16615,-0.00015542,1.5244,1,0.735,49.5,49.5,-0.265
0.16637,0.16637,-0.00015509,1.5244,1,0.736,49.5,49.5,-0.264
0.16659,0.16659,-0.00015475,1.5244,1,0.737,49.5,49.5,-0.263
0.16681,0.16681,-0.00015442,1.5244,1,0.738,49.5,49.5,-0.262
0.16703,0.16703,-0.00015409,1.5244,1,0.739,49.5,49.5,-0.261
0.16725,0.16725,-0.00015375,1.5244,1,0.74,49.5,49.5,-0.26
0.16747,0.16747,-0.00015342,1.5244,1,0.741,49.5,49.5,-0.259
0.1677,0.1677,-0.00015309,1.5244,1,0.742,49.5,49.5,-0.258
0.16792,0.16792,-0.00015275,1.5244,1,0.743,49.5,49.5,-0.257
0.16814,0.16814,-0.00015242,1.5244,1,0.744,49.5,49.5,-0.256
0.16836,0.16836,-0.00015209,1.5244,1,0.745,49.5,49.5,-0.255
0.16858,0.16858,-0.00015175,1.5244,1,0.746,49.5,49.5,-0.254
0.1688,0.1688,-0.00015142,1.5244,1,0.747,49.5,49.5,-0.253
0.16902,0.16902,-0.00015109,1.5244,1,0.748,49.5,49.5,-0.252
0.16924,0.16924,-0.00015075,1.5244,1,0.749,49.5,49.5,-0.251
0.16946,0.16946,-0.00015042,1.5244,1,0.75,49.5,49.5,-0.25
0.16968,0.16968,-0.00015009,1.5244,1,0.751,49.5,49.5,-0.249
0.1699,0.1699,-0.00014975,1.5244,1,0.752,49.5,49.5,-0.248
0.17012,0.17012,-0.00014942,1.5244,1,0.753,49.5,49.5,-0.247
0.17034,0.17034,-0.00014909,1.5244,1,0.754,49.5,49.5,-0.246
0.17056,0.17056,-0.00014875,1.5244,1,0.755,49.5,49.5,-0.245
0.17078,0.17078,-0.00014842,1.5244,1,0.756,49.5,49.5,-0.244
0.171,0.171,-0.00014809,1.5244,1,0.757,49.5,49.5,-0.243
0.17122,0.17122,-0.00014775,1.5244,1,0.758,49.5,49.5,-0.242
0.17144,0.17144,-0.00014742,1.5244,1,0.759,49.5,49.5,-0.241
0.17166,0.17166,-0.00014709,1.5244,1,0.76,49.5,49.5,-0.24
0.17188,0.17188,-0.00014675,1.5244,1,0.761,49.5,49.5,-0.239
0.17211,0.17211,-0.00014642,1.5244,1,0.762,49.5,49.5,-0.238
0.17233,0.17233,-0.00014609,1.5244,1,0.763,49.5,49.5,-0.237
0.17255,0.17255,-0.00014575,1.5244,1,0.764,49.5,49.5,-0.236
0.17277,0.17277,-0.00014542,1.5244,1,0.765,49.5,49.5,-0.235
0.17299,0.17299,-0.00014509,1.5244,1,0.766,49.5,49.5,-0.234
0.17321,0.17321,-0.00014475,1.5244,1,0.767,49.5,49.5,-0.233
0.17343,0.17343,-0.00014442,1.5244,1,0.768,49.5,49.5,-0.232
0.17365,0.17365,-0.00014409,1.5244,1,0.769,49.5,49.5,-0.231
0.17387,0.17387,-0.00014375,1.5244,1,0.77,49.5,49.5,-0.23
0.17409,0.17409,-0.00014342,1.5244,1,0.771,49.5,49.5,-0.229
0.17431,0.17431,-0.00014309,1.5244,1,0.772,49.5,49.5,-0.228
0.17453,0.17453,-0.00014275,1.5244,1,0.773,49.5,49.5,-0.227
0.17475,0.17475,-0.00014242,1.5244,1,0.774,49.5,49.5,-0.226
0.17497,0.17497,-0.00014209,1.5244,1,0.775,49.5,49.5,-0.225
0.17519,0.17519,-0.00014176,1.5244,1,0.776,49.5,49.5,-0.224
0.17541,0.17541,-0.00014142,1.5244,1,0.777,49.5,49.5,-0.223
0.17563,0.17563,-0.00014109,1.5244,1,0.778,49.5,49.5,-0.222
0.17585,0.17585,-0.00014076,1.5244,1,0.779,49.5,49.5,-0.221
0.17607,0.17607,-0.00014042,1.5244,1,0.78,49.5,49.5,-0.22
0.17629,0.17629,-0.00014009,1.5244,1,0.781,49.5,49.5,-0.219
0.17651,0.17651,-0.00013976,1.5244,1,0.782,49.5,49.5,-0.218
0.17674,0.17674,-0.00013942,1.5244,1,0.783,49.5,49.5,-0.217
0.17696,0.17696,-0.00013909,1.5244,1,0.784,49.5,49.5,-0.216
0.17718,0.17718,-0.00013876,1.5244,1,0.785,49.5,49.5,-0.215
0.1774,0.1774,-0.00013842,1.5244,1,0.786,49.5,49.5,-0.214
0.17762,0.17762,-0.00013809,1.5244,1,0.787,49.5,49.5,-0.213
0.17784,0.17784,-0.00013776,1.5244,1,0.788,49.5,49.5,-0.212
0.17806,0.17806,-0.00013742,1.5244,1,0.789,49.5,49.5,-0.211
0.17828,0.17828,-0.00013709,1.5244,1,0.79,49.5,49.5,-0.21
0.1785,0.1785,-0.00013676,1.5244,1,0.791,49.5,49.5,-0.209
0.17872,0.17872,-0.00013642,1.5244,1,0.792,49.5,49.5,-0.208
0.17894,0.17894,-0.00013609,1.5244,1,0.793,49.5,49.5,-0.207
0.17916,0.17916,-0.00013576,1.5244,1,0.794,49.5,49.5,-0.206
0.17938,0.17938,-0.00013542,1.5244,1,0.795,49.5,49.5,-0.205
0.1796,0.1796,-0.00013509,1.5244,1,0.796,49.5,49.5,-0.204
0.17982,0.17982,-0.00013476,1.5244,1,0.797,49.5,49.5,-0.203
0.18004,0.18004,-0.00013442,1.5244,1,0.798,49.5,49.5,-0.202
0.18026,0.18026,-0.00013409,1.5244,1,0.799,49.5,49.5,-0.201
0.18204,0.18204,-0.00013376,1.5244,1,0.8,49.5,49.5,-0.2
0.18226,0.18226,-0.00013309,1.5244,1,0.801,49.5,49.5,-0.199
0.18248,0.18248,-0.00013242,1.5244,1,0.802,49.5,49.5,-0.198
0.18269,0.18269,-0.00013175,1.5244,1,0.803,49.5,49.5,-0.197
0.18291,0.18291,-0.00013108,1.5244,1,0.804,49.5,49.5,-0.196
0.18312,0.18312,-0.00013041,1.5244,1,0.805,49.5,49.5,-0.195
0.18334,0.18334,-0.00012974,1.5244,1,0.806,49.5,49.5,-0.194
0.18356,0.18356,-0.00012908,1.5244,1,0.807,49.5,49.5,-0.193
0.18377,0.18377,-0.00012841,1.5244,1,0.808,49.5,49.5,-0.192
0.18399,0.18399,-0.00012774,1.5244,1,0.809,49.5,49.5,-0.191
0.18421,0.18421,-0.00012707,1.5244,1,0.81,49.5,49.5,-0.19
0.18442,0.18442,-0.0001264,1.5244,1,0.811,49.5,49.5,-0.189
0.18464,0.18464,-0.00012573,1.5244,1,0.812,49.5,49.5,-0.188
0.18485,0.18485,-0.00012506,1.5244,1,0.813,49.5,49.5,-0.187
0.18507,0.18507,-0.00012439,1.5244,1,0.814,49.5,49.5,-0.186
0.18529,0.18529,-0.00012373,1.5244,1,0.815,49.5,49.5,-0.185
0.1855,0.1855,-0.00012306,1.5244,1,0.816,49.5,49.5,-0.184
0.18572,0.18572,-0.00012239,1.5244,1,0.817,49.5,49.5,-0.183
0.18594,0.18594,-0.00012172,1.5244,1,0.818,49.5,49.5,-0.182
0.18615,0.18615,-0.00012105,1.5244,1,0.819,49.5,49.5,-0.181
0.18637,0.18637,-0.00012038,1.5244,1,0.82,49.5,49.5,-0.18
0.18658,0.18658,-0.00011971,1.5244,1,0.821,49.5,49.5,-0.179
0.1868,0.1868,-0.00011904,1.5244,1,0.822,49.5,49.5,-0.178
0.18702,0.18702,-0.00011837,1.5244,1,0.823,49.5,49.5,-0.177
0.18723,0.18723,-0.00011771,1.5244,1,0.824,49.5,49.5,-0.176
0.18745,0.18745,-0.00011704,1.5244,1,0.825,49.5,49.5,-0.175
0.18767,0.18767,-0.00011637,1.5244,1,0.826,49.5,49.5,-0.174
0.18788,0.18788,-0.0001157,1.5244,1,0.827,49.5,49.5,-0.173
0.1881,0.1881,-0.00011503,1.5244,1,0.828,49.5,49.5,-0.172
0.18831,0.18831,-0.00011436,1.5244,1,0.829,49.5,49.5,-0.171
0.18853,0.18853,-0.00011369,1.5244,1,0.83,49.5,49.5,-0.17
0.18875,0.18875,-0.00011302,1.5244,1,0.831,49.5,49.5,-0.169
0.18896,0.18896,-0.00011236,1.5244,1,0.832,49.5,49.5,-0.168
0.18918,0.18918,-0.00011169,1.5244,1,0.833,49.5,49.5,-0.167
0.18939,0.18939,-0.00011102,1.5244,1,0.834,49.5,49.5,-0.166
0.18961,0.18961,-0.00011035,1.5244,1,0.835,49.5,49.5,-0.165
0.18983,0.18983,-0.00010968,1.5244,1,0.836,49.5,49.5,-0.164
0.19004,0.19004,-0.00010901,1.5244,1,0.837,49.5,49.5,-0.163
0.19026,0.19026,-0.00010834,1.5244,1,0.838,49.5,49.5,-0.162
0.19048,0.19048,-0.00010767,1.5244,1,0.839,49.5,49.5,-0.161
0.19069,0.19069,-0.00010701,1.5244,1,0.84,49.5,49.5,-0.16
0.19091,0.19091,-0.00010634,1.5244,1,0.841,49.5,49.5,-0.159
0.19112,0.19112,-0.00010567,1.5244,1,0.842,49.5,49.5,-0.158
0.19134,0.19134,-0.000105,1.5244,1,0.843,49.5,49.5,-0.157
0.19156,0.19156,-0.00010433,1.5244,1,0.844,49.5,49.5,-0.156
0.19177,0.19177,-0.00010366,1.5244,1,0.845,49.5,49.5,-0.155
0.19199,0.19199,-0.00010299,1.5244,1,0.846,49.5,49.5,-0.154
0.19221,0.19221,-0.00010232,1.5244,1,0.847,49.5,49.5,-0.153
0.19242,0.19242,-0.00010166,1.5244,1,0.848,49.5,49.5,-0.152
0.19264,0.19264,-0.00010099,1.5244,1,0.849,49.5,49.5,-0.151
0.19285,0.19285,-0.00010032,1.5244,1,0.85,49.5,49.5,-0.15
0.19307,0.19307,-9.9649e-005,1.5244,1,0.851,49.5,49.5,-0.149
0.19329,0.19329,-9.898e-005,1.5244,1,0.852,49.5,49.5,-0.148
0.1935,0.1935,-9.8311e-005,1.5244,1,0.853,49.5,49.5,-0.147
0.19372,0.19372,-9.7642e-005,1.5244,1,0.854,49.5,49.5,-0.146
0.19394,0.19394,-9.6974e-005,1.5244,1,0.855,49.5,49.5,-0.145
0.19415,0.19415,-9.6305e-005,1.5244,1,0.856,49.5,49.5,-0.144
0.19437,0.19437,-9.5636e-005,1.5244,1,0.857,49.5,49.5,-0.143
0.19458,0.19458,-9.4967e-005,1.5244,1,0.858,49.5,49.5,-0.142
0.1948,0.1948,-9.4299e-005,1.5244,1,0.859,49.5,49.5,-0.141
0.19502,0.19502,-9.363e-005,1.5244,1,0.86,49.5,49.5,-0.14
0.19523,0.19523,-9.2961e-005,1.5244,1,0.861,49.5,49.5,-0.139
0.19545,0.19545,-9.2292e-005,1.5244,1,0.862,49.5,49.5,-0.138
0.19566,0.19566,-9.1623e-005,1.5244,1,0.863,49.5,49.5,-0.137
0.19588,0.19588,-9.0955e-005,1.5244,1,0.864,49.5,49.5,-0.136
0.1961,0.1961,-9.0286e-005,1.5244,1,0.865,49.5,49.5,-0.135
0.19631,0.19631,-8.9617e-005,1.5244,1,0.866,49.5,49.5,-0.134
0.19653,0.19653,-8.8948e-005,1.5244,1,0.867,49.5,49.5,-0.133
0.19675,0.19675,-8.8279e-005,1.5244,1,0.868,49.5,49.5,-0.132
0.19696,0.19696,-8.7611e-005,1.5244,1,0.869,49.5,49.5,-0.131
0.19718,0.19718,-8.6942e-005,1.5244,1,0.87,49.5,49.5,-0.13
0.19739,0.19739,-8.6273e-005,1.5244,1,0.871,49.5,49.5,-0.129
0.19761,0.19761,-8.5604e-005,1.5244,1,0.872,49.5,49.5,-0.128
0.19783,0.19783,-8.4936e-005,1.5244,1,0.873,49.5,49.5,-0.127
0.19804,0.19804,-8.4267e-005,1.5244,1,0.874,49.5,49.5,-0.126
0.19826,0.19826,-8.3598e-005,1.5244,1,0.875,49.5,49.5,-0.125
0.19848,0.19848,-8.2929e-005,1.5244,1,0.876,49.5,49.5,-0.124
0.19869,0.19869,-8.226e-005,1.5244,1,0.877,49.5,49.5,-0.123
0.19891,0.19891,-8.1592e-005,1.5244,1,0.878,49.5,49.5,-0.122
0.19912,0.19912,-8.0923e-005,1.5244,1,0.879,49.5,49.5,-0.121
0.19934,0.19934,-8.0254e-005,1.5244,1,0.88,49.5,49.5,-0.12
0.19956,0.19956,-7.9585e-005,1.5244,1,0.881,49.5,49.5,-0.119
0.19977,0.19977,-7.8917e-005,1.5244,1,0.882,49.5,49.5,-0.118
0.19999,0.19999,-7.8248e-005,1.5244,1,0.883,49.5,49.5,-0.117
0.2002,0.2002,-7.7579e-005,1.5244,1,0.884,49.5,49.5,-0.116
0.20042,0.20042,-7.691e-005,1.5244,1,0.885,49.5,49.5,-0.115
0.20064,0.20064,-7.6241e-005,1.5244,1,0.886,49.5,49.5,-0.114
0.20085,0.20085,-7.5573e-005,1.5244,1,0.887,49.5,49.5,-0.113
0.20107,0.20107,-7.4904e-005,1.5244,1,0.888,49.5,49.5,-0.112
0.20129,0.20129,-7.4235e-005,1.5244,1,0.889,49.5,49.5,-0.111
0.2015,0.2015,-7.3566e-005,1.5244,1,0.89,49.5,49.5,-0.11
0.20172,0.20172,-7.2897e-005,1.5244,1,0.891,49.5,49.5,-0.109
0.20193,0.20193,-7.2229e-005,1.5244,1,0.892,49.5,49.5,-0.108
0.20215,0.20215,-7.156e-005,1.5244,1,0.893,49.5,49.5,-0.107
0.20237,0.20237,-7.0891e-005,1.5244,1,0.894,49.5,49.5,-0.106
0.20258,0.20258,-7.0222e-005,1.5244,1,0.895,49.5,49.5,-0.105
0.2028,0.2028,-6.9554e-005,1.5244,1,0.896,49.5,49.5,-0.104
0.20302,0.20302,-6.8885e-005,1.5244,1,0.897,49.5,49.5,-0.103
0.20323,0.20323,-6.8216e-005,1.5244,1,0.898,49.5,49.5,-0.102
0.20345,0.20345,-6.7547e-005,1.5244,1,0.899,49.5,49.5,-0.101
0.20366,0.20366,-6.6878e-005,1.5244,1,0.9,49.5,49.5,-0.1
0.20388,0.20388,-6.621e-005,1.5244,1,0.901,49.5,49.5,-0.099
0.2041,0.2041,-6.5541e-005,1.5244,1,0.902,49.5,49.5,-0.098
0.20431,0.20431,-6.4872e-005,1.5244,1,0.903,49.5,49.5,-0.097
0.20453,0.20453,-6.4203e-005,1.5244,1,0.904,49.5,49.5,-0.096
0.20475,0.20475,-6.3534e-005,1.5244,1,0.905,49.5,49.5,-0.095
0.20496,0.20496,-6.2866e-005,1.5244,1,0.906,49.5,49.5,-0.094
0.20518,0.20518,-6.2197e-005,1.5244,1,0.907,49.5,49.5,-0.093
0.20539,0.20539,-6.1528e-005,1.5244,1,0.908,49.5,49.5,-0.092
0.20561,0.20561,-6.0859e-005,1.5244,1,0.909,49.5,49.5,-0.091
0.20583,0.20583,-6.0191e-005,1.5244,1,0.91,49.5,49.5,-0.09
0.20604,0.20604,-5.9522e-005,1.5244,1,0.911,49.5,49.5,-0.089
0.20626,0.20626,-5.8853e-005,1.5244,1,0.912,49.5,49.5,-0.088
0.20647,0.20647,-5.8184e-005,1.5244,1,0.913,49.5,49.5,-0.087
0.20669,0.20669,-5.7515e-005,1.5244,1,0.914,49.5,49.5,-0.086
0.20691,0.20691,-5.6847e-005,1.5244,1,0.915,49.5,49.5,-0.085
0.20712,0.20712,-5.6178e-005,1.5244,1,0.916,49.5,49.5,-0.084
0.20734,0.20734,-5.5509e-005,1.5244,1,0.917,49.5,49.5,-0.083
0.20756,0.20756,-5.484e-005,1.5244,1,0.918,49.5,49.5,-0.082
0.20777,0.20777,-5.4172e-005,1.5244,1,0.919,49.5,49.5,-0.081
0.20799,0.20799,-5.3503e-005,1.5244,1,0.92,49.5,49.5,-0.08
0.2082,0.2082,-5.2834e-005,1.5244,1,0.921,49.5,49.5,-0.079
0.20842,0.20842,-5.2165e-005,1.5244,1,0.922,49.5,49.5,-0.078
0.20864,0.20864,-5.1496e-005,1.5244,1,0.923,49.5,49.5,-0.077
0.20885,0.20885,-5.0828e-005,1.5244,1,0.924,49.5,49.5,-0.076
0.20907,0.20907,-5.0159e-005,1.5244,1,0.925,49.5,49.5,-0.075
0.20929,0.20929,-4.949e-005,1.5244,1,0.926,49.5,49.5,-0.074
0.2095,0.2095,-4.8821e-005,1.5244,1,0.927,49.5,49.5,-0.073
0.20972,0.20972,-4.8152e-005,1.5244,1,0.928,49.5,49.5,-0.072
0.20993,0.20993,-4.7484e-005,1.5244,1,0.929,49.5,49.5,-0.071
0.21015,0.21015,-4.6815e-005,1.5244,1,0.93,49.5,49.5,-0.07
0.21037,0.21037,-4.6146e-005,1.5244,1,0.931,49.5,49.5,-0.069
0.21058,0.21058,-4.5477e-005,1.5244,1,0.932,49.5,49.5,-0.068
0.2108,0.2108,-4.4809e-005,1.5244,1,0.933,49.5,49.5,-0.067
0.21102,0.21102,-4.414e-005,1.5244,1,0.934,49.5,49.5,-0.066
0.21123,0.21123,-4.3471e-005,1.5244,1,0.935,49.5,49.5,-0.065
0.21145,0.21145,-4.2802e-005,1.5244,1,0.936,49.5,49.5,-0.064
0.21166,0.21166,-4.2133e-005,1.5244,1,0.937,49.5,49.5,-0.063
0.21188,0.21188,-4.1465e-005,1.5244,1,0.938,49.5,49.5,-0.062
0.2121,0.2121,-4.0796e-005,1.5244,1,0.939,49.5,49.5,-0.061
0.21231,0.21231,-4.0127e-005,1.5244,1,0.94,49.5,49.5,-0.06
0.21253,0.21253,-3.9458e-005,1.5244,1,0.941,49.5,49.5,-0.059
0.21274,0.21274,-3.8789e-005,1.5244,1,0.942,49.5,49.5,-0.058
0.21296,0.21296,-3.8121e-005,1.5244,1,0.943,49.5,49.5,-0.057
0.21318,0.21318,-3.7452e-005,1.5244,1,0.944,49.5,49.5,-0.056
0.21339,0.21339,-3.6783e-005,1.5244,1,0.945,49.5,49.5,-0.055
0.21361,0.21361,-3.6114e-005,1.5244,1,0.946,49.5,49.5,-0.054
0.21383,0.21383,-3.5446e-005,1.5244,1,0.947,49.5,49.5,-0.053
0.21404,0.21404,-3.4777e-005,1.5244,1,0.948,49.5,49.5,-0.052
0.21426,0.21426,-3.4108e-005,1.5244,1,0.949,49.5,49.5,-0.051
0.21447,0.21447,-3.3439e-005,1.5244,1,0.95,49.5,49.5,-0.05
0.21469,0.21469,-3.277e-005,1.5244,1,0.951,49.5,49.5,-0.049
0.21491,0.21491,-3.2102e-005,1.5244,1,0.952,49.5,49.5,-0.048
0.21512,0.21512,-3.1433e-005,1.5244,1,0.953,49.5,49.5,-0.047
0.21534,0.21534,-3.0764e-005,1.5244,1,0.954,49.5,49.5,-0.046
0.21556,0.21556,-3.0095e-005,1.5244,1,0.955,49.5,49.5,-0.045
0.21577,0.21577,-2.9426e-005,1.5244,1,0.956,49.5,49.5,-0.044
0.21599,0.21599,-2.8758e-005,1.5244,1,0.957,49.5,49.5,-0.043
0.2162,0.2162,-2.8089e-005,1.5244,1,0.958,49.5,49.5,-0.042
0.21642,0.21642,-2.742e-005,1.5244,1,0.959,49.5,49.5,-0.041
0.21664,0.21664,-2.6751e-005,1.5244,1,0.96,49.5,49.5,-0.04
0.21685,0.21685,-2.6083e-005,1.5244,1,0.961,49.5,49.5,-0.039
0.21707,0.21707,-2.5414e-005,1.5244,1,0.962,49.5,49.5,-0.038
0.21729,0.21729,-2.4745e-005,1.5244,1,0.963,49.5,49.5,-0.037
0.2175,0.2175,-2.4076e-005,1.5244,1,0.964,49.5,49.5,-0.036
0.21772,0.21772,-2.3407e-005,1.5244,1,0.965,49.5,49.5,-0.035
0.21793,0.21793,-2.2739e-005,1.5244,1,0.966,49.5,49.5,-0.034
0.21815,0.21815,-2.207e-005,1.5244,1,0.967,49.5,49.5,-0.033
0.21837,0.21837,-2.1401e-005,1.5244,1,0.968,49.5,49.5,-0.032
0.21858,0.21858,-2.0732e-005,1.5244,1,0.969,49.5,49.5,-0.031
0.2188,0.2188,-2.0064e-005,1.5244,1,0.97,49.5,49.5,-0.03
0.21901,0.21901,-1.9395e-005,1.5244,1,0.971,49.5,49.5,-0.029
0.21923,0.21923,-1.8726e-005,1.5244,1,0.972,49.5,49.5,-0.028
0.21945,0.21945,-1.8057e-005,1.5244,1,0.973,49.5,49.5,-0.027
0.21966,0.21966,-1.7388e-005,1.5244,1,0.974,49.5,49.5,-0.026
0.21988,0.21988,-1.672e-005,1.5244,1,0.975,49.5,49.5,-0.025
0.2201,0.2201,-1.6051e-005,1.5244,1,0.976,49.5,49.5,-0.024
0.22031,0.22031,-1.5382e-005,1.5244,1,0.977,49.5,49.5,-0.023
0.22053,0.22053,-1.4713e-005,1.5244,1,0.978,49.5,49.5,-0.022
0.22074,0.22074,-1.4044e-005,1.5244,1,0.979,49.5,49.5,-0.021
0.22096,0.22096,-1.3376e-005,1.5244,1,0.98,49.5,49.5,-0.02
0.22118,0.22118,-1.2707e-005,1.5244,1,0.981,49.5,49.5,-0.019
0.22139,0.22139,-1.2038e-005,1.5244,1,0.982,49.5,49.5,-0.018
0.22161,0.22161,-1.1369e-005,1.5244,1,0.983,49.5,49.5,-0.017
0.22183,0.22183,-1.0701e-005,1.5244,1,0.984,49.5,49.5,-0.016
0.22204,0.22204,-1.0032e-005,1.5244,1,0.985,49.5,49.5,-0.015
0.22226,0.22226,-9.363e-006,1.5244,1,0.986,49.5,49.5,-0.014
0.22247,0.22247,-8.6942e-006,1.5244,1,0.987,49.5,49.5,-0.013
0.22269,0.22269,-8.0254e-006,1.5244,1,0.988,49.5,49.5,-0.012
0.22291,0.22291,-7.3566e-006,1.5244,1,0.989,49.5,49.5,-0.011
0.22312,0.22312,-6.6878e-006,1.5244,1,0.99,49.5,49.5,-0.01
0.22334,0.22334,-6.0191e-006,1.5244,1,0.991,49.5,49.5,-0.009
0.22356,0.22356,-5.3503e-006,1.5244,1,0.992,49.5,49.5,-0.008
0.22377,0.22377,-4.6815e-006,1.5244,1,0.993,49.5,49.5,-0.007
0.22399,0.22399,-4.0127e-006,1.5244,1,0.994,49.5,49.5,-0.006
0.2242,0.2242,-3.3439e-006,1.5244,1,0.995,49.5,49.5,-0.005
0.22442,0.22442,-2.6751e-006,1.5244,1,0.996,49.5,49.5,-0.004
0.22464,0.22464,-2.0064e-006,1.5244,1,0.997,49.5,49.5,-0.003
0.22485,0.22485,-1.3376e-006,1.5244,1,0.998,49.5,49.5,-0.002
0.22507,0.22507,-6.6878e-007,1.5244,1,0.999,49.5,49.5,-0.001
0.22528,0.22528,0,1.5244,1,1,49.5,49.5,0
