"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12977,0.12977,2.4787e-005,1.5218,1,0.662,49.5,49.5,-0.338
0.12996,0.12996,2.474e-005,1.5218,1,0.663,49.5,49.5,-0.337
0.13014,0.13014,2.4694e-005,1.5218,1,0.664,49.5,49.5,-0.336
0.13033,0.13033,2.4648e-005,1.5218,1,0.665,49.5,49.5,-0.335
0.13052,0.13052,2.4602e-005,1.5218,1,0.666,49.5,49.5,-0.334
0.13071,0.13071,2.4555e-005,1.5218,1,0.667,49.5,49.5,-0.333
0.13089,0.13089,2.4509e-005,1.5218,1,0.668,49.5,49.5,-0.332
0.13108,0.13108,2.4463e-005,1.5218,1,0.669,49.5,49.5,-0.331
0.13127,0.13127,2.4417e-005,1.5218,1,0.67,49.5,49.5,-0.33
0.13146,0.13146,2.437e-005,1.5218,1,0.671,49.5,49.5,-0.329
0.13165,0.13165,2.4324e-005,1.5218,1,0.672,49.5,49.5,-0.328
0.13183,0.13183,2.4278e-005,1.5218,1,0.673,49.5,49.5,-0.327
0.13202,0.13202,2.4232e-005,1.5218,1,0.674,49.5,49.5,-0.326
0.13221,0.13221,2.4185e-005,1.5218,1,0.675,49.5,49.5,-0.325
0.1324,0.1324,2.4139e-005,1.5218,1,0.676,49.5,49.5,-0.324
0.13258,0.13258,2.4093e-005,1.5218,1,0.677,49.5,49.5,-0.323
0.13277,0.13277,2.4047e-005,1.5218,1,0.678,49.5,49.5,-0.322
0.13296,0.13296,2.4e-005,1.5218,1,0.679,49.5,49.5,-0.321
0.13315,0.13315,2.3954e-005,1.5218,1,0.68,49.5,49.5,-0.32
0.13333,0.13333,2.3908e-005,1.5218,1,0.681,49.5,49.5,-0.319
0.13352,0.13352,2.3861e-005,1.5218,1,0.682,49.5,49.5,-0.318
0.13371,0.13371,2.3815e-005,1.5218,1,0.683,49.5,49.5,-0.317
0.1339,0.1339,2.3769e-005,1.5218,1,0.684,49.5,49.5,-0.316
0.13408,0.13408,2.3723e-005,1.5218,1,0.685,49.5,49.5,-0.315
0.13427,0.13427,2.3676e-005,1.5218,1,0.686,49.5,49.5,-0.314
0.13446,0.13446,2.363e-005,1.5218,1,0.687,49.5,49.5,-0.313
0.13465,0.13465,2.3584e-005,1.5218,1,0.688,49.5,49.5,-0.312
0.13484,0.13484,2.3538e-005,1.5218,1,0.689,49.5,49.5,-0.311
0.13502,0.13502,2.3491e-005,1.5218,1,0.69,49.5,49.5,-0.31
0.13521,0.13521,2.3445e-005,1.5218,1,0.691,49.5,49.5,-0.309
0.1354,0.1354,2.3399e-005,1.5218,1,0.692,49.5,49.5,-0.308
0.13559,0.13559,2.3353e-005,1.5218,1,0.693,49.5,49.5,-0.307
0.13577,0.13577,2.3306e-005,1.5218,1,0.694,49.5,49.5,-0.306
0.13596,0.13596,2.326e-005,1.5218,1,0.695,49.5,49.5,-0.305
0.13615,0.13615,2.3214e-005,1.5218,1,0.696,49.5,49.5,-0.304
0.13634,0.13634,2.3167e-005,1.5218,1,0.697,49.5,49.5,-0.303
0.13652,0.13652,2.3121e-005,1.5218,1,0.698,49.5,49.5,-0.302
0.13671,0.13671,2.3075e-005,1.5218,1,0.699,49.5,49.5,-0.301
0.1369,0.1369,2.3029e-005,1.5218,1,0.7,49.5,49.5,-0.3
0.13709,0.13709,2.2982e-005,1.5218,1,0.701,49.5,49.5,-0.299
0.13728,0.13728,2.2936e-005,1.5218,1,0.702,49.5,49.5,-0.298
0.13746,0.13746,2.289e-005,1.5218,1,0.703,49.5,49.5,-0.297
0.13765,0.13765,2.2844e-005,1.5218,1,0.704,49.5,49.5,-0.296
0.13784,0.13784,2.2797e-005,1.5218,1,0.705,49.5,49.5,-0.295
0.13803,0.13803,2.2751e-005,1.5218,1,0.706,49.5,49.5,-0.294
0.13821,0.13821,2.2705e-005,1.5218,1,0.707,49.5,49.5,-0.293
0.1384,0.1384,2.2659e-005,1.5218,1,0.708,49.5,49.5,-0.292
0.13859,0.13859,2.2612e-005,1.5218,1,0.709,49.5,49.5,-0.291
0.13878,0.13878,2.2566e-005,1.5218,1,0.71,49.5,49.5,-0.29
0.13896,0.13896,2.252e-005,1.5218,1,0.711,49.5,49.5,-0.289
0.13915,0.13915,2.2474e-005,1.5218,1,0.712,49.5,49.5,-0.288
0.13934,0.13934,2.2427e-005,1.5218,1,0.713,49.5,49.5,-0.287
0.13953,0.13953,2.2381e-005,1.5218,1,0.714,49.5,49.5,-0.286
0.13971,0.13971,2.2335e-005,1.5218,1,0.715,49.5,49.5,-0.285
0.1399,0.1399,2.2288e-005,1.5218,1,0.716,49.5,49.5,-0.284
0.14009,0.14009,2.2242e-005,1.5218,1,0.717,49.5,49.5,-0.283
0.14028,0.14028,2.2196e-005,1.5218,1,0.718,49.5,49.5,-0.282
0.14047,0.14047,2.215e-005,1.5218,1,0.719,49.5,49.5,-0.281
0.14065,0.14065,2.2103e-005,1.5218,1,0.72,49.5,49.5,-0.28
0.14084,0.14084,2.2057e-005,1.5218,1,0.721,49.5,49.5,-0.279
0.14103,0.14103,2.2011e-005,1.5218,1,0.722,49.5,49.5,-0.278
0.14122,0.14122,2.1965e-005,1.5218,1,0.723,49.5,49.5,-0.277
0.1414,0.1414,2.1918e-005,1.5218,1,0.724,49.5,49.5,-0.276
0.14159,0.14159,2.1872e-005,1.5218,1,0.725,49.5,49.5,-0.275
0.14178,0.14178,2.1826e-005,1.5218,1,0.726,49.5,49.5,-0.274
0.14197,0.14197,2.178e-005,1.5218,1,0.727,49.5,49.5,-0.273
0.14215,0.14215,2.1733e-005,1.5218,1,0.728,49.5,49.5,-0.272
0.14234,0.14234,2.1687e-005,1.5218,1,0.729,49.5,49.5,-0.271
0.14253,0.14253,2.1641e-005,1.5218,1,0.73,49.5,49.5,-0.27
0.14272,0.14272,2.1595e-005,1.5218,1,0.731,49.5,49.5,-0.269
0.14291,0.14291,2.1548e-005,1.5218,1,0.732,49.5,49.5,-0.268
0.14309,0.14309,2.1502e-005,1.5218,1,0.733,49.5,49.5,-0.267
0.14328,0.14328,2.1456e-005,1.5218,1,0.734,49.5,49.5,-0.266
0.14347,0.14347,2.1409e-005,1.5218,1,0.735,49.5,49.5,-0.265
0.14366,0.14366,2.1363e-005,1.5218,1,0.736,49.5,49.5,-0.264
0.14384,0.14384,2.1317e-005,1.5218,1,0.737,49.5,49.5,-0.263
0.14403,0.14403,2.1271e-005,1.5218,1,0.738,49.5,49.5,-0.262
0.14422,0.14422,2.1224e-005,1.5218,1,0.739,49.5,49.5,-0.261
0.14441,0.14441,2.1178e-005,1.5218,1,0.74,49.5,49.5,-0.26
0.14459,0.14459,2.1132e-005,1.5218,1,0.741,49.5,49.5,-0.259
0.14478,0.14478,2.1086e-005,1.5218,1,0.742,49.5,49.5,-0.258
0.14497,0.14497,2.1039e-005,1.5218,1,0.743,49.5,49.5,-0.257
0.14516,0.14516,2.0993e-005,1.5218,1,0.744,49.5,49.5,-0.256
0.14534,0.14534,2.0947e-005,1.5218,1,0.745,49.5,49.5,-0.255
0.14553,0.14553,2.0901e-005,1.5218,1,0.746,49.5,49.5,-0.254
0.14572,0.14572,2.0854e-005,1.5218,1,0.747,49.5,49.5,-0.253
0.14591,0.14591,2.0808e-005,1.5218,1,0.748,49.5,49.5,-0.252
0.1461,0.1461,2.0762e-005,1.5218,1,0.749,49.5,49.5,-0.251
0.14628,0.14628,2.0716e-005,1.5218,1,0.75,49.5,49.5,-0.25
0.14647,0.14647,2.0669e-005,1.5218,1,0.751,49.5,49.5,-0.249
0.14666,0.14666,2.0623e-005,1.5218,1,0.752,49.5,49.5,-0.248
0.14685,0.14685,2.0577e-005,1.5218,1,0.753,49.5,49.5,-0.247
0.14703,0.14703,2.053e-005,1.5218,1,0.754,49.5,49.5,-0.246
0.14722,0.14722,2.0484e-005,1.5218,1,0.755,49.5,49.5,-0.245
0.14741,0.14741,2.0438e-005,1.5218,1,0.756,49.5,49.5,-0.244
0.1476,0.1476,2.0392e-005,1.5218,1,0.757,49.5,49.5,-0.243
0.14778,0.14778,2.0345e-005,1.5218,1,0.758,49.5,49.5,-0.242
0.14797,0.14797,2.0299e-005,1.5218,1,0.759,49.5,49.5,-0.241
0.14816,0.14816,2.0253e-005,1.5218,1,0.76,49.5,49.5,-0.24
0.14835,0.14835,2.0207e-005,1.5218,1,0.761,49.5,49.5,-0.239
0.14854,0.14854,2.016e-005,1.5218,1,0.762,49.5,49.5,-0.238
0.14872,0.14872,2.0114e-005,1.5218,1,0.763,49.5,49.5,-0.237
0.14891,0.14891,2.0068e-005,1.5218,1,0.764,49.5,49.5,-0.236
0.1491,0.1491,2.0022e-005,1.5218,1,0.765,49.5,49.5,-0.235
0.14929,0.14929,1.9975e-005,1.5218,1,0.766,49.5,49.5,-0.234
0.14947,0.14947,1.9929e-005,1.5218,1,0.767,49.5,49.5,-0.233
0.14966,0.14966,1.9883e-005,1.5218,1,0.768,49.5,49.5,-0.232
0.14985,0.14985,1.9836e-005,1.5218,1,0.769,49.5,49.5,-0.231
0.15004,0.15004,1.979e-005,1.5218,1,0.77,49.5,49.5,-0.23
0.15022,0.15022,1.9744e-005,1.5218,1,0.771,49.5,49.5,-0.229
0.15041,0.15041,1.9698e-005,1.5218,1,0.772,49.5,49.5,-0.228
0.1506,0.1506,1.9651e-005,1.5218,1,0.773,49.5,49.5,-0.227
0.15079,0.15079,1.9605e-005,1.5218,1,0.774,49.5,49.5,-0.226
0.15097,0.15097,1.9559e-005,1.5218,1,0.775,49.5,49.5,-0.225
0.15116,0.15116,1.9513e-005,1.5218,1,0.776,49.5,49.5,-0.224
0.15135,0.15135,1.9466e-005,1.5218,1,0.777,49.5,49.5,-0.223
0.15154,0.15154,1.942e-005,1.5218,1,0.778,49.5,49.5,-0.222
0.15173,0.15173,1.9374e-005,1.5218,1,0.779,49.5,49.5,-0.221
0.15191,0.15191,1.9328e-005,1.5218,1,0.78,49.5,49.5,-0.22
0.1521,0.1521,1.9281e-005,1.5218,1,0.781,49.5,49.5,-0.219
0.15229,0.15229,1.9235e-005,1.5218,1,0.782,49.5,49.5,-0.218
0.15248,0.15248,1.9189e-005,1.5218,1,0.783,49.5,49.5,-0.217
0.15266,0.15266,1.9143e-005,1.5218,1,0.784,49.5,49.5,-0.216
0.15285,0.15285,1.9096e-005,1.5218,1,0.785,49.5,49.5,-0.215
0.15304,0.15304,1.905e-005,1.5218,1,0.786,49.5,49.5,-0.214
0.15323,0.15323,1.9004e-005,1.5218,1,0.787,49.5,49.5,-0.213
0.15341,0.15341,1.8957e-005,1.5218,1,0.788,49.5,49.5,-0.212
0.1536,0.1536,1.8911e-005,1.5218,1,0.789,49.5,49.5,-0.211
0.15379,0.15379,1.8865e-005,1.5218,1,0.79,49.5,49.5,-0.21
0.15398,0.15398,1.8819e-005,1.5218,1,0.791,49.5,49.5,-0.209
0.15417,0.15417,1.8772e-005,1.5218,1,0.792,49.5,49.5,-0.208
0.15435,0.15435,1.8726e-005,1.5218,1,0.793,49.5,49.5,-0.207
0.15454,0.15454,1.868e-005,1.5218,1,0.794,49.5,49.5,-0.206
0.15473,0.15473,1.8634e-005,1.5218,1,0.795,49.5,49.5,-0.205
0.15492,0.15492,1.8587e-005,1.5218,1,0.796,49.5,49.5,-0.204
0.1551,0.1551,1.8541e-005,1.5218,1,0.797,49.5,49.5,-0.203
0.15529,0.15529,1.8495e-005,1.5218,1,0.798,49.5,49.5,-0.202
0.15548,0.15548,1.8449e-005,1.5218,1,0.799,49.5,49.5,-0.201
0.15765,0.15765,1.8402e-005,1.5218,1,0.8,49.5,49.5,-0.2
0.15784,0.15784,1.831e-005,1.5218,1,0.801,49.5,49.5,-0.199
0.15802,0.15802,1.8218e-005,1.5218,1,0.802,49.5,49.5,-0.198
0.1582,0.1582,1.8126e-005,1.5218,1,0.803,49.5,49.5,-0.197
0.15839,0.15839,1.8034e-005,1.5218,1,0.804,49.5,49.5,-0.196
0.15857,0.15857,1.7942e-005,1.5218,1,0.805,49.5,49.5,-0.195
0.15875,0.15875,1.785e-005,1.5218,1,0.806,49.5,49.5,-0.194
0.15894,0.15894,1.7758e-005,1.5218,1,0.807,49.5,49.5,-0.193
0.15912,0.15912,1.7666e-005,1.5218,1,0.808,49.5,49.5,-0.192
0.1593,0.1593,1.7574e-005,1.5218,1,0.809,49.5,49.5,-0.191
0.15949,0.15949,1.7482e-005,1.5218,1,0.81,49.5,49.5,-0.19
0.15967,0.15967,1.739e-005,1.5218,1,0.811,49.5,49.5,-0.189
0.15985,0.15985,1.7298e-005,1.5218,1,0.812,49.5,49.5,-0.188
0.16004,0.16004,1.7206e-005,1.5218,1,0.813,49.5,49.5,-0.187
0.16022,0.16022,1.7114e-005,1.5218,1,0.814,49.5,49.5,-0.186
0.16041,0.16041,1.7022e-005,1.5218,1,0.815,49.5,49.5,-0.185
0.16059,0.16059,1.693e-005,1.5218,1,0.816,49.5,49.5,-0.184
0.16077,0.16077,1.6838e-005,1.5218,1,0.817,49.5,49.5,-0.183
0.16096,0.16096,1.6746e-005,1.5218,1,0.818,49.5,49.5,-0.182
0.16114,0.16114,1.6654e-005,1.5218,1,0.819,49.5,49.5,-0.181
0.16132,0.16132,1.6562e-005,1.5218,1,0.82,49.5,49.5,-0.18
0.16151,0.16151,1.647e-005,1.5218,1,0.821,49.5,49.5,-0.179
0.16169,0.16169,1.6378e-005,1.5218,1,0.822,49.5,49.5,-0.178
0.16187,0.16187,1.6286e-005,1.5218,1,0.823,49.5,49.5,-0.177
0.16206,0.16206,1.6194e-005,1.5218,1,0.824,49.5,49.5,-0.176
0.16224,0.16224,1.6102e-005,1.5218,1,0.825,49.5,49.5,-0.175
0.16242,0.16242,1.601e-005,1.5218,1,0.826,49.5,49.5,-0.174
0.16261,0.16261,1.5918e-005,1.5218,1,0.827,49.5,49.5,-0.173
0.16279,0.16279,1.5826e-005,1.5218,1,0.828,49.5,49.5,-0.172
0.16297,0.16297,1.5734e-005,1.5218,1,0.829,49.5,49.5,-0.171
0.16316,0.16316,1.5642e-005,1.5218,1,0.83,49.5,49.5,-0.17
0.16334,0.16334,1.555e-005,1.5218,1,0.831,49.5,49.5,-0.169
0.16352,0.16352,1.5458e-005,1.5218,1,0.832,49.5,49.5,-0.168
0.16371,0.16371,1.5366e-005,1.5218,1,0.833,49.5,49.5,-0.167
0.16389,0.16389,1.5274e-005,1.5218,1,0.834,49.5,49.5,-0.166
0.16407,0.16407,1.5182e-005,1.5218,1,0.835,49.5,49.5,-0.165
0.16426,0.16426,1.509e-005,1.5218,1,0.836,49.5,49.5,-0.164
0.16444,0.16444,1.4998e-005,1.5218,1,0.837,49.5,49.5,-0.163
0.16462,0.16462,1.4906e-005,1.5218,1,0.838,49.5,49.5,-0.162
0.16481,0.16481,1.4814e-005,1.5218,1,0.839,49.5,49.5,-0.161
0.16499,0.16499,1.4722e-005,1.5218,1,0.84,49.5,49.5,-0.16
0.16517,0.16517,1.463e-005,1.5218,1,0.841,49.5,49.5,-0.159
0.16536,0.16536,1.4538e-005,1.5218,1,0.842,49.5,49.5,-0.158
0.16554,0.16554,1.4446e-005,1.5218,1,0.843,49.5,49.5,-0.157
0.16572,0.16572,1.4354e-005,1.5218,1,0.844,49.5,49.5,-0.156
0.16591,0.16591,1.4262e-005,1.5218,1,0.845,49.5,49.5,-0.155
0.16609,0.16609,1.417e-005,1.5218,1,0.846,49.5,49.5,-0.154
0.16627,0.16627,1.4078e-005,1.5218,1,0.847,49.5,49.5,-0.153
0.16646,0.16646,1.3986e-005,1.5218,1,0.848,49.5,49.5,-0.152
0.16664,0.16664,1.3894e-005,1.5218,1,0.849,49.5,49.5,-0.151
0.16682,0.16682,1.3802e-005,1.5218,1,0.85,49.5,49.5,-0.15
0.16701,0.16701,1.371e-005,1.5218,1,0.851,49.5,49.5,-0.149
0.16719,0.16719,1.3618e-005,1.5218,1,0.852,49.5,49.5,-0.148
0.16738,0.16738,1.3526e-005,1.5218,1,0.853,49.5,49.5,-0.147
0.16756,0.16756,1.3434e-005,1.5218,1,0.854,49.5,49.5,-0.146
0.16774,0.16774,1.3342e-005,1.5218,1,0.855,49.5,49.5,-0.145
0.16793,0.16793,1.325e-005,1.5218,1,0.856,49.5,49.5,-0.144
0.16811,0.16811,1.3158e-005,1.5218,1,0.857,49.5,49.5,-0.143
0.16829,0.16829,1.3066e-005,1.5218,1,0.858,49.5,49.5,-0.142
0.16848,0.16848,1.2974e-005,1.5218,1,0.859,49.5,49.5,-0.141
0.16866,0.16866,1.2882e-005,1.5218,1,0.86,49.5,49.5,-0.14
0.16884,0.16884,1.279e-005,1.5218,1,0.861,49.5,49.5,-0.139
0.16903,0.16903,1.2698e-005,1.5218,1,0.862,49.5,49.5,-0.138
0.16921,0.16921,1.2606e-005,1.5218,1,0.863,49.5,49.5,-0.137
0.16939,0.16939,1.2514e-005,1.5218,1,0.864,49.5,49.5,-0.136
0.16958,0.16958,1.2422e-005,1.5218,1,0.865,49.5,49.5,-0.135
0.16976,0.16976,1.233e-005,1.5218,1,0.866,49.5,49.5,-0.134
0.16994,0.16994,1.2238e-005,1.5218,1,0.867,49.5,49.5,-0.133
0.17013,0.17013,1.2146e-005,1.5218,1,0.868,49.5,49.5,-0.132
0.17031,0.17031,1.2054e-005,1.5218,1,0.869,49.5,49.5,-0.131
0.17049,0.17049,1.1962e-005,1.5218,1,0.87,49.5,49.5,-0.13
0.17068,0.17068,1.1869e-005,1.5218,1,0.871,49.5,49.5,-0.129
0.17086,0.17086,1.1777e-005,1.5218,1,0.872,49.5,49.5,-0.128
0.17104,0.17104,1.1685e-005,1.5218,1,0.873,49.5,49.5,-0.127
0.17123,0.17123,1.1593e-005,1.5218,1,0.874,49.5,49.5,-0.126
0.17141,0.17141,1.1501e-005,1.5218,1,0.875,49.5,49.5,-0.125
0.17159,0.17159,1.1409e-005,1.5218,1,0.876,49.5,49.5,-0.124
0.17178,0.17178,1.1317e-005,1.5218,1,0.877,49.5,49.5,-0.123
0.17196,0.17196,1.1225e-005,1.5218,1,0.878,49.5,49.5,-0.122
0.17214,0.17214,1.1133e-005,1.5218,1,0.879,49.5,49.5,-0.121
0.17233,0.17233,1.1041e-005,1.5218,1,0.88,49.5,49.5,-0.12
0.17251,0.17251,1.0949e-005,1.5218,1,0.881,49.5,49.5,-0.119
0.17269,0.17269,1.0857e-005,1.5218,1,0.882,49.5,49.5,-0.118
0.17288,0.17288,1.0765e-005,1.5218,1,0.883,49.5,49.5,-0.117
0.17306,0.17306,1.0673e-005,1.5218,1,0.884,49.5,49.5,-0.116
0.17324,0.17324,1.0581e-005,1.5218,1,0.885,49.5,49.5,-0.115
0.17343,0.17343,1.0489e-005,1.5218,1,0.886,49.5,49.5,-0.114
0.17361,0.17361,1.0397e-005,1.5218,1,0.887,49.5,49.5,-0.113
0.17379,0.17379,1.0305e-005,1.5218,1,0.888,49.5,49.5,-0.112
0.17398,0.17398,1.0213e-005,1.5218,1,0.889,49.5,49.5,-0.111
0.17416,0.17416,1.0121e-005,1.5218,1,0.89,49.5,49.5,-0.11
0.17434,0.17434,1.0029e-005,1.5218,1,0.891,49.5,49.5,-0.109
0.17453,0.17453,9.9373e-006,1.5218,1,0.892,49.5,49.5,-0.108
0.17471,0.17471,9.8452e-006,1.5218,1,0.893,49.5,49.5,-0.107
0.1749,0.1749,9.7532e-006,1.5218,1,0.894,49.5,49.5,-0.106
0.17508,0.17508,9.6612e-006,1.5218,1,0.895,49.5,49.5,-0.105
0.17526,0.17526,9.5692e-006,1.5218,1,0.896,49.5,49.5,-0.104
0.17545,0.17545,9.4772e-006,1.5218,1,0.897,49.5,49.5,-0.103
0.17563,0.17563,9.3852e-006,1.5218,1,0.898,49.5,49.5,-0.102
0.17581,0.17581,9.2932e-006,1.5218,1,0.899,49.5,49.5,-0.101
0.176,0.176,9.2012e-006,1.5218,1,0.9,49.5,49.5,-0.1
0.17618,0.17618,9.1091e-006,1.5218,1,0.901,49.5,49.5,-0.099
0.17636,0.17636,9.0171e-006,1.5218,1,0.902,49.5,49.5,-0.098
0.17655,0.17655,8.9251e-006,1.5218,1,0.903,49.5,49.5,-0.097
0.17673,0.17673,8.8331e-006,1.5218,1,0.904,49.5,49.5,-0.096
0.17691,0.17691,8.7411e-006,1.5218,1,0.905,49.5,49.5,-0.095
0.1771,0.1771,8.6491e-006,1.5218,1,0.906,49.5,49.5,-0.094
0.17728,0.17728,8.5571e-006,1.5218,1,0.907,49.5,49.5,-0.093
0.17746,0.17746,8.4651e-006,1.5218,1,0.908,49.5,49.5,-0.092
0.17765,0.17765,8.3731e-006,1.5218,1,0.909,49.5,49.5,-0.091
0.17783,0.17783,8.281e-006,1.5218,1,0.91,49.5,49.5,-0.09
0.17801,0.17801,8.189e-006,1.5218,1,0.911,49.5,49.5,-0.089
0.1782,0.1782,8.097e-006,1.5218,1,0.912,49.5,49.5,-0.088
0.17838,0.17838,8.005e-006,1.5218,1,0.913,49.5,49.5,-0.087
0.17856,0.17856,7.913e-006,1.5218,1,0.914,49.5,49.5,-0.086
0.17875,0.17875,7.821e-006,1.5218,1,0.915,49.5,49.5,-0.085
0.17893,0.17893,7.729e-006,1.5218,1,0.916,49.5,49.5,-0.084
0.17911,0.17911,7.637e-006,1.5218,1,0.917,49.5,49.5,-0.083
0.1793,0.1793,7.5449e-006,1.5218,1,0.918,49.5,49.5,-0.082
0.17948,0.17948,7.4529e-006,1.5218,1,0.919,49.5,49.5,-0.081
0.17966,0.17966,7.3609e-006,1.5218,1,0.92,49.5,49.5,-0.08
0.17985,0.17985,7.2689e-006,1.5218,1,0.921,49.5,49.5,-0.079
0.18003,0.18003,7.1769e-006,1.5218,1,0.922,49.5,49.5,-0.078
0.18021,0.18021,7.0849e-006,1.5218,1,0.923,49.5,49.5,-0.077
0.1804,0.1804,6.9929e-006,1.5218,1,0.924,49.5,49.5,-0.076
0.18058,0.18058,6.9009e-006,1.5218,1,0.925,49.5,49.5,-0.075
0.18076,0.18076,6.8089e-006,1.5218,1,0.926,49.5,49.5,-0.074
0.18095,0.18095,6.7168e-006,1.5218,1,0.927,49.5,49.5,-0.073
0.18113,0.18113,6.6248e-006,1.5218,1,0.928,49.5,49.5,-0.072
0.18131,0.18131,6.5328e-006,1.5218,1,0.929,49.5,49.5,-0.071
0.1815,0.1815,6.4408e-006,1.5218,1,0.93,49.5,49.5,-0.07
0.18168,0.18168,6.3488e-006,1.5218,1,0.931,49.5,49.5,-0.069
0.18186,0.18186,6.2568e-006,1.5218,1,0.932,49.5,49.5,-0.068
0.18205,0.18205,6.1648e-006,1.5218,1,0.933,49.5,49.5,-0.067
0.18223,0.18223,6.0728e-006,1.5218,1,0.934,49.5,49.5,-0.066
0.18242,0.18242,5.9808e-006,1.5218,1,0.935,49.5,49.5,-0.065
0.1826,0.1826,5.8887e-006,1.5218,1,0.936,49.5,49.5,-0.064
0.18278,0.18278,5.7967e-006,1.5218,1,0.937,49.5,49.5,-0.063
0.18297,0.18297,5.7047e-006,1.5218,1,0.938,49.5,49.5,-0.062
0.18315,0.18315,5.6127e-006,1.5218,1,0.939,49.5,49.5,-0.061
0.18333,0.18333,5.5207e-006,1.5218,1,0.94,49.5,49.5,-0.06
0.18352,0.18352,5.4287e-006,1.5218,1,0.941,49.5,49.5,-0.059
0.1837,0.1837,5.3367e-006,1.5218,1,0.942,49.5,49.5,-0.058
0.18388,0.18388,5.2447e-006,1.5218,1,0.943,49.5,49.5,-0.057
0.18407,0.18407,5.1526e-006,1.5218,1,0.944,49.5,49.5,-0.056
0.18425,0.18425,5.0606e-006,1.5218,1,0.945,49.5,49.5,-0.055
0.18443,0.18443,4.9686e-006,1.5218,1,0.946,49.5,49.5,-0.054
0.18462,0.18462,4.8766e-006,1.5218,1,0.947,49.5,49.5,-0.053
0.1848,0.1848,4.7846e-006,1.5218,1,0.948,49.5,49.5,-0.052
0.18498,0.18498,4.6926e-006,1.5218,1,0.949,49.5,49.5,-0.051
0.18517,0.18517,4.6006e-006,1.5218,1,0.95,49.5,49.5,-0.05
0.18535,0.18535,4.5086e-006,1.5218,1,0.951,49.5,49.5,-0.049
0.18553,0.18553,4.4166e-006,1.5218,1,0.952,49.5,49.5,-0.048
0.18572,0.18572,4.3245e-006,1.5218,1,0.953,49.5,49.5,-0.047
0.1859,0.1859,4.2325e-006,1.5218,1,0.954,49.5,49.5,-0.046
0.18608,0.18608,4.1405e-006,1.5218,1,0.955,49.5,49.5,-0.045
0.18627,0.18627,4.0485e-006,1.5218,1,0.956,49.5,49.5,-0.044
0.18645,0.18645,3.9565e-006,1.5218,1,0.957,49.5,49.5,-0.043
0.18663,0.18663,3.8645e-006,1.5218,1,0.958,49.5,49.5,-0.042
0.18682,0.18682,3.7725e-006,1.5218,1,0.959,49.5,49.5,-0.041
0.187,0.187,3.6805e-006,1.5218,1,0.96,49.5,49.5,-0.04
0.18718,0.18718,3.5885e-006,1.5218,1,0.961,49.5,49.5,-0.039
0.18737,0.18737,3.4964e-006,1.5218,1,0.962,49.5,49.5,-0.038
0.18755,0.18755,3.4044e-006,1.5218,1,0.963,49.5,49.5,-0.037
0.18773,0.18773,3.3124e-006,1.5218,1,0.964,49.5,49.5,-0.036
0.18792,0.18792,3.2204e-006,1.5218,1,0.965,49.5,49.5,-0.035
0.1881,0.1881,3.1284e-006,1.5218,1,0.966,49.5,49.5,-0.034
0.18828,0.18828,3.0364e-006,1.5218,1,0.967,49.5,49.5,-0.033
0.18847,0.18847,2.9444e-006,1.5218,1,0.968,49.5,49.5,-0.032
0.18865,0.18865,2.8524e-006,1.5218,1,0.969,49.5,49.5,-0.031
0.18883,0.18883,2.7603e-006,1.5218,1,0.97,49.5,49.5,-0.03
0.18902,0.18902,2.6683e-006,1.5218,1,0.971,49.5,49.5,-0.029
0.1892,0.1892,2.5763e-006,1.5218,1,0.972,49.5,49.5,-0.028
0.18938,0.18938,2.4843e-006,1.5218,1,0.973,49.5,49.5,-0.027
0.18957,0.18957,2.3923e-006,1.5218,1,0.974,49.5,49.5,-0.026
0.18975,0.18975,2.3003e-006,1.5218,1,0.975,49.5,49.5,-0.025
0.18994,0.18994,2.2083e-006,1.5218,1,0.976,49.5,49.5,-0.024
0.19012,0.19012,2.1163e-006,1.5218,1,0.977,49.5,49.5,-0.023
0.1903,0.1903,2.0243e-006,1.5218,1,0.978,49.5,49.5,-0.022
0.19049,0.19049,1.9322e-006,1.5218,1,0.979,49.5,49.5,-0.021
0.19067,0.19067,1.8402e-006,1.5218,1,0.98,49.5,49.5,-0.02
0.19085,0.19085,1.7482e-006,1.5218,1,0.981,49.5,49.5,-0.019
0.19104,0.19104,1.6562e-006,1.5218,1,0.982,49.5,49.5,-0.018
0.19122,0.19122,1.5642e-006,1.5218,1,0.983,49.5,49.5,-0.017
0.1914,0.1914,1.4722e-006,1.5218,1,0.984,49.5,49.5,-0.016
0.19159,0.19159,1.3802e-006,1.5218,1,0.985,49.5,49.5,-0.015
0.19177,0.19177,1.2882e-006,1.5218,1,0.986,49.5,49.5,-0.014
0.19195,0.19195,1.1962e-006,1.5218,1,0.987,49.5,49.5,-0.013
0.19214,0.19214,1.1041e-006,1.5218,1,0.988,49.5,49.5,-0.012
0.19232,0.19232,1.0121e-006,1.5218,1,0.989,49.5,49.5,-0.011
0.1925,0.1925,9.2012e-007,1.5218,1,0.99,49.5,49.5,-0.01
0.19269,0.19269,8.281e-007,1.5218,1,0.991,49.5,49.5,-0.009
0.19287,0.19287,7.3609e-007,1.5218,1,0.992,49.5,49.5,-0.008
0.19305,0.19305,6.4408e-007,1.5218,1,0.993,49.5,49.5,-0.007
0.19324,0.19324,5.5207e-007,1.5218,1,0.994,49.5,49.5,-0.006
