"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12161,0.12161,8.8203e-005,1.5206,1,0.671,49.5,49.5,-0.329
0.12179,0.12179,8.8036e-005,1.5206,1,0.672,49.5,49.5,-0.328
0.12196,0.12196,8.7869e-005,1.5206,1,0.673,49.5,49.5,-0.327
0.12214,0.12214,8.7702e-005,1.5206,1,0.674,49.5,49.5,-0.326
0.12231,0.12231,8.7535e-005,1.5206,1,0.675,49.5,49.5,-0.325
0.12248,0.12248,8.7369e-005,1.5206,1,0.676,49.5,49.5,-0.324
0.12266,0.12266,8.7202e-005,1.5206,1,0.677,49.5,49.5,-0.323
0.12283,0.12283,8.7035e-005,1.5206,1,0.678,49.5,49.5,-0.322
0.12301,0.12301,8.6868e-005,1.5206,1,0.679,49.5,49.5,-0.321
0.12318,0.12318,8.6701e-005,1.5206,1,0.68,49.5,49.5,-0.32
0.12335,0.12335,8.6534e-005,1.5206,1,0.681,49.5,49.5,-0.319
0.12353,0.12353,8.6368e-005,1.5206,1,0.682,49.5,49.5,-0.318
0.1237,0.1237,8.6201e-005,1.5206,1,0.683,49.5,49.5,-0.317
0.12387,0.12387,8.6034e-005,1.5206,1,0.684,49.5,49.5,-0.316
0.12405,0.12405,8.5867e-005,1.5206,1,0.685,49.5,49.5,-0.315
0.12422,0.12422,8.57e-005,1.5206,1,0.686,49.5,49.5,-0.314
0.1244,0.1244,8.5534e-005,1.5206,1,0.687,49.5,49.5,-0.313
0.12457,0.12457,8.5367e-005,1.5206,1,0.688,49.5,49.5,-0.312
0.12474,0.12474,8.52e-005,1.5206,1,0.689,49.5,49.5,-0.311
0.12492,0.12492,8.5033e-005,1.5206,1,0.69,49.5,49.5,-0.31
0.12509,0.12509,8.4866e-005,1.5206,1,0.691,49.5,49.5,-0.309
0.12527,0.12527,8.47e-005,1.5206,1,0.692,49.5,49.5,-0.308
0.12544,0.12544,8.4533e-005,1.5206,1,0.693,49.5,49.5,-0.307
0.12561,0.12561,8.4366e-005,1.5206,1,0.694,49.5,49.5,-0.306
0.12579,0.12579,8.4199e-005,1.5206,1,0.695,49.5,49.5,-0.305
0.12596,0.12596,8.4032e-005,1.5206,1,0.696,49.5,49.5,-0.304
0.12614,0.12614,8.3865e-005,1.5206,1,0.697,49.5,49.5,-0.303
0.12631,0.12631,8.3699e-005,1.5206,1,0.698,49.5,49.5,-0.302
0.12648,0.12648,8.3532e-005,1.5206,1,0.699,49.5,49.5,-0.301
0.12666,0.12666,8.3365e-005,1.5206,1,0.7,49.5,49.5,-0.3
0.12683,0.12683,8.3198e-005,1.5206,1,0.701,49.5,49.5,-0.299
0.127,0.127,8.3031e-005,1.5206,1,0.702,49.5,49.5,-0.298
0.12718,0.12718,8.2865e-005,1.5206,1,0.703,49.5,49.5,-0.297
0.12735,0.12735,8.2698e-005,1.5206,1,0.704,49.5,49.5,-0.296
0.12753,0.12753,8.2531e-005,1.5206,1,0.705,49.5,49.5,-0.295
0.1277,0.1277,8.2364e-005,1.5206,1,0.706,49.5,49.5,-0.294
0.12787,0.12787,8.2197e-005,1.5206,1,0.707,49.5,49.5,-0.293
0.12805,0.12805,8.2031e-005,1.5206,1,0.708,49.5,49.5,-0.292
0.12822,0.12822,8.1864e-005,1.5206,1,0.709,49.5,49.5,-0.291
0.1284,0.1284,8.1697e-005,1.5206,1,0.71,49.5,49.5,-0.29
0.12857,0.12857,8.153e-005,1.5206,1,0.711,49.5,49.5,-0.289
0.12874,0.12874,8.1363e-005,1.5206,1,0.712,49.5,49.5,-0.288
0.12892,0.12892,8.1196e-005,1.5206,1,0.713,49.5,49.5,-0.287
0.12909,0.12909,8.103e-005,1.5206,1,0.714,49.5,49.5,-0.286
0.12926,0.12926,8.0863e-005,1.5206,1,0.715,49.5,49.5,-0.285
0.12944,0.12944,8.0696e-005,1.5206,1,0.716,49.5,49.5,-0.284
0.12961,0.12961,8.0529e-005,1.5206,1,0.717,49.5,49.5,-0.283
0.12979,0.12979,8.0362e-005,1.5206,1,0.718,49.5,49.5,-0.282
0.12996,0.12996,8.0196e-005,1.5206,1,0.719,49.5,49.5,-0.281
0.13013,0.13013,8.0029e-005,1.5206,1,0.72,49.5,49.5,-0.28
0.13031,0.13031,7.9862e-005,1.5206,1,0.721,49.5,49.5,-0.279
0.13048,0.13048,7.9695e-005,1.5206,1,0.722,49.5,49.5,-0.278
0.13066,0.13066,7.9528e-005,1.5206,1,0.723,49.5,49.5,-0.277
0.13083,0.13083,7.9362e-005,1.5206,1,0.724,49.5,49.5,-0.276
0.131,0.131,7.9195e-005,1.5206,1,0.725,49.5,49.5,-0.275
0.13118,0.13118,7.9028e-005,1.5206,1,0.726,49.5,49.5,-0.274
0.13135,0.13135,7.8861e-005,1.5206,1,0.727,49.5,49.5,-0.273
0.13152,0.13152,7.8694e-005,1.5206,1,0.728,49.5,49.5,-0.272
0.1317,0.1317,7.8527e-005,1.5206,1,0.729,49.5,49.5,-0.271
0.13187,0.13187,7.8361e-005,1.5206,1,0.73,49.5,49.5,-0.27
0.13205,0.13205,7.8194e-005,1.5206,1,0.731,49.5,49.5,-0.269
0.13222,0.13222,7.8027e-005,1.5206,1,0.732,49.5,49.5,-0.268
0.13239,0.13239,7.786e-005,1.5206,1,0.733,49.5,49.5,-0.267
0.13257,0.13257,7.7693e-005,1.5206,1,0.734,49.5,49.5,-0.266
0.13274,0.13274,7.7527e-005,1.5206,1,0.735,49.5,49.5,-0.265
0.13292,0.13292,7.736e-005,1.5206,1,0.736,49.5,49.5,-0.264
0.13309,0.13309,7.7193e-005,1.5206,1,0.737,49.5,49.5,-0.263
0.13326,0.13326,7.7026e-005,1.5206,1,0.738,49.5,49.5,-0.262
0.13344,0.13344,7.6859e-005,1.5206,1,0.739,49.5,49.5,-0.261
0.13361,0.13361,7.6693e-005,1.5206,1,0.74,49.5,49.5,-0.26
0.13379,0.13379,7.6526e-005,1.5206,1,0.741,49.5,49.5,-0.259
0.13396,0.13396,7.6359e-005,1.5206,1,0.742,49.5,49.5,-0.258
0.13413,0.13413,7.6192e-005,1.5206,1,0.743,49.5,49.5,-0.257
0.13431,0.13431,7.6025e-005,1.5206,1,0.744,49.5,49.5,-0.256
0.13448,0.13448,7.5858e-005,1.5206,1,0.745,49.5,49.5,-0.255
0.13465,0.13465,7.5692e-005,1.5206,1,0.746,49.5,49.5,-0.254
0.13483,0.13483,7.5525e-005,1.5206,1,0.747,49.5,49.5,-0.253
0.135,0.135,7.5358e-005,1.5206,1,0.748,49.5,49.5,-0.252
0.13518,0.13518,7.5191e-005,1.5206,1,0.749,49.5,49.5,-0.251
0.13535,0.13535,7.5024e-005,1.5206,1,0.75,49.5,49.5,-0.25
0.13552,0.13552,7.4858e-005,1.5206,1,0.751,49.5,49.5,-0.249
0.1357,0.1357,7.4691e-005,1.5206,1,0.752,49.5,49.5,-0.248
0.13587,0.13587,7.4524e-005,1.5206,1,0.753,49.5,49.5,-0.247
0.13605,0.13605,7.4357e-005,1.5206,1,0.754,49.5,49.5,-0.246
0.13622,0.13622,7.419e-005,1.5206,1,0.755,49.5,49.5,-0.245
0.13639,0.13639,7.4024e-005,1.5206,1,0.756,49.5,49.5,-0.244
0.13657,0.13657,7.3857e-005,1.5206,1,0.757,49.5,49.5,-0.243
0.13674,0.13674,7.369e-005,1.5206,1,0.758,49.5,49.5,-0.242
0.13691,0.13691,7.3523e-005,1.5206,1,0.759,49.5,49.5,-0.241
0.13709,0.13709,7.3356e-005,1.5206,1,0.76,49.5,49.5,-0.24
0.13726,0.13726,7.3189e-005,1.5206,1,0.761,49.5,49.5,-0.239
0.13744,0.13744,7.3023e-005,1.5206,1,0.762,49.5,49.5,-0.238
0.13761,0.13761,7.2856e-005,1.5206,1,0.763,49.5,49.5,-0.237
0.13778,0.13778,7.2689e-005,1.5206,1,0.764,49.5,49.5,-0.236
0.13796,0.13796,7.2522e-005,1.5206,1,0.765,49.5,49.5,-0.235
0.13813,0.13813,7.2355e-005,1.5206,1,0.766,49.5,49.5,-0.234
0.13831,0.13831,7.2189e-005,1.5206,1,0.767,49.5,49.5,-0.233
0.13848,0.13848,7.2022e-005,1.5206,1,0.768,49.5,49.5,-0.232
0.13865,0.13865,7.1855e-005,1.5206,1,0.769,49.5,49.5,-0.231
0.13883,0.13883,7.1688e-005,1.5206,1,0.77,49.5,49.5,-0.23
0.139,0.139,7.1521e-005,1.5206,1,0.771,49.5,49.5,-0.229
0.13918,0.13918,7.1355e-005,1.5206,1,0.772,49.5,49.5,-0.228
0.13935,0.13935,7.1188e-005,1.5206,1,0.773,49.5,49.5,-0.227
0.13952,0.13952,7.1021e-005,1.5206,1,0.774,49.5,49.5,-0.226
0.1397,0.1397,7.0854e-005,1.5206,1,0.775,49.5,49.5,-0.225
0.13987,0.13987,7.0687e-005,1.5206,1,0.776,49.5,49.5,-0.224
0.14004,0.14004,7.052e-005,1.5206,1,0.777,49.5,49.5,-0.223
0.14022,0.14022,7.0354e-005,1.5206,1,0.778,49.5,49.5,-0.222
0.14039,0.14039,7.0187e-005,1.5206,1,0.779,49.5,49.5,-0.221
0.14057,0.14057,7.002e-005,1.5206,1,0.78,49.5,49.5,-0.22
0.14074,0.14074,6.9853e-005,1.5206,1,0.781,49.5,49.5,-0.219
0.14091,0.14091,6.9686e-005,1.5206,1,0.782,49.5,49.5,-0.218
0.14109,0.14109,6.952e-005,1.5206,1,0.783,49.5,49.5,-0.217
0.14126,0.14126,6.9353e-005,1.5206,1,0.784,49.5,49.5,-0.216
0.14144,0.14144,6.9186e-005,1.5206,1,0.785,49.5,49.5,-0.215
0.14161,0.14161,6.9019e-005,1.5206,1,0.786,49.5,49.5,-0.214
0.14178,0.14178,6.8852e-005,1.5206,1,0.787,49.5,49.5,-0.213
0.14196,0.14196,6.8686e-005,1.5206,1,0.788,49.5,49.5,-0.212
0.14213,0.14213,6.8519e-005,1.5206,1,0.789,49.5,49.5,-0.211
0.1423,0.1423,6.8352e-005,1.5206,1,0.79,49.5,49.5,-0.21
0.14248,0.14248,6.8185e-005,1.5206,1,0.791,49.5,49.5,-0.209
0.14265,0.14265,6.8018e-005,1.5206,1,0.792,49.5,49.5,-0.208
0.14283,0.14283,6.7851e-005,1.5206,1,0.793,49.5,49.5,-0.207
0.143,0.143,6.7685e-005,1.5206,1,0.794,49.5,49.5,-0.206
0.14317,0.14317,6.7518e-005,1.5206,1,0.795,49.5,49.5,-0.205
0.14335,0.14335,6.7351e-005,1.5206,1,0.796,49.5,49.5,-0.204
0.14352,0.14352,6.7184e-005,1.5206,1,0.797,49.5,49.5,-0.203
0.1437,0.1437,6.7017e-005,1.5206,1,0.798,49.5,49.5,-0.202
0.14387,0.14387,6.6851e-005,1.5206,1,0.799,49.5,49.5,-0.201
0.14581,0.14581,6.6684e-005,1.5206,1,0.8,49.5,49.5,-0.2
0.14598,0.14598,6.635e-005,1.5206,1,0.801,49.5,49.5,-0.199
0.14615,0.14615,6.6017e-005,1.5206,1,0.802,49.5,49.5,-0.198
0.14632,0.14632,6.5684e-005,1.5206,1,0.803,49.5,49.5,-0.197
0.14649,0.14649,6.535e-005,1.5206,1,0.804,49.5,49.5,-0.196
0.14666,0.14666,6.5017e-005,1.5206,1,0.805,49.5,49.5,-0.195
0.14683,0.14683,6.4683e-005,1.5206,1,0.806,49.5,49.5,-0.194
0.147,0.147,6.435e-005,1.5206,1,0.807,49.5,49.5,-0.193
0.14717,0.14717,6.4016e-005,1.5206,1,0.808,49.5,49.5,-0.192
0.14734,0.14734,6.3683e-005,1.5206,1,0.809,49.5,49.5,-0.191
0.14751,0.14751,6.335e-005,1.5206,1,0.81,49.5,49.5,-0.19
0.14768,0.14768,6.3016e-005,1.5206,1,0.811,49.5,49.5,-0.189
0.14785,0.14785,6.2683e-005,1.5206,1,0.812,49.5,49.5,-0.188
0.14802,0.14802,6.2349e-005,1.5206,1,0.813,49.5,49.5,-0.187
0.14819,0.14819,6.2016e-005,1.5206,1,0.814,49.5,49.5,-0.186
0.14836,0.14836,6.1682e-005,1.5206,1,0.815,49.5,49.5,-0.185
0.14853,0.14853,6.1349e-005,1.5206,1,0.816,49.5,49.5,-0.184
0.1487,0.1487,6.1016e-005,1.5206,1,0.817,49.5,49.5,-0.183
0.14887,0.14887,6.0682e-005,1.5206,1,0.818,49.5,49.5,-0.182
0.14904,0.14904,6.0349e-005,1.5206,1,0.819,49.5,49.5,-0.181
0.14921,0.14921,6.0015e-005,1.5206,1,0.82,49.5,49.5,-0.18
0.14938,0.14938,5.9682e-005,1.5206,1,0.821,49.5,49.5,-0.179
0.14955,0.14955,5.9349e-005,1.5206,1,0.822,49.5,49.5,-0.178
0.14972,0.14972,5.9015e-005,1.5206,1,0.823,49.5,49.5,-0.177
0.1499,0.1499,5.8682e-005,1.5206,1,0.824,49.5,49.5,-0.176
0.15007,0.15007,5.8348e-005,1.5206,1,0.825,49.5,49.5,-0.175
0.15024,0.15024,5.8015e-005,1.5206,1,0.826,49.5,49.5,-0.174
0.15041,0.15041,5.7681e-005,1.5206,1,0.827,49.5,49.5,-0.173
0.15058,0.15058,5.7348e-005,1.5206,1,0.828,49.5,49.5,-0.172
0.15075,0.15075,5.7015e-005,1.5206,1,0.829,49.5,49.5,-0.171
0.15092,0.15092,5.6681e-005,1.5206,1,0.83,49.5,49.5,-0.17
0.15109,0.15109,5.6348e-005,1.5206,1,0.831,49.5,49.5,-0.169
0.15126,0.15126,5.6014e-005,1.5206,1,0.832,49.5,49.5,-0.168
0.15143,0.15143,5.5681e-005,1.5206,1,0.833,49.5,49.5,-0.167
0.1516,0.1516,5.5348e-005,1.5206,1,0.834,49.5,49.5,-0.166
0.15177,0.15177,5.5014e-005,1.5206,1,0.835,49.5,49.5,-0.165
0.15194,0.15194,5.4681e-005,1.5206,1,0.836,49.5,49.5,-0.164
0.15211,0.15211,5.4347e-005,1.5206,1,0.837,49.5,49.5,-0.163
0.15228,0.15228,5.4014e-005,1.5206,1,0.838,49.5,49.5,-0.162
0.15245,0.15245,5.368e-005,1.5206,1,0.839,49.5,49.5,-0.161
0.15262,0.15262,5.3347e-005,1.5206,1,0.84,49.5,49.5,-0.16
0.15279,0.15279,5.3014e-005,1.5206,1,0.841,49.5,49.5,-0.159
0.15296,0.15296,5.268e-005,1.5206,1,0.842,49.5,49.5,-0.158
0.15313,0.15313,5.2347e-005,1.5206,1,0.843,49.5,49.5,-0.157
0.1533,0.1533,5.2013e-005,1.5206,1,0.844,49.5,49.5,-0.156
0.15347,0.15347,5.168e-005,1.5206,1,0.845,49.5,49.5,-0.155
0.15364,0.15364,5.1347e-005,1.5206,1,0.846,49.5,49.5,-0.154
0.15381,0.15381,5.1013e-005,1.5206,1,0.847,49.5,49.5,-0.153
0.15398,0.15398,5.068e-005,1.5206,1,0.848,49.5,49.5,-0.152
0.15415,0.15415,5.0346e-005,1.5206,1,0.849,49.5,49.5,-0.151
0.15432,0.15432,5.0013e-005,1.5206,1,0.85,49.5,49.5,-0.15
0.15449,0.15449,4.9679e-005,1.5206,1,0.851,49.5,49.5,-0.149
0.15466,0.15466,4.9346e-005,1.5206,1,0.852,49.5,49.5,-0.148
0.15483,0.15483,4.9013e-005,1.5206,1,0.853,49.5,49.5,-0.147
0.155,0.155,4.8679e-005,1.5206,1,0.854,49.5,49.5,-0.146
0.15517,0.15517,4.8346e-005,1.5206,1,0.855,49.5,49.5,-0.145
0.15534,0.15534,4.8012e-005,1.5206,1,0.856,49.5,49.5,-0.144
0.15551,0.15551,4.7679e-005,1.5206,1,0.857,49.5,49.5,-0.143
0.15568,0.15568,4.7345e-005,1.5206,1,0.858,49.5,49.5,-0.142
0.15585,0.15585,4.7012e-005,1.5206,1,0.859,49.5,49.5,-0.141
0.15602,0.15602,4.6679e-005,1.5206,1,0.86,49.5,49.5,-0.14
0.15619,0.15619,4.6345e-005,1.5206,1,0.861,49.5,49.5,-0.139
0.15636,0.15636,4.6012e-005,1.5206,1,0.862,49.5,49.5,-0.138
0.15653,0.15653,4.5678e-005,1.5206,1,0.863,49.5,49.5,-0.137
0.1567,0.1567,4.5345e-005,1.5206,1,0.864,49.5,49.5,-0.136
0.15687,0.15687,4.5012e-005,1.5206,1,0.865,49.5,49.5,-0.135
0.15704,0.15704,4.4678e-005,1.5206,1,0.866,49.5,49.5,-0.134
0.15721,0.15721,4.4345e-005,1.5206,1,0.867,49.5,49.5,-0.133
0.15738,0.15738,4.4011e-005,1.5206,1,0.868,49.5,49.5,-0.132
0.15755,0.15755,4.3678e-005,1.5206,1,0.869,49.5,49.5,-0.131
0.15772,0.15772,4.3344e-005,1.5206,1,0.87,49.5,49.5,-0.13
0.15789,0.15789,4.3011e-005,1.5206,1,0.871,49.5,49.5,-0.129
0.15806,0.15806,4.2678e-005,1.5206,1,0.872,49.5,49.5,-0.128
0.15823,0.15823,4.2344e-005,1.5206,1,0.873,49.5,49.5,-0.127
0.1584,0.1584,4.2011e-005,1.5206,1,0.874,49.5,49.5,-0.126
0.15858,0.15858,4.1677e-005,1.5206,1,0.875,49.5,49.5,-0.125
0.15875,0.15875,4.1344e-005,1.5206,1,0.876,49.5,49.5,-0.124
0.15892,0.15892,4.1011e-005,1.5206,1,0.877,49.5,49.5,-0.123
0.15909,0.15909,4.0677e-005,1.5206,1,0.878,49.5,49.5,-0.122
0.15926,0.15926,4.0344e-005,1.5206,1,0.879,49.5,49.5,-0.121
0.15943,0.15943,4.001e-005,1.5206,1,0.88,49.5,49.5,-0.12
0.1596,0.1596,3.9677e-005,1.5206,1,0.881,49.5,49.5,-0.119
0.15977,0.15977,3.9343e-005,1.5206,1,0.882,49.5,49.5,-0.118
0.15994,0.15994,3.901e-005,1.5206,1,0.883,49.5,49.5,-0.117
0.16011,0.16011,3.8677e-005,1.5206,1,0.884,49.5,49.5,-0.116
0.16028,0.16028,3.8343e-005,1.5206,1,0.885,49.5,49.5,-0.115
0.16045,0.16045,3.801e-005,1.5206,1,0.886,49.5,49.5,-0.114
0.16062,0.16062,3.7676e-005,1.5206,1,0.887,49.5,49.5,-0.113
0.16079,0.16079,3.7343e-005,1.5206,1,0.888,49.5,49.5,-0.112
0.16096,0.16096,3.7009e-005,1.5206,1,0.889,49.5,49.5,-0.111
0.16113,0.16113,3.6676e-005,1.5206,1,0.89,49.5,49.5,-0.11
0.1613,0.1613,3.6343e-005,1.5206,1,0.891,49.5,49.5,-0.109
0.16147,0.16147,3.6009e-005,1.5206,1,0.892,49.5,49.5,-0.108
0.16164,0.16164,3.5676e-005,1.5206,1,0.893,49.5,49.5,-0.107
0.16181,0.16181,3.5342e-005,1.5206,1,0.894,49.5,49.5,-0.106
0.16198,0.16198,3.5009e-005,1.5206,1,0.895,49.5,49.5,-0.105
0.16215,0.16215,3.4676e-005,1.5206,1,0.896,49.5,49.5,-0.104
0.16232,0.16232,3.4342e-005,1.5206,1,0.897,49.5,49.5,-0.103
0.16249,0.16249,3.4009e-005,1.5206,1,0.898,49.5,49.5,-0.102
0.16266,0.16266,3.3675e-005,1.5206,1,0.899,49.5,49.5,-0.101
0.16283,0.16283,3.3342e-005,1.5206,1,0.9,49.5,49.5,-0.1
0.163,0.163,3.3008e-005,1.5206,1,0.901,49.5,49.5,-0.099
0.16317,0.16317,3.2675e-005,1.5206,1,0.902,49.5,49.5,-0.098
0.16334,0.16334,3.2342e-005,1.5206,1,0.903,49.5,49.5,-0.097
0.16351,0.16351,3.2008e-005,1.5206,1,0.904,49.5,49.5,-0.096
0.16368,0.16368,3.1675e-005,1.5206,1,0.905,49.5,49.5,-0.095
0.16385,0.16385,3.1341e-005,1.5206,1,0.906,49.5,49.5,-0.094
0.16402,0.16402,3.1008e-005,1.5206,1,0.907,49.5,49.5,-0.093
0.16419,0.16419,3.0675e-005,1.5206,1,0.908,49.5,49.5,-0.092
0.16436,0.16436,3.0341e-005,1.5206,1,0.909,49.5,49.5,-0.091
0.16453,0.16453,3.0008e-005,1.5206,1,0.91,49.5,49.5,-0.09
0.1647,0.1647,2.9674e-005,1.5206,1,0.911,49.5,49.5,-0.089
0.16487,0.16487,2.9341e-005,1.5206,1,0.912,49.5,49.5,-0.088
0.16504,0.16504,2.9007e-005,1.5206,1,0.913,49.5,49.5,-0.087
0.16521,0.16521,2.8674e-005,1.5206,1,0.914,49.5,49.5,-0.086
0.16538,0.16538,2.8341e-005,1.5206,1,0.915,49.5,49.5,-0.085
0.16555,0.16555,2.8007e-005,1.5206,1,0.916,49.5,49.5,-0.084
0.16572,0.16572,2.7674e-005,1.5206,1,0.917,49.5,49.5,-0.083
0.16589,0.16589,2.734e-005,1.5206,1,0.918,49.5,49.5,-0.082
0.16606,0.16606,2.7007e-005,1.5206,1,0.919,49.5,49.5,-0.081
0.16623,0.16623,2.6674e-005,1.5206,1,0.92,49.5,49.5,-0.08
0.1664,0.1664,2.634e-005,1.5206,1,0.921,49.5,49.5,-0.079
0.16657,0.16657,2.6007e-005,1.5206,1,0.922,49.5,49.5,-0.078
0.16674,0.16674,2.5673e-005,1.5206,1,0.923,49.5,49.5,-0.077
0.16691,0.16691,2.534e-005,1.5206,1,0.924,49.5,49.5,-0.076
0.16708,0.16708,2.5006e-005,1.5206,1,0.925,49.5,49.5,-0.075
0.16725,0.16725,2.4673e-005,1.5206,1,0.926,49.5,49.5,-0.074
0.16743,0.16743,2.434e-005,1.5206,1,0.927,49.5,49.5,-0.073
0.1676,0.1676,2.4006e-005,1.5206,1,0.928,49.5,49.5,-0.072
0.16777,0.16777,2.3673e-005,1.5206,1,0.929,49.5,49.5,-0.071
0.16794,0.16794,2.3339e-005,1.5206,1,0.93,49.5,49.5,-0.07
0.16811,0.16811,2.3006e-005,1.5206,1,0.931,49.5,49.5,-0.069
0.16828,0.16828,2.2672e-005,1.5206,1,0.932,49.5,49.5,-0.068
0.16845,0.16845,2.2339e-005,1.5206,1,0.933,49.5,49.5,-0.067
0.16862,0.16862,2.2006e-005,1.5206,1,0.934,49.5,49.5,-0.066
0.16879,0.16879,2.1672e-005,1.5206,1,0.935,49.5,49.5,-0.065
0.16896,0.16896,2.1339e-005,1.5206,1,0.936,49.5,49.5,-0.064
0.16913,0.16913,2.1005e-005,1.5206,1,0.937,49.5,49.5,-0.063
0.1693,0.1693,2.0672e-005,1.5206,1,0.938,49.5,49.5,-0.062
0.16947,0.16947,2.0339e-005,1.5206,1,0.939,49.5,49.5,-0.061
0.16964,0.16964,2.0005e-005,1.5206,1,0.94,49.5,49.5,-0.06
0.16981,0.16981,1.9672e-005,1.5206,1,0.941,49.5,49.5,-0.059
0.16998,0.16998,1.9338e-005,1.5206,1,0.942,49.5,49.5,-0.058
0.17015,0.17015,1.9005e-005,1.5206,1,0.943,49.5,49.5,-0.057
0.17032,0.17032,1.8671e-005,1.5206,1,0.944,49.5,49.5,-0.056
0.17049,0.17049,1.8338e-005,1.5206,1,0.945,49.5,49.5,-0.055
0.17066,0.17066,1.8005e-005,1.5206,1,0.946,49.5,49.5,-0.054
0.17083,0.17083,1.7671e-005,1.5206,1,0.947,49.5,49.5,-0.053
0.171,0.171,1.7338e-005,1.5206,1,0.948,49.5,49.5,-0.052
0.17117,0.17117,1.7004e-005,1.5206,1,0.949,49.5,49.5,-0.051
0.17134,0.17134,1.6671e-005,1.5206,1,0.95,49.5,49.5,-0.05
0.17151,0.17151,1.6338e-005,1.5206,1,0.951,49.5,49.5,-0.049
0.17168,0.17168,1.6004e-005,1.5206,1,0.952,49.5,49.5,-0.048
0.17185,0.17185,1.5671e-005,1.5206,1,0.953,49.5,49.5,-0.047
0.17202,0.17202,1.5337e-005,1.5206,1,0.954,49.5,49.5,-0.046
0.17219,0.17219,1.5004e-005,1.5206,1,0.955,49.5,49.5,-0.045
0.17236,0.17236,1.467e-005,1.5206,1,0.956,49.5,49.5,-0.044
0.17253,0.17253,1.4337e-005,1.5206,1,0.957,49.5,49.5,-0.043
0.1727,0.1727,1.4004e-005,1.5206,1,0.958,49.5,49.5,-0.042
0.17287,0.17287,1.367e-005,1.5206,1,0.959,49.5,49.5,-0.041
0.17304,0.17304,1.3337e-005,1.5206,1,0.96,49.5,49.5,-0.04
0.17321,0.17321,1.3003e-005,1.5206,1,0.961,49.5,49.5,-0.039
0.17338,0.17338,1.267e-005,1.5206,1,0.962,49.5,49.5,-0.038
0.17355,0.17355,1.2336e-005,1.5206,1,0.963,49.5,49.5,-0.037
0.17372,0.17372,1.2003e-005,1.5206,1,0.964,49.5,49.5,-0.036
0.17389,0.17389,1.167e-005,1.5206,1,0.965,49.5,49.5,-0.035
0.17406,0.17406,1.1336e-005,1.5206,1,0.966,49.5,49.5,-0.034
0.17423,0.17423,1.1003e-005,1.5206,1,0.967,49.5,49.5,-0.033
0.1744,0.1744,1.0669e-005,1.5206,1,0.968,49.5,49.5,-0.032
0.17457,0.17457,1.0336e-005,1.5206,1,0.969,49.5,49.5,-0.031
0.17474,0.17474,1.0003e-005,1.5206,1,0.97,49.5,49.5,-0.03
0.17491,0.17491,9.6691e-006,1.5206,1,0.971,49.5,49.5,-0.029
0.17508,0.17508,9.3357e-006,1.5206,1,0.972,49.5,49.5,-0.028
0.17525,0.17525,9.0023e-006,1.5206,1,0.973,49.5,49.5,-0.027
0.17542,0.17542,8.6689e-006,1.5206,1,0.974,49.5,49.5,-0.026
0.17559,0.17559,8.3355e-006,1.5206,1,0.975,49.5,49.5,-0.025
0.17576,0.17576,8.0021e-006,1.5206,1,0.976,49.5,49.5,-0.024
0.17593,0.17593,7.6686e-006,1.5206,1,0.977,49.5,49.5,-0.023
0.1761,0.1761,7.3352e-006,1.5206,1,0.978,49.5,49.5,-0.022
0.17628,0.17628,7.0018e-006,1.5206,1,0.979,49.5,49.5,-0.021
0.17645,0.17645,6.6684e-006,1.5206,1,0.98,49.5,49.5,-0.02
0.17662,0.17662,6.335e-006,1.5206,1,0.981,49.5,49.5,-0.019
0.17679,0.17679,6.0015e-006,1.5206,1,0.982,49.5,49.5,-0.018
0.17696,0.17696,5.6681e-006,1.5206,1,0.983,49.5,49.5,-0.017
0.17713,0.17713,5.3347e-006,1.5206,1,0.984,49.5,49.5,-0.016
0.1773,0.1773,5.0013e-006,1.5206,1,0.985,49.5,49.5,-0.015
0.17747,0.17747,4.6679e-006,1.5206,1,0.986,49.5,49.5,-0.014
0.17764,0.17764,4.3344e-006,1.5206,1,0.987,49.5,49.5,-0.013
0.17781,0.17781,4.001e-006,1.5206,1,0.988,49.5,49.5,-0.012
0.17798,0.17798,3.6676e-006,1.5206,1,0.989,49.5,49.5,-0.011
0.17815,0.17815,3.3342e-006,1.5206,1,0.99,49.5,49.5,-0.01
0.17832,0.17832,3.0008e-006,1.5206,1,0.991,49.5,49.5,-0.009
0.17849,0.17849,2.6674e-006,1.5206,1,0.992,49.5,49.5,-0.008
0.17866,0.17866,2.3339e-006,1.5206,1,0.993,49.5,49.5,-0.007
0.17883,0.17883,2.0005e-006,1.5206,1,0.994,49.5,49.5,-0.006
0.179,0.179,1.6671e-006,1.5206,1,0.995,49.5,49.5,-0.005
0.17917,0.17917,1.3337e-006,1.5206,1,0.996,49.5,49.5,-0.004
0.17934,0.17934,1.0003e-006,1.5206,1,0.997,49.5,49.5,-0.003
0.17951,0.17951,6.6684e-007,1.5206,1,0.998,49.5,49.5,-0.002
0.17968,0.17968,3.3342e-007,1.5206,1,0.999,49.5,49.5,-0.001
0.17985,0.17985,0,1.5206,1,1,49.5,49.5,0
