"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14453,0.14453,-0.00010551,1.5237,1,0.662,49.5,49.5,-0.338
0.14474,0.14474,-0.00010531,1.5237,1,0.663,49.5,49.5,-0.337
0.14495,0.14495,-0.00010512,1.5237,1,0.664,49.5,49.5,-0.336
0.14516,0.14516,-0.00010492,1.5237,1,0.665,49.5,49.5,-0.335
0.14537,0.14537,-0.00010473,1.5237,1,0.666,49.5,49.5,-0.334
0.14558,0.14558,-0.00010453,1.5237,1,0.667,49.5,49.5,-0.333
0.14579,0.14579,-0.00010433,1.5237,1,0.668,49.5,49.5,-0.332
0.146,0.146,-0.00010414,1.5237,1,0.669,49.5,49.5,-0.331
0.14621,0.14621,-0.00010394,1.5237,1,0.67,49.5,49.5,-0.33
0.14642,0.14642,-0.00010375,1.5237,1,0.671,49.5,49.5,-0.329
0.14663,0.14663,-0.00010355,1.5237,1,0.672,49.5,49.5,-0.328
0.14684,0.14684,-0.00010336,1.5237,1,0.673,49.5,49.5,-0.327
0.14706,0.14706,-0.00010316,1.5237,1,0.674,49.5,49.5,-0.326
0.14727,0.14727,-0.00010297,1.5237,1,0.675,49.5,49.5,-0.325
0.14748,0.14748,-0.00010277,1.5237,1,0.676,49.5,49.5,-0.324
0.14769,0.14769,-0.00010257,1.5237,1,0.677,49.5,49.5,-0.323
0.1479,0.1479,-0.00010238,1.5237,1,0.678,49.5,49.5,-0.322
0.14811,0.14811,-0.00010218,1.5237,1,0.679,49.5,49.5,-0.321
0.14832,0.14832,-0.00010199,1.5237,1,0.68,49.5,49.5,-0.32
0.14853,0.14853,-0.00010179,1.5237,1,0.681,49.5,49.5,-0.319
0.14874,0.14874,-0.0001016,1.5237,1,0.682,49.5,49.5,-0.318
0.14895,0.14895,-0.0001014,1.5237,1,0.683,49.5,49.5,-0.317
0.14916,0.14916,-0.00010121,1.5237,1,0.684,49.5,49.5,-0.316
0.14937,0.14937,-0.00010101,1.5237,1,0.685,49.5,49.5,-0.315
0.14958,0.14958,-0.00010082,1.5237,1,0.686,49.5,49.5,-0.314
0.14979,0.14979,-0.00010062,1.5237,1,0.687,49.5,49.5,-0.313
0.15,0.15,-0.00010042,1.5237,1,0.688,49.5,49.5,-0.312
0.15021,0.15021,-0.00010023,1.5237,1,0.689,49.5,49.5,-0.311
0.15042,0.15042,-0.00010003,1.5237,1,0.69,49.5,49.5,-0.31
0.15063,0.15063,-9.9838e-005,1.5237,1,0.691,49.5,49.5,-0.309
0.15084,0.15084,-9.9642e-005,1.5237,1,0.692,49.5,49.5,-0.308
0.15105,0.15105,-9.9447e-005,1.5237,1,0.693,49.5,49.5,-0.307
0.15126,0.15126,-9.9251e-005,1.5237,1,0.694,49.5,49.5,-0.306
0.15147,0.15147,-9.9056e-005,1.5237,1,0.695,49.5,49.5,-0.305
0.15168,0.15168,-9.886e-005,1.5237,1,0.696,49.5,49.5,-0.304
0.15189,0.15189,-9.8665e-005,1.5237,1,0.697,49.5,49.5,-0.303
0.1521,0.1521,-9.8469e-005,1.5237,1,0.698,49.5,49.5,-0.302
0.15231,0.15231,-9.8274e-005,1.5237,1,0.699,49.5,49.5,-0.301
0.15252,0.15252,-9.8078e-005,1.5237,1,0.7,49.5,49.5,-0.3
0.15273,0.15273,-9.7883e-005,1.5237,1,0.701,49.5,49.5,-0.299
0.15294,0.15294,-9.7687e-005,1.5237,1,0.702,49.5,49.5,-0.298
0.15316,0.15316,-9.7492e-005,1.5237,1,0.703,49.5,49.5,-0.297
0.15337,0.15337,-9.7296e-005,1.5237,1,0.704,49.5,49.5,-0.296
0.15358,0.15358,-9.71e-005,1.5237,1,0.705,49.5,49.5,-0.295
0.15379,0.15379,-9.6905e-005,1.5237,1,0.706,49.5,49.5,-0.294
0.154,0.154,-9.6709e-005,1.5237,1,0.707,49.5,49.5,-0.293
0.15421,0.15421,-9.6514e-005,1.5237,1,0.708,49.5,49.5,-0.292
0.15442,0.15442,-9.6318e-005,1.5237,1,0.709,49.5,49.5,-0.291
0.15463,0.15463,-9.6123e-005,1.5237,1,0.71,49.5,49.5,-0.29
0.15484,0.15484,-9.5927e-005,1.5237,1,0.711,49.5,49.5,-0.289
0.15505,0.15505,-9.5732e-005,1.5237,1,0.712,49.5,49.5,-0.288
0.15526,0.15526,-9.5536e-005,1.5237,1,0.713,49.5,49.5,-0.287
0.15547,0.15547,-9.5341e-005,1.5237,1,0.714,49.5,49.5,-0.286
0.15568,0.15568,-9.5145e-005,1.5237,1,0.715,49.5,49.5,-0.285
0.15589,0.15589,-9.495e-005,1.5237,1,0.716,49.5,49.5,-0.284
0.1561,0.1561,-9.4754e-005,1.5237,1,0.717,49.5,49.5,-0.283
0.15631,0.15631,-9.4559e-005,1.5237,1,0.718,49.5,49.5,-0.282
0.15652,0.15652,-9.4363e-005,1.5237,1,0.719,49.5,49.5,-0.281
0.15673,0.15673,-9.4168e-005,1.5237,1,0.72,49.5,49.5,-0.28
0.15694,0.15694,-9.3972e-005,1.5237,1,0.721,49.5,49.5,-0.279
0.15715,0.15715,-9.3777e-005,1.5237,1,0.722,49.5,49.5,-0.278
0.15736,0.15736,-9.3581e-005,1.5237,1,0.723,49.5,49.5,-0.277
0.15757,0.15757,-9.3386e-005,1.5237,1,0.724,49.5,49.5,-0.276
0.15778,0.15778,-9.319e-005,1.5237,1,0.725,49.5,49.5,-0.275
0.15799,0.15799,-9.2995e-005,1.5237,1,0.726,49.5,49.5,-0.274
0.1582,0.1582,-9.2799e-005,1.5237,1,0.727,49.5,49.5,-0.273
0.15841,0.15841,-9.2604e-005,1.5237,1,0.728,49.5,49.5,-0.272
0.15862,0.15862,-9.2408e-005,1.5237,1,0.729,49.5,49.5,-0.271
0.15883,0.15883,-9.2213e-005,1.5237,1,0.73,49.5,49.5,-0.27
0.15905,0.15905,-9.2017e-005,1.5237,1,0.731,49.5,49.5,-0.269
0.15926,0.15926,-9.1822e-005,1.5237,1,0.732,49.5,49.5,-0.268
0.15947,0.15947,-9.1626e-005,1.5237,1,0.733,49.5,49.5,-0.267
0.15968,0.15968,-9.1431e-005,1.5237,1,0.734,49.5,49.5,-0.266
0.15989,0.15989,-9.1235e-005,1.5237,1,0.735,49.5,49.5,-0.265
0.1601,0.1601,-9.104e-005,1.5237,1,0.736,49.5,49.5,-0.264
0.16031,0.16031,-9.0844e-005,1.5237,1,0.737,49.5,49.5,-0.263
0.16052,0.16052,-9.0649e-005,1.5237,1,0.738,49.5,49.5,-0.262
0.16073,0.16073,-9.0453e-005,1.5237,1,0.739,49.5,49.5,-0.261
0.16094,0.16094,-9.0258e-005,1.5237,1,0.74,49.5,49.5,-0.26
0.16115,0.16115,-9.0062e-005,1.5237,1,0.741,49.5,49.5,-0.259
0.16136,0.16136,-8.9867e-005,1.5237,1,0.742,49.5,49.5,-0.258
0.16157,0.16157,-8.9671e-005,1.5237,1,0.743,49.5,49.5,-0.257
0.16178,0.16178,-8.9476e-005,1.5237,1,0.744,49.5,49.5,-0.256
0.16199,0.16199,-8.928e-005,1.5237,1,0.745,49.5,49.5,-0.255
0.1622,0.1622,-8.9084e-005,1.5237,1,0.746,49.5,49.5,-0.254
0.16241,0.16241,-8.8889e-005,1.5237,1,0.747,49.5,49.5,-0.253
0.16262,0.16262,-8.8693e-005,1.5237,1,0.748,49.5,49.5,-0.252
0.16283,0.16283,-8.8498e-005,1.5237,1,0.749,49.5,49.5,-0.251
0.16304,0.16304,-8.8302e-005,1.5237,1,0.75,49.5,49.5,-0.25
0.16325,0.16325,-8.8107e-005,1.5237,1,0.751,49.5,49.5,-0.249
0.16346,0.16346,-8.7911e-005,1.5237,1,0.752,49.5,49.5,-0.248
0.16367,0.16367,-8.7716e-005,1.5237,1,0.753,49.5,49.5,-0.247
0.16388,0.16388,-8.752e-005,1.5237,1,0.754,49.5,49.5,-0.246
0.16409,0.16409,-8.7325e-005,1.5237,1,0.755,49.5,49.5,-0.245
0.1643,0.1643,-8.7129e-005,1.5237,1,0.756,49.5,49.5,-0.244
0.16451,0.16451,-8.6934e-005,1.5237,1,0.757,49.5,49.5,-0.243
0.16472,0.16472,-8.6738e-005,1.5237,1,0.758,49.5,49.5,-0.242
0.16493,0.16493,-8.6543e-005,1.5237,1,0.759,49.5,49.5,-0.241
0.16515,0.16515,-8.6347e-005,1.5237,1,0.76,49.5,49.5,-0.24
0.16536,0.16536,-8.6152e-005,1.5237,1,0.761,49.5,49.5,-0.239
0.16557,0.16557,-8.5956e-005,1.5237,1,0.762,49.5,49.5,-0.238
0.16578,0.16578,-8.5761e-005,1.5237,1,0.763,49.5,49.5,-0.237
0.16599,0.16599,-8.5565e-005,1.5237,1,0.764,49.5,49.5,-0.236
0.1662,0.1662,-8.537e-005,1.5237,1,0.765,49.5,49.5,-0.235
0.16641,0.16641,-8.5174e-005,1.5237,1,0.766,49.5,49.5,-0.234
0.16662,0.16662,-8.4979e-005,1.5237,1,0.767,49.5,49.5,-0.233
0.16683,0.16683,-8.4783e-005,1.5237,1,0.768,49.5,49.5,-0.232
0.16704,0.16704,-8.4588e-005,1.5237,1,0.769,49.5,49.5,-0.231
0.16725,0.16725,-8.4392e-005,1.5237,1,0.77,49.5,49.5,-0.23
0.16746,0.16746,-8.4197e-005,1.5237,1,0.771,49.5,49.5,-0.229
0.16767,0.16767,-8.4001e-005,1.5237,1,0.772,49.5,49.5,-0.228
0.16788,0.16788,-8.3806e-005,1.5237,1,0.773,49.5,49.5,-0.227
0.16809,0.16809,-8.361e-005,1.5237,1,0.774,49.5,49.5,-0.226
0.1683,0.1683,-8.3415e-005,1.5237,1,0.775,49.5,49.5,-0.225
0.16851,0.16851,-8.3219e-005,1.5237,1,0.776,49.5,49.5,-0.224
0.16872,0.16872,-8.3024e-005,1.5237,1,0.777,49.5,49.5,-0.223
0.16893,0.16893,-8.2828e-005,1.5237,1,0.778,49.5,49.5,-0.222
0.16914,0.16914,-8.2633e-005,1.5237,1,0.779,49.5,49.5,-0.221
0.16935,0.16935,-8.2437e-005,1.5237,1,0.78,49.5,49.5,-0.22
0.16956,0.16956,-8.2242e-005,1.5237,1,0.781,49.5,49.5,-0.219
0.16977,0.16977,-8.2046e-005,1.5237,1,0.782,49.5,49.5,-0.218
0.16998,0.16998,-8.1851e-005,1.5237,1,0.783,49.5,49.5,-0.217
0.17019,0.17019,-8.1655e-005,1.5237,1,0.784,49.5,49.5,-0.216
0.1704,0.1704,-8.146e-005,1.5237,1,0.785,49.5,49.5,-0.215
0.17061,0.17061,-8.1264e-005,1.5237,1,0.786,49.5,49.5,-0.214
0.17082,0.17082,-8.1068e-005,1.5237,1,0.787,49.5,49.5,-0.213
0.17103,0.17103,-8.0873e-005,1.5237,1,0.788,49.5,49.5,-0.212
0.17125,0.17125,-8.0677e-005,1.5237,1,0.789,49.5,49.5,-0.211
0.17146,0.17146,-8.0482e-005,1.5237,1,0.79,49.5,49.5,-0.21
0.17167,0.17167,-8.0286e-005,1.5237,1,0.791,49.5,49.5,-0.209
0.17188,0.17188,-8.0091e-005,1.5237,1,0.792,49.5,49.5,-0.208
0.17209,0.17209,-7.9895e-005,1.5237,1,0.793,49.5,49.5,-0.207
0.1723,0.1723,-7.97e-005,1.5237,1,0.794,49.5,49.5,-0.206
0.17251,0.17251,-7.9504e-005,1.5237,1,0.795,49.5,49.5,-0.205
0.17272,0.17272,-7.9309e-005,1.5237,1,0.796,49.5,49.5,-0.204
0.17293,0.17293,-7.9113e-005,1.5237,1,0.797,49.5,49.5,-0.203
0.17314,0.17314,-7.8918e-005,1.5237,1,0.798,49.5,49.5,-0.202
0.17335,0.17335,-7.8722e-005,1.5237,1,0.799,49.5,49.5,-0.201
0.1755,0.1755,-7.8527e-005,1.5237,1,0.8,49.5,49.5,-0.2
0.17571,0.17571,-7.8134e-005,1.5237,1,0.801,49.5,49.5,-0.199
0.17592,0.17592,-7.7742e-005,1.5237,1,0.802,49.5,49.5,-0.198
0.17612,0.17612,-7.7349e-005,1.5237,1,0.803,49.5,49.5,-0.197
0.17633,0.17633,-7.6956e-005,1.5237,1,0.804,49.5,49.5,-0.196
0.17653,0.17653,-7.6564e-005,1.5237,1,0.805,49.5,49.5,-0.195
0.17674,0.17674,-7.6171e-005,1.5237,1,0.806,49.5,49.5,-0.194
0.17694,0.17694,-7.5778e-005,1.5237,1,0.807,49.5,49.5,-0.193
0.17715,0.17715,-7.5386e-005,1.5237,1,0.808,49.5,49.5,-0.192
0.17736,0.17736,-7.4993e-005,1.5237,1,0.809,49.5,49.5,-0.191
0.17756,0.17756,-7.46e-005,1.5237,1,0.81,49.5,49.5,-0.19
0.17777,0.17777,-7.4208e-005,1.5237,1,0.811,49.5,49.5,-0.189
0.17797,0.17797,-7.3815e-005,1.5237,1,0.812,49.5,49.5,-0.188
0.17818,0.17818,-7.3423e-005,1.5237,1,0.813,49.5,49.5,-0.187
0.17838,0.17838,-7.303e-005,1.5237,1,0.814,49.5,49.5,-0.186
0.17859,0.17859,-7.2637e-005,1.5237,1,0.815,49.5,49.5,-0.185
0.1788,0.1788,-7.2245e-005,1.5237,1,0.816,49.5,49.5,-0.184
0.179,0.179,-7.1852e-005,1.5237,1,0.817,49.5,49.5,-0.183
0.17921,0.17921,-7.1459e-005,1.5237,1,0.818,49.5,49.5,-0.182
0.17941,0.17941,-7.1067e-005,1.5237,1,0.819,49.5,49.5,-0.181
0.17962,0.17962,-7.0674e-005,1.5237,1,0.82,49.5,49.5,-0.18
0.17982,0.17982,-7.0282e-005,1.5237,1,0.821,49.5,49.5,-0.179
0.18003,0.18003,-6.9889e-005,1.5237,1,0.822,49.5,49.5,-0.178
0.18024,0.18024,-6.9496e-005,1.5237,1,0.823,49.5,49.5,-0.177
0.18044,0.18044,-6.9104e-005,1.5237,1,0.824,49.5,49.5,-0.176
0.18065,0.18065,-6.8711e-005,1.5237,1,0.825,49.5,49.5,-0.175
0.18085,0.18085,-6.8318e-005,1.5237,1,0.826,49.5,49.5,-0.174
0.18106,0.18106,-6.7926e-005,1.5237,1,0.827,49.5,49.5,-0.173
0.18126,0.18126,-6.7533e-005,1.5237,1,0.828,49.5,49.5,-0.172
0.18147,0.18147,-6.714e-005,1.5237,1,0.829,49.5,49.5,-0.171
0.18168,0.18168,-6.6748e-005,1.5237,1,0.83,49.5,49.5,-0.17
0.18188,0.18188,-6.6355e-005,1.5237,1,0.831,49.5,49.5,-0.169
0.18209,0.18209,-6.5963e-005,1.5237,1,0.832,49.5,49.5,-0.168
0.18229,0.18229,-6.557e-005,1.5237,1,0.833,49.5,49.5,-0.167
0.1825,0.1825,-6.5177e-005,1.5237,1,0.834,49.5,49.5,-0.166
0.1827,0.1827,-6.4785e-005,1.5237,1,0.835,49.5,49.5,-0.165
0.18291,0.18291,-6.4392e-005,1.5237,1,0.836,49.5,49.5,-0.164
0.18311,0.18311,-6.3999e-005,1.5237,1,0.837,49.5,49.5,-0.163
0.18332,0.18332,-6.3607e-005,1.5237,1,0.838,49.5,49.5,-0.162
0.18353,0.18353,-6.3214e-005,1.5237,1,0.839,49.5,49.5,-0.161
0.18373,0.18373,-6.2821e-005,1.5237,1,0.84,49.5,49.5,-0.16
0.18394,0.18394,-6.2429e-005,1.5237,1,0.841,49.5,49.5,-0.159
0.18414,0.18414,-6.2036e-005,1.5237,1,0.842,49.5,49.5,-0.158
0.18435,0.18435,-6.1644e-005,1.5237,1,0.843,49.5,49.5,-0.157
0.18455,0.18455,-6.1251e-005,1.5237,1,0.844,49.5,49.5,-0.156
0.18476,0.18476,-6.0858e-005,1.5237,1,0.845,49.5,49.5,-0.155
0.18497,0.18497,-6.0466e-005,1.5237,1,0.846,49.5,49.5,-0.154
0.18517,0.18517,-6.0073e-005,1.5237,1,0.847,49.5,49.5,-0.153
0.18538,0.18538,-5.968e-005,1.5237,1,0.848,49.5,49.5,-0.152
0.18558,0.18558,-5.9288e-005,1.5237,1,0.849,49.5,49.5,-0.151
0.18579,0.18579,-5.8895e-005,1.5237,1,0.85,49.5,49.5,-0.15
0.18599,0.18599,-5.8502e-005,1.5237,1,0.851,49.5,49.5,-0.149
0.1862,0.1862,-5.811e-005,1.5237,1,0.852,49.5,49.5,-0.148
0.18641,0.18641,-5.7717e-005,1.5237,1,0.853,49.5,49.5,-0.147
0.18661,0.18661,-5.7325e-005,1.5237,1,0.854,49.5,49.5,-0.146
0.18682,0.18682,-5.6932e-005,1.5237,1,0.855,49.5,49.5,-0.145
0.18702,0.18702,-5.6539e-005,1.5237,1,0.856,49.5,49.5,-0.144
0.18723,0.18723,-5.6147e-005,1.5237,1,0.857,49.5,49.5,-0.143
0.18743,0.18743,-5.5754e-005,1.5237,1,0.858,49.5,49.5,-0.142
0.18764,0.18764,-5.5361e-005,1.5237,1,0.859,49.5,49.5,-0.141
0.18785,0.18785,-5.4969e-005,1.5237,1,0.86,49.5,49.5,-0.14
0.18805,0.18805,-5.4576e-005,1.5237,1,0.861,49.5,49.5,-0.139
0.18826,0.18826,-5.4184e-005,1.5237,1,0.862,49.5,49.5,-0.138
0.18846,0.18846,-5.3791e-005,1.5237,1,0.863,49.5,49.5,-0.137
0.18867,0.18867,-5.3398e-005,1.5237,1,0.864,49.5,49.5,-0.136
0.18887,0.18887,-5.3006e-005,1.5237,1,0.865,49.5,49.5,-0.135
0.18908,0.18908,-5.2613e-005,1.5237,1,0.866,49.5,49.5,-0.134
0.18929,0.18929,-5.222e-005,1.5237,1,0.867,49.5,49.5,-0.133
0.18949,0.18949,-5.1828e-005,1.5237,1,0.868,49.5,49.5,-0.132
0.1897,0.1897,-5.1435e-005,1.5237,1,0.869,49.5,49.5,-0.131
0.1899,0.1899,-5.1042e-005,1.5237,1,0.87,49.5,49.5,-0.13
0.19011,0.19011,-5.065e-005,1.5237,1,0.871,49.5,49.5,-0.129
0.19031,0.19031,-5.0257e-005,1.5237,1,0.872,49.5,49.5,-0.128
0.19052,0.19052,-4.9865e-005,1.5237,1,0.873,49.5,49.5,-0.127
0.19072,0.19072,-4.9472e-005,1.5237,1,0.874,49.5,49.5,-0.126
0.19093,0.19093,-4.9079e-005,1.5237,1,0.875,49.5,49.5,-0.125
0.19114,0.19114,-4.8687e-005,1.5237,1,0.876,49.5,49.5,-0.124
0.19134,0.19134,-4.8294e-005,1.5237,1,0.877,49.5,49.5,-0.123
0.19155,0.19155,-4.7901e-005,1.5237,1,0.878,49.5,49.5,-0.122
0.19175,0.19175,-4.7509e-005,1.5237,1,0.879,49.5,49.5,-0.121
0.19196,0.19196,-4.7116e-005,1.5237,1,0.88,49.5,49.5,-0.12
0.19216,0.19216,-4.6723e-005,1.5237,1,0.881,49.5,49.5,-0.119
0.19237,0.19237,-4.6331e-005,1.5237,1,0.882,49.5,49.5,-0.118
0.19258,0.19258,-4.5938e-005,1.5237,1,0.883,49.5,49.5,-0.117
0.19278,0.19278,-4.5546e-005,1.5237,1,0.884,49.5,49.5,-0.116
0.19299,0.19299,-4.5153e-005,1.5237,1,0.885,49.5,49.5,-0.115
0.19319,0.19319,-4.476e-005,1.5237,1,0.886,49.5,49.5,-0.114
0.1934,0.1934,-4.4368e-005,1.5237,1,0.887,49.5,49.5,-0.113
0.1936,0.1936,-4.3975e-005,1.5237,1,0.888,49.5,49.5,-0.112
0.19381,0.19381,-4.3582e-005,1.5237,1,0.889,49.5,49.5,-0.111
0.19402,0.19402,-4.319e-005,1.5237,1,0.89,49.5,49.5,-0.11
0.19422,0.19422,-4.2797e-005,1.5237,1,0.891,49.5,49.5,-0.109
0.19443,0.19443,-4.2404e-005,1.5237,1,0.892,49.5,49.5,-0.108
0.19463,0.19463,-4.2012e-005,1.5237,1,0.893,49.5,49.5,-0.107
0.19484,0.19484,-4.1619e-005,1.5237,1,0.894,49.5,49.5,-0.106
0.19504,0.19504,-4.1227e-005,1.5237,1,0.895,49.5,49.5,-0.105
0.19525,0.19525,-4.0834e-005,1.5237,1,0.896,49.5,49.5,-0.104
0.19546,0.19546,-4.0441e-005,1.5237,1,0.897,49.5,49.5,-0.103
0.19566,0.19566,-4.0049e-005,1.5237,1,0.898,49.5,49.5,-0.102
0.19587,0.19587,-3.9656e-005,1.5237,1,0.899,49.5,49.5,-0.101
0.19607,0.19607,-3.9263e-005,1.5237,1,0.9,49.5,49.5,-0.1
0.19628,0.19628,-3.8871e-005,1.5237,1,0.901,49.5,49.5,-0.099
0.19648,0.19648,-3.8478e-005,1.5237,1,0.902,49.5,49.5,-0.098
0.19669,0.19669,-3.8086e-005,1.5237,1,0.903,49.5,49.5,-0.097
0.19689,0.19689,-3.7693e-005,1.5237,1,0.904,49.5,49.5,-0.096
0.1971,0.1971,-3.73e-005,1.5237,1,0.905,49.5,49.5,-0.095
0.19731,0.19731,-3.6908e-005,1.5237,1,0.906,49.5,49.5,-0.094
0.19751,0.19751,-3.6515e-005,1.5237,1,0.907,49.5,49.5,-0.093
0.19772,0.19772,-3.6122e-005,1.5237,1,0.908,49.5,49.5,-0.092
0.19792,0.19792,-3.573e-005,1.5237,1,0.909,49.5,49.5,-0.091
0.19813,0.19813,-3.5337e-005,1.5237,1,0.91,49.5,49.5,-0.09
0.19833,0.19833,-3.4944e-005,1.5237,1,0.911,49.5,49.5,-0.089
0.19854,0.19854,-3.4552e-005,1.5237,1,0.912,49.5,49.5,-0.088
0.19875,0.19875,-3.4159e-005,1.5237,1,0.913,49.5,49.5,-0.087
0.19895,0.19895,-3.3767e-005,1.5237,1,0.914,49.5,49.5,-0.086
0.19916,0.19916,-3.3374e-005,1.5237,1,0.915,49.5,49.5,-0.085
0.19936,0.19936,-3.2981e-005,1.5237,1,0.916,49.5,49.5,-0.084
0.19957,0.19957,-3.2589e-005,1.5237,1,0.917,49.5,49.5,-0.083
0.19977,0.19977,-3.2196e-005,1.5237,1,0.918,49.5,49.5,-0.082
0.19998,0.19998,-3.1803e-005,1.5237,1,0.919,49.5,49.5,-0.081
0.20019,0.20019,-3.1411e-005,1.5237,1,0.92,49.5,49.5,-0.08
0.20039,0.20039,-3.1018e-005,1.5237,1,0.921,49.5,49.5,-0.079
0.2006,0.2006,-3.0625e-005,1.5237,1,0.922,49.5,49.5,-0.078
0.2008,0.2008,-3.0233e-005,1.5237,1,0.923,49.5,49.5,-0.077
0.20101,0.20101,-2.984e-005,1.5237,1,0.924,49.5,49.5,-0.076
0.20121,0.20121,-2.9448e-005,1.5237,1,0.925,49.5,49.5,-0.075
0.20142,0.20142,-2.9055e-005,1.5237,1,0.926,49.5,49.5,-0.074
0.20163,0.20163,-2.8662e-005,1.5237,1,0.927,49.5,49.5,-0.073
0.20183,0.20183,-2.827e-005,1.5237,1,0.928,49.5,49.5,-0.072
0.20204,0.20204,-2.7877e-005,1.5237,1,0.929,49.5,49.5,-0.071
0.20224,0.20224,-2.7484e-005,1.5237,1,0.93,49.5,49.5,-0.07
0.20245,0.20245,-2.7092e-005,1.5237,1,0.931,49.5,49.5,-0.069
0.20265,0.20265,-2.6699e-005,1.5237,1,0.932,49.5,49.5,-0.068
0.20286,0.20286,-2.6306e-005,1.5237,1,0.933,49.5,49.5,-0.067
0.20307,0.20307,-2.5914e-005,1.5237,1,0.934,49.5,49.5,-0.066
0.20327,0.20327,-2.5521e-005,1.5237,1,0.935,49.5,49.5,-0.065
0.20348,0.20348,-2.5129e-005,1.5237,1,0.936,49.5,49.5,-0.064
0.20368,0.20368,-2.4736e-005,1.5237,1,0.937,49.5,49.5,-0.063
0.20389,0.20389,-2.4343e-005,1.5237,1,0.938,49.5,49.5,-0.062
0.20409,0.20409,-2.3951e-005,1.5237,1,0.939,49.5,49.5,-0.061
0.2043,0.2043,-2.3558e-005,1.5237,1,0.94,49.5,49.5,-0.06
0.2045,0.2045,-2.3165e-005,1.5237,1,0.941,49.5,49.5,-0.059
0.20471,0.20471,-2.2773e-005,1.5237,1,0.942,49.5,49.5,-0.058
0.20492,0.20492,-2.238e-005,1.5237,1,0.943,49.5,49.5,-0.057
0.20512,0.20512,-2.1988e-005,1.5237,1,0.944,49.5,49.5,-0.056
0.20533,0.20533,-2.1595e-005,1.5237,1,0.945,49.5,49.5,-0.055
0.20553,0.20553,-2.1202e-005,1.5237,1,0.946,49.5,49.5,-0.054
0.20574,0.20574,-2.081e-005,1.5237,1,0.947,49.5,49.5,-0.053
0.20594,0.20594,-2.0417e-005,1.5237,1,0.948,49.5,49.5,-0.052
0.20615,0.20615,-2.0024e-005,1.5237,1,0.949,49.5,49.5,-0.051
0.20636,0.20636,-1.9632e-005,1.5237,1,0.95,49.5,49.5,-0.05
0.20656,0.20656,-1.9239e-005,1.5237,1,0.951,49.5,49.5,-0.049
0.20677,0.20677,-1.8846e-005,1.5237,1,0.952,49.5,49.5,-0.048
0.20697,0.20697,-1.8454e-005,1.5237,1,0.953,49.5,49.5,-0.047
0.20718,0.20718,-1.8061e-005,1.5237,1,0.954,49.5,49.5,-0.046
0.20738,0.20738,-1.7669e-005,1.5237,1,0.955,49.5,49.5,-0.045
0.20759,0.20759,-1.7276e-005,1.5237,1,0.956,49.5,49.5,-0.044
0.2078,0.2078,-1.6883e-005,1.5237,1,0.957,49.5,49.5,-0.043
0.208,0.208,-1.6491e-005,1.5237,1,0.958,49.5,49.5,-0.042
0.20821,0.20821,-1.6098e-005,1.5237,1,0.959,49.5,49.5,-0.041
0.20841,0.20841,-1.5705e-005,1.5237,1,0.96,49.5,49.5,-0.04
0.20862,0.20862,-1.5313e-005,1.5237,1,0.961,49.5,49.5,-0.039
0.20882,0.20882,-1.492e-005,1.5237,1,0.962,49.5,49.5,-0.038
0.20903,0.20903,-1.4527e-005,1.5237,1,0.963,49.5,49.5,-0.037
0.20924,0.20924,-1.4135e-005,1.5237,1,0.964,49.5,49.5,-0.036
0.20944,0.20944,-1.3742e-005,1.5237,1,0.965,49.5,49.5,-0.035
0.20965,0.20965,-1.335e-005,1.5237,1,0.966,49.5,49.5,-0.034
0.20985,0.20985,-1.2957e-005,1.5237,1,0.967,49.5,49.5,-0.033
0.21006,0.21006,-1.2564e-005,1.5237,1,0.968,49.5,49.5,-0.032
0.21026,0.21026,-1.2172e-005,1.5237,1,0.969,49.5,49.5,-0.031
0.21047,0.21047,-1.1779e-005,1.5237,1,0.97,49.5,49.5,-0.03
0.21068,0.21068,-1.1386e-005,1.5237,1,0.971,49.5,49.5,-0.029
0.21088,0.21088,-1.0994e-005,1.5237,1,0.972,49.5,49.5,-0.028
0.21109,0.21109,-1.0601e-005,1.5237,1,0.973,49.5,49.5,-0.027
0.21129,0.21129,-1.0208e-005,1.5237,1,0.974,49.5,49.5,-0.026
0.2115,0.2115,-9.8159e-006,1.5237,1,0.975,49.5,49.5,-0.025
0.2117,0.2117,-9.4232e-006,1.5237,1,0.976,49.5,49.5,-0.024
0.21191,0.21191,-9.0306e-006,1.5237,1,0.977,49.5,49.5,-0.023
0.21211,0.21211,-8.638e-006,1.5237,1,0.978,49.5,49.5,-0.022
0.21232,0.21232,-8.2453e-006,1.5237,1,0.979,49.5,49.5,-0.021
0.21253,0.21253,-7.8527e-006,1.5237,1,0.98,49.5,49.5,-0.02
0.21273,0.21273,-7.46e-006,1.5237,1,0.981,49.5,49.5,-0.019
0.21294,0.21294,-7.0674e-006,1.5237,1,0.982,49.5,49.5,-0.018
0.21314,0.21314,-6.6748e-006,1.5237,1,0.983,49.5,49.5,-0.017
0.21335,0.21335,-6.2821e-006,1.5237,1,0.984,49.5,49.5,-0.016
0.21355,0.21355,-5.8895e-006,1.5237,1,0.985,49.5,49.5,-0.015
0.21376,0.21376,-5.4969e-006,1.5237,1,0.986,49.5,49.5,-0.014
0.21397,0.21397,-5.1042e-006,1.5237,1,0.987,49.5,49.5,-0.013
