"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1259,0.1259,5.193e-005,1.5213,1,0.662,49.5,49.5,-0.338
0.12608,0.12608,5.1834e-005,1.5213,1,0.663,49.5,49.5,-0.337
0.12626,0.12626,5.1737e-005,1.5213,1,0.664,49.5,49.5,-0.336
0.12645,0.12645,5.164e-005,1.5213,1,0.665,49.5,49.5,-0.335
0.12663,0.12663,5.1544e-005,1.5213,1,0.666,49.5,49.5,-0.334
0.12681,0.12681,5.1447e-005,1.5213,1,0.667,49.5,49.5,-0.333
0.12699,0.12699,5.135e-005,1.5213,1,0.668,49.5,49.5,-0.332
0.12717,0.12717,5.1254e-005,1.5213,1,0.669,49.5,49.5,-0.331
0.12736,0.12736,5.1157e-005,1.5213,1,0.67,49.5,49.5,-0.33
0.12754,0.12754,5.106e-005,1.5213,1,0.671,49.5,49.5,-0.329
0.12772,0.12772,5.0964e-005,1.5213,1,0.672,49.5,49.5,-0.328
0.1279,0.1279,5.0867e-005,1.5213,1,0.673,49.5,49.5,-0.327
0.12808,0.12808,5.077e-005,1.5213,1,0.674,49.5,49.5,-0.326
0.12827,0.12827,5.0674e-005,1.5213,1,0.675,49.5,49.5,-0.325
0.12845,0.12845,5.0577e-005,1.5213,1,0.676,49.5,49.5,-0.324
0.12863,0.12863,5.048e-005,1.5213,1,0.677,49.5,49.5,-0.323
0.12881,0.12881,5.0384e-005,1.5213,1,0.678,49.5,49.5,-0.322
0.12899,0.12899,5.0287e-005,1.5213,1,0.679,49.5,49.5,-0.321
0.12918,0.12918,5.019e-005,1.5213,1,0.68,49.5,49.5,-0.32
0.12936,0.12936,5.0094e-005,1.5213,1,0.681,49.5,49.5,-0.319
0.12954,0.12954,4.9997e-005,1.5213,1,0.682,49.5,49.5,-0.318
0.12972,0.12972,4.99e-005,1.5213,1,0.683,49.5,49.5,-0.317
0.12991,0.12991,4.9804e-005,1.5213,1,0.684,49.5,49.5,-0.316
0.13009,0.13009,4.9707e-005,1.5213,1,0.685,49.5,49.5,-0.315
0.13027,0.13027,4.9611e-005,1.5213,1,0.686,49.5,49.5,-0.314
0.13045,0.13045,4.9514e-005,1.5213,1,0.687,49.5,49.5,-0.313
0.13063,0.13063,4.9417e-005,1.5213,1,0.688,49.5,49.5,-0.312
0.13082,0.13082,4.9321e-005,1.5213,1,0.689,49.5,49.5,-0.311
0.131,0.131,4.9224e-005,1.5213,1,0.69,49.5,49.5,-0.31
0.13118,0.13118,4.9127e-005,1.5213,1,0.691,49.5,49.5,-0.309
0.13136,0.13136,4.9031e-005,1.5213,1,0.692,49.5,49.5,-0.308
0.13154,0.13154,4.8934e-005,1.5213,1,0.693,49.5,49.5,-0.307
0.13173,0.13173,4.8837e-005,1.5213,1,0.694,49.5,49.5,-0.306
0.13191,0.13191,4.8741e-005,1.5213,1,0.695,49.5,49.5,-0.305
0.13209,0.13209,4.8644e-005,1.5213,1,0.696,49.5,49.5,-0.304
0.13227,0.13227,4.8547e-005,1.5213,1,0.697,49.5,49.5,-0.303
0.13245,0.13245,4.8451e-005,1.5213,1,0.698,49.5,49.5,-0.302
0.13264,0.13264,4.8354e-005,1.5213,1,0.699,49.5,49.5,-0.301
0.13282,0.13282,4.8257e-005,1.5213,1,0.7,49.5,49.5,-0.3
0.133,0.133,4.8161e-005,1.5213,1,0.701,49.5,49.5,-0.299
0.13318,0.13318,4.8064e-005,1.5213,1,0.702,49.5,49.5,-0.298
0.13337,0.13337,4.7967e-005,1.5213,1,0.703,49.5,49.5,-0.297
0.13355,0.13355,4.7871e-005,1.5213,1,0.704,49.5,49.5,-0.296
0.13373,0.13373,4.7774e-005,1.5213,1,0.705,49.5,49.5,-0.295
0.13391,0.13391,4.7677e-005,1.5213,1,0.706,49.5,49.5,-0.294
0.13409,0.13409,4.7581e-005,1.5213,1,0.707,49.5,49.5,-0.293
0.13428,0.13428,4.7484e-005,1.5213,1,0.708,49.5,49.5,-0.292
0.13446,0.13446,4.7387e-005,1.5213,1,0.709,49.5,49.5,-0.291
0.13464,0.13464,4.7291e-005,1.5213,1,0.71,49.5,49.5,-0.29
0.13482,0.13482,4.7194e-005,1.5213,1,0.711,49.5,49.5,-0.289
0.135,0.135,4.7097e-005,1.5213,1,0.712,49.5,49.5,-0.288
0.13519,0.13519,4.7001e-005,1.5213,1,0.713,49.5,49.5,-0.287
0.13537,0.13537,4.6904e-005,1.5213,1,0.714,49.5,49.5,-0.286
0.13555,0.13555,4.6807e-005,1.5213,1,0.715,49.5,49.5,-0.285
0.13573,0.13573,4.6711e-005,1.5213,1,0.716,49.5,49.5,-0.284
0.13591,0.13591,4.6614e-005,1.5213,1,0.717,49.5,49.5,-0.283
0.1361,0.1361,4.6517e-005,1.5213,1,0.718,49.5,49.5,-0.282
0.13628,0.13628,4.6421e-005,1.5213,1,0.719,49.5,49.5,-0.281
0.13646,0.13646,4.6324e-005,1.5213,1,0.72,49.5,49.5,-0.28
0.13664,0.13664,4.6227e-005,1.5213,1,0.721,49.5,49.5,-0.279
0.13683,0.13683,4.6131e-005,1.5213,1,0.722,49.5,49.5,-0.278
0.13701,0.13701,4.6034e-005,1.5213,1,0.723,49.5,49.5,-0.277
0.13719,0.13719,4.5937e-005,1.5213,1,0.724,49.5,49.5,-0.276
0.13737,0.13737,4.5841e-005,1.5213,1,0.725,49.5,49.5,-0.275
0.13755,0.13755,4.5744e-005,1.5213,1,0.726,49.5,49.5,-0.274
0.13774,0.13774,4.5647e-005,1.5213,1,0.727,49.5,49.5,-0.273
0.13792,0.13792,4.5551e-005,1.5213,1,0.728,49.5,49.5,-0.272
0.1381,0.1381,4.5454e-005,1.5213,1,0.729,49.5,49.5,-0.271
0.13828,0.13828,4.5357e-005,1.5213,1,0.73,49.5,49.5,-0.27
0.13846,0.13846,4.5261e-005,1.5213,1,0.731,49.5,49.5,-0.269
0.13865,0.13865,4.5164e-005,1.5213,1,0.732,49.5,49.5,-0.268
0.13883,0.13883,4.5067e-005,1.5213,1,0.733,49.5,49.5,-0.267
0.13901,0.13901,4.4971e-005,1.5213,1,0.734,49.5,49.5,-0.266
0.13919,0.13919,4.4874e-005,1.5213,1,0.735,49.5,49.5,-0.265
0.13938,0.13938,4.4777e-005,1.5213,1,0.736,49.5,49.5,-0.264
0.13956,0.13956,4.4681e-005,1.5213,1,0.737,49.5,49.5,-0.263
0.13974,0.13974,4.4584e-005,1.5213,1,0.738,49.5,49.5,-0.262
0.13992,0.13992,4.4487e-005,1.5213,1,0.739,49.5,49.5,-0.261
0.1401,0.1401,4.4391e-005,1.5213,1,0.74,49.5,49.5,-0.26
0.14029,0.14029,4.4294e-005,1.5213,1,0.741,49.5,49.5,-0.259
0.14047,0.14047,4.4197e-005,1.5213,1,0.742,49.5,49.5,-0.258
0.14065,0.14065,4.4101e-005,1.5213,1,0.743,49.5,49.5,-0.257
0.14083,0.14083,4.4004e-005,1.5213,1,0.744,49.5,49.5,-0.256
0.14101,0.14101,4.3907e-005,1.5213,1,0.745,49.5,49.5,-0.255
0.1412,0.1412,4.3811e-005,1.5213,1,0.746,49.5,49.5,-0.254
0.14138,0.14138,4.3714e-005,1.5213,1,0.747,49.5,49.5,-0.253
0.14156,0.14156,4.3617e-005,1.5213,1,0.748,49.5,49.5,-0.252
0.14174,0.14174,4.3521e-005,1.5213,1,0.749,49.5,49.5,-0.251
0.14192,0.14192,4.3424e-005,1.5213,1,0.75,49.5,49.5,-0.25
0.14211,0.14211,4.3327e-005,1.5213,1,0.751,49.5,49.5,-0.249
0.14229,0.14229,4.3231e-005,1.5213,1,0.752,49.5,49.5,-0.248
0.14247,0.14247,4.3134e-005,1.5213,1,0.753,49.5,49.5,-0.247
0.14265,0.14265,4.3038e-005,1.5213,1,0.754,49.5,49.5,-0.246
0.14284,0.14284,4.2941e-005,1.5213,1,0.755,49.5,49.5,-0.245
0.14302,0.14302,4.2844e-005,1.5213,1,0.756,49.5,49.5,-0.244
0.1432,0.1432,4.2748e-005,1.5213,1,0.757,49.5,49.5,-0.243
0.14338,0.14338,4.2651e-005,1.5213,1,0.758,49.5,49.5,-0.242
0.14356,0.14356,4.2554e-005,1.5213,1,0.759,49.5,49.5,-0.241
0.14375,0.14375,4.2458e-005,1.5213,1,0.76,49.5,49.5,-0.24
0.14393,0.14393,4.2361e-005,1.5213,1,0.761,49.5,49.5,-0.239
0.14411,0.14411,4.2264e-005,1.5213,1,0.762,49.5,49.5,-0.238
0.14429,0.14429,4.2168e-005,1.5213,1,0.763,49.5,49.5,-0.237
0.14447,0.14447,4.2071e-005,1.5213,1,0.764,49.5,49.5,-0.236
0.14466,0.14466,4.1974e-005,1.5213,1,0.765,49.5,49.5,-0.235
0.14484,0.14484,4.1878e-005,1.5213,1,0.766,49.5,49.5,-0.234
0.14502,0.14502,4.1781e-005,1.5213,1,0.767,49.5,49.5,-0.233
0.1452,0.1452,4.1684e-005,1.5213,1,0.768,49.5,49.5,-0.232
0.14538,0.14538,4.1588e-005,1.5213,1,0.769,49.5,49.5,-0.231
0.14557,0.14557,4.1491e-005,1.5213,1,0.77,49.5,49.5,-0.23
0.14575,0.14575,4.1394e-005,1.5213,1,0.771,49.5,49.5,-0.229
0.14593,0.14593,4.1298e-005,1.5213,1,0.772,49.5,49.5,-0.228
0.14611,0.14611,4.1201e-005,1.5213,1,0.773,49.5,49.5,-0.227
0.1463,0.1463,4.1104e-005,1.5213,1,0.774,49.5,49.5,-0.226
0.14648,0.14648,4.1008e-005,1.5213,1,0.775,49.5,49.5,-0.225
0.14666,0.14666,4.0911e-005,1.5213,1,0.776,49.5,49.5,-0.224
0.14684,0.14684,4.0814e-005,1.5213,1,0.777,49.5,49.5,-0.223
0.14702,0.14702,4.0718e-005,1.5213,1,0.778,49.5,49.5,-0.222
0.14721,0.14721,4.0621e-005,1.5213,1,0.779,49.5,49.5,-0.221
0.14739,0.14739,4.0524e-005,1.5213,1,0.78,49.5,49.5,-0.22
0.14757,0.14757,4.0428e-005,1.5213,1,0.781,49.5,49.5,-0.219
0.14775,0.14775,4.0331e-005,1.5213,1,0.782,49.5,49.5,-0.218
0.14793,0.14793,4.0234e-005,1.5213,1,0.783,49.5,49.5,-0.217
0.14812,0.14812,4.0138e-005,1.5213,1,0.784,49.5,49.5,-0.216
0.1483,0.1483,4.0041e-005,1.5213,1,0.785,49.5,49.5,-0.215
0.14848,0.14848,3.9944e-005,1.5213,1,0.786,49.5,49.5,-0.214
0.14866,0.14866,3.9848e-005,1.5213,1,0.787,49.5,49.5,-0.213
0.14884,0.14884,3.9751e-005,1.5213,1,0.788,49.5,49.5,-0.212
0.14903,0.14903,3.9654e-005,1.5213,1,0.789,49.5,49.5,-0.211
0.14921,0.14921,3.9558e-005,1.5213,1,0.79,49.5,49.5,-0.21
0.14939,0.14939,3.9461e-005,1.5213,1,0.791,49.5,49.5,-0.209
0.14957,0.14957,3.9364e-005,1.5213,1,0.792,49.5,49.5,-0.208
0.14976,0.14976,3.9268e-005,1.5213,1,0.793,49.5,49.5,-0.207
0.14994,0.14994,3.9171e-005,1.5213,1,0.794,49.5,49.5,-0.206
0.15012,0.15012,3.9074e-005,1.5213,1,0.795,49.5,49.5,-0.205
0.1503,0.1503,3.8978e-005,1.5213,1,0.796,49.5,49.5,-0.204
0.15048,0.15048,3.8881e-005,1.5213,1,0.797,49.5,49.5,-0.203
0.15067,0.15067,3.8784e-005,1.5213,1,0.798,49.5,49.5,-0.202
0.15085,0.15085,3.8688e-005,1.5213,1,0.799,49.5,49.5,-0.201
0.15294,0.15294,3.8591e-005,1.5213,1,0.8,49.5,49.5,-0.2
0.15312,0.15312,3.8398e-005,1.5213,1,0.801,49.5,49.5,-0.199
0.1533,0.1533,3.8205e-005,1.5213,1,0.802,49.5,49.5,-0.198
0.15348,0.15348,3.8012e-005,1.5213,1,0.803,49.5,49.5,-0.197
0.15366,0.15366,3.7819e-005,1.5213,1,0.804,49.5,49.5,-0.196
0.15383,0.15383,3.7626e-005,1.5213,1,0.805,49.5,49.5,-0.195
0.15401,0.15401,3.7433e-005,1.5213,1,0.806,49.5,49.5,-0.194
0.15419,0.15419,3.724e-005,1.5213,1,0.807,49.5,49.5,-0.193
0.15437,0.15437,3.7047e-005,1.5213,1,0.808,49.5,49.5,-0.192
0.15455,0.15455,3.6854e-005,1.5213,1,0.809,49.5,49.5,-0.191
0.15472,0.15472,3.6662e-005,1.5213,1,0.81,49.5,49.5,-0.19
0.1549,0.1549,3.6469e-005,1.5213,1,0.811,49.5,49.5,-0.189
0.15508,0.15508,3.6276e-005,1.5213,1,0.812,49.5,49.5,-0.188
0.15526,0.15526,3.6083e-005,1.5213,1,0.813,49.5,49.5,-0.187
0.15544,0.15544,3.589e-005,1.5213,1,0.814,49.5,49.5,-0.186
0.15561,0.15561,3.5697e-005,1.5213,1,0.815,49.5,49.5,-0.185
0.15579,0.15579,3.5504e-005,1.5213,1,0.816,49.5,49.5,-0.184
0.15597,0.15597,3.5311e-005,1.5213,1,0.817,49.5,49.5,-0.183
0.15615,0.15615,3.5118e-005,1.5213,1,0.818,49.5,49.5,-0.182
0.15633,0.15633,3.4925e-005,1.5213,1,0.819,49.5,49.5,-0.181
0.1565,0.1565,3.4732e-005,1.5213,1,0.82,49.5,49.5,-0.18
0.15668,0.15668,3.4539e-005,1.5213,1,0.821,49.5,49.5,-0.179
0.15686,0.15686,3.4346e-005,1.5213,1,0.822,49.5,49.5,-0.178
0.15704,0.15704,3.4153e-005,1.5213,1,0.823,49.5,49.5,-0.177
0.15722,0.15722,3.396e-005,1.5213,1,0.824,49.5,49.5,-0.176
0.15739,0.15739,3.3767e-005,1.5213,1,0.825,49.5,49.5,-0.175
0.15757,0.15757,3.3574e-005,1.5213,1,0.826,49.5,49.5,-0.174
0.15775,0.15775,3.3381e-005,1.5213,1,0.827,49.5,49.5,-0.173
0.15793,0.15793,3.3188e-005,1.5213,1,0.828,49.5,49.5,-0.172
0.15811,0.15811,3.2995e-005,1.5213,1,0.829,49.5,49.5,-0.171
0.15829,0.15829,3.2802e-005,1.5213,1,0.83,49.5,49.5,-0.17
0.15846,0.15846,3.2609e-005,1.5213,1,0.831,49.5,49.5,-0.169
0.15864,0.15864,3.2416e-005,1.5213,1,0.832,49.5,49.5,-0.168
0.15882,0.15882,3.2224e-005,1.5213,1,0.833,49.5,49.5,-0.167
0.159,0.159,3.2031e-005,1.5213,1,0.834,49.5,49.5,-0.166
0.15918,0.15918,3.1838e-005,1.5213,1,0.835,49.5,49.5,-0.165
0.15935,0.15935,3.1645e-005,1.5213,1,0.836,49.5,49.5,-0.164
0.15953,0.15953,3.1452e-005,1.5213,1,0.837,49.5,49.5,-0.163
0.15971,0.15971,3.1259e-005,1.5213,1,0.838,49.5,49.5,-0.162
0.15989,0.15989,3.1066e-005,1.5213,1,0.839,49.5,49.5,-0.161
0.16007,0.16007,3.0873e-005,1.5213,1,0.84,49.5,49.5,-0.16
0.16024,0.16024,3.068e-005,1.5213,1,0.841,49.5,49.5,-0.159
0.16042,0.16042,3.0487e-005,1.5213,1,0.842,49.5,49.5,-0.158
0.1606,0.1606,3.0294e-005,1.5213,1,0.843,49.5,49.5,-0.157
0.16078,0.16078,3.0101e-005,1.5213,1,0.844,49.5,49.5,-0.156
0.16096,0.16096,2.9908e-005,1.5213,1,0.845,49.5,49.5,-0.155
0.16113,0.16113,2.9715e-005,1.5213,1,0.846,49.5,49.5,-0.154
0.16131,0.16131,2.9522e-005,1.5213,1,0.847,49.5,49.5,-0.153
0.16149,0.16149,2.9329e-005,1.5213,1,0.848,49.5,49.5,-0.152
0.16167,0.16167,2.9136e-005,1.5213,1,0.849,49.5,49.5,-0.151
0.16185,0.16185,2.8943e-005,1.5213,1,0.85,49.5,49.5,-0.15
0.16202,0.16202,2.875e-005,1.5213,1,0.851,49.5,49.5,-0.149
0.1622,0.1622,2.8557e-005,1.5213,1,0.852,49.5,49.5,-0.148
0.16238,0.16238,2.8364e-005,1.5213,1,0.853,49.5,49.5,-0.147
0.16256,0.16256,2.8171e-005,1.5213,1,0.854,49.5,49.5,-0.146
0.16274,0.16274,2.7979e-005,1.5213,1,0.855,49.5,49.5,-0.145
0.16292,0.16292,2.7786e-005,1.5213,1,0.856,49.5,49.5,-0.144
0.16309,0.16309,2.7593e-005,1.5213,1,0.857,49.5,49.5,-0.143
0.16327,0.16327,2.74e-005,1.5213,1,0.858,49.5,49.5,-0.142
0.16345,0.16345,2.7207e-005,1.5213,1,0.859,49.5,49.5,-0.141
0.16363,0.16363,2.7014e-005,1.5213,1,0.86,49.5,49.5,-0.14
0.16381,0.16381,2.6821e-005,1.5213,1,0.861,49.5,49.5,-0.139
0.16398,0.16398,2.6628e-005,1.5213,1,0.862,49.5,49.5,-0.138
0.16416,0.16416,2.6435e-005,1.5213,1,0.863,49.5,49.5,-0.137
0.16434,0.16434,2.6242e-005,1.5213,1,0.864,49.5,49.5,-0.136
0.16452,0.16452,2.6049e-005,1.5213,1,0.865,49.5,49.5,-0.135
0.1647,0.1647,2.5856e-005,1.5213,1,0.866,49.5,49.5,-0.134
0.16487,0.16487,2.5663e-005,1.5213,1,0.867,49.5,49.5,-0.133
0.16505,0.16505,2.547e-005,1.5213,1,0.868,49.5,49.5,-0.132
0.16523,0.16523,2.5277e-005,1.5213,1,0.869,49.5,49.5,-0.131
0.16541,0.16541,2.5084e-005,1.5213,1,0.87,49.5,49.5,-0.13
0.16559,0.16559,2.4891e-005,1.5213,1,0.871,49.5,49.5,-0.129
0.16576,0.16576,2.4698e-005,1.5213,1,0.872,49.5,49.5,-0.128
0.16594,0.16594,2.4505e-005,1.5213,1,0.873,49.5,49.5,-0.127
0.16612,0.16612,2.4312e-005,1.5213,1,0.874,49.5,49.5,-0.126
0.1663,0.1663,2.4119e-005,1.5213,1,0.875,49.5,49.5,-0.125
0.16648,0.16648,2.3926e-005,1.5213,1,0.876,49.5,49.5,-0.124
0.16665,0.16665,2.3734e-005,1.5213,1,0.877,49.5,49.5,-0.123
0.16683,0.16683,2.3541e-005,1.5213,1,0.878,49.5,49.5,-0.122
0.16701,0.16701,2.3348e-005,1.5213,1,0.879,49.5,49.5,-0.121
0.16719,0.16719,2.3155e-005,1.5213,1,0.88,49.5,49.5,-0.12
0.16737,0.16737,2.2962e-005,1.5213,1,0.881,49.5,49.5,-0.119
0.16755,0.16755,2.2769e-005,1.5213,1,0.882,49.5,49.5,-0.118
0.16772,0.16772,2.2576e-005,1.5213,1,0.883,49.5,49.5,-0.117
0.1679,0.1679,2.2383e-005,1.5213,1,0.884,49.5,49.5,-0.116
0.16808,0.16808,2.219e-005,1.5213,1,0.885,49.5,49.5,-0.115
0.16826,0.16826,2.1997e-005,1.5213,1,0.886,49.5,49.5,-0.114
0.16844,0.16844,2.1804e-005,1.5213,1,0.887,49.5,49.5,-0.113
0.16861,0.16861,2.1611e-005,1.5213,1,0.888,49.5,49.5,-0.112
0.16879,0.16879,2.1418e-005,1.5213,1,0.889,49.5,49.5,-0.111
0.16897,0.16897,2.1225e-005,1.5213,1,0.89,49.5,49.5,-0.11
0.16915,0.16915,2.1032e-005,1.5213,1,0.891,49.5,49.5,-0.109
0.16933,0.16933,2.0839e-005,1.5213,1,0.892,49.5,49.5,-0.108
0.1695,0.1695,2.0646e-005,1.5213,1,0.893,49.5,49.5,-0.107
0.16968,0.16968,2.0453e-005,1.5213,1,0.894,49.5,49.5,-0.106
0.16986,0.16986,2.026e-005,1.5213,1,0.895,49.5,49.5,-0.105
0.17004,0.17004,2.0067e-005,1.5213,1,0.896,49.5,49.5,-0.104
0.17022,0.17022,1.9874e-005,1.5213,1,0.897,49.5,49.5,-0.103
0.17039,0.17039,1.9681e-005,1.5213,1,0.898,49.5,49.5,-0.102
0.17057,0.17057,1.9488e-005,1.5213,1,0.899,49.5,49.5,-0.101
0.17075,0.17075,1.9296e-005,1.5213,1,0.9,49.5,49.5,-0.1
0.17093,0.17093,1.9103e-005,1.5213,1,0.901,49.5,49.5,-0.099
0.17111,0.17111,1.891e-005,1.5213,1,0.902,49.5,49.5,-0.098
0.17128,0.17128,1.8717e-005,1.5213,1,0.903,49.5,49.5,-0.097
0.17146,0.17146,1.8524e-005,1.5213,1,0.904,49.5,49.5,-0.096
0.17164,0.17164,1.8331e-005,1.5213,1,0.905,49.5,49.5,-0.095
0.17182,0.17182,1.8138e-005,1.5213,1,0.906,49.5,49.5,-0.094
0.172,0.172,1.7945e-005,1.5213,1,0.907,49.5,49.5,-0.093
0.17218,0.17218,1.7752e-005,1.5213,1,0.908,49.5,49.5,-0.092
0.17235,0.17235,1.7559e-005,1.5213,1,0.909,49.5,49.5,-0.091
0.17253,0.17253,1.7366e-005,1.5213,1,0.91,49.5,49.5,-0.09
0.17271,0.17271,1.7173e-005,1.5213,1,0.911,49.5,49.5,-0.089
0.17289,0.17289,1.698e-005,1.5213,1,0.912,49.5,49.5,-0.088
0.17307,0.17307,1.6787e-005,1.5213,1,0.913,49.5,49.5,-0.087
0.17324,0.17324,1.6594e-005,1.5213,1,0.914,49.5,49.5,-0.086
0.17342,0.17342,1.6401e-005,1.5213,1,0.915,49.5,49.5,-0.085
0.1736,0.1736,1.6208e-005,1.5213,1,0.916,49.5,49.5,-0.084
0.17378,0.17378,1.6015e-005,1.5213,1,0.917,49.5,49.5,-0.083
0.17396,0.17396,1.5822e-005,1.5213,1,0.918,49.5,49.5,-0.082
0.17413,0.17413,1.5629e-005,1.5213,1,0.919,49.5,49.5,-0.081
0.17431,0.17431,1.5436e-005,1.5213,1,0.92,49.5,49.5,-0.08
0.17449,0.17449,1.5243e-005,1.5213,1,0.921,49.5,49.5,-0.079
0.17467,0.17467,1.5051e-005,1.5213,1,0.922,49.5,49.5,-0.078
0.17485,0.17485,1.4858e-005,1.5213,1,0.923,49.5,49.5,-0.077
0.17502,0.17502,1.4665e-005,1.5213,1,0.924,49.5,49.5,-0.076
0.1752,0.1752,1.4472e-005,1.5213,1,0.925,49.5,49.5,-0.075
0.17538,0.17538,1.4279e-005,1.5213,1,0.926,49.5,49.5,-0.074
0.17556,0.17556,1.4086e-005,1.5213,1,0.927,49.5,49.5,-0.073
0.17574,0.17574,1.3893e-005,1.5213,1,0.928,49.5,49.5,-0.072
0.17591,0.17591,1.37e-005,1.5213,1,0.929,49.5,49.5,-0.071
0.17609,0.17609,1.3507e-005,1.5213,1,0.93,49.5,49.5,-0.07
0.17627,0.17627,1.3314e-005,1.5213,1,0.931,49.5,49.5,-0.069
0.17645,0.17645,1.3121e-005,1.5213,1,0.932,49.5,49.5,-0.068
0.17663,0.17663,1.2928e-005,1.5213,1,0.933,49.5,49.5,-0.067
0.17681,0.17681,1.2735e-005,1.5213,1,0.934,49.5,49.5,-0.066
0.17698,0.17698,1.2542e-005,1.5213,1,0.935,49.5,49.5,-0.065
0.17716,0.17716,1.2349e-005,1.5213,1,0.936,49.5,49.5,-0.064
0.17734,0.17734,1.2156e-005,1.5213,1,0.937,49.5,49.5,-0.063
0.17752,0.17752,1.1963e-005,1.5213,1,0.938,49.5,49.5,-0.062
0.1777,0.1777,1.177e-005,1.5213,1,0.939,49.5,49.5,-0.061
0.17787,0.17787,1.1577e-005,1.5213,1,0.94,49.5,49.5,-0.06
0.17805,0.17805,1.1384e-005,1.5213,1,0.941,49.5,49.5,-0.059
0.17823,0.17823,1.1191e-005,1.5213,1,0.942,49.5,49.5,-0.058
0.17841,0.17841,1.0998e-005,1.5213,1,0.943,49.5,49.5,-0.057
0.17859,0.17859,1.0805e-005,1.5213,1,0.944,49.5,49.5,-0.056
0.17876,0.17876,1.0613e-005,1.5213,1,0.945,49.5,49.5,-0.055
0.17894,0.17894,1.042e-005,1.5213,1,0.946,49.5,49.5,-0.054
0.17912,0.17912,1.0227e-005,1.5213,1,0.947,49.5,49.5,-0.053
0.1793,0.1793,1.0034e-005,1.5213,1,0.948,49.5,49.5,-0.052
0.17948,0.17948,9.8407e-006,1.5213,1,0.949,49.5,49.5,-0.051
0.17965,0.17965,9.6478e-006,1.5213,1,0.95,49.5,49.5,-0.05
0.17983,0.17983,9.4548e-006,1.5213,1,0.951,49.5,49.5,-0.049
0.18001,0.18001,9.2619e-006,1.5213,1,0.952,49.5,49.5,-0.048
0.18019,0.18019,9.0689e-006,1.5213,1,0.953,49.5,49.5,-0.047
0.18037,0.18037,8.8759e-006,1.5213,1,0.954,49.5,49.5,-0.046
0.18054,0.18054,8.683e-006,1.5213,1,0.955,49.5,49.5,-0.045
0.18072,0.18072,8.49e-006,1.5213,1,0.956,49.5,49.5,-0.044
0.1809,0.1809,8.2971e-006,1.5213,1,0.957,49.5,49.5,-0.043
0.18108,0.18108,8.1041e-006,1.5213,1,0.958,49.5,49.5,-0.042
0.18126,0.18126,7.9112e-006,1.5213,1,0.959,49.5,49.5,-0.041
0.18144,0.18144,7.7182e-006,1.5213,1,0.96,49.5,49.5,-0.04
0.18161,0.18161,7.5253e-006,1.5213,1,0.961,49.5,49.5,-0.039
0.18179,0.18179,7.3323e-006,1.5213,1,0.962,49.5,49.5,-0.038
0.18197,0.18197,7.1393e-006,1.5213,1,0.963,49.5,49.5,-0.037
0.18215,0.18215,6.9464e-006,1.5213,1,0.964,49.5,49.5,-0.036
0.18233,0.18233,6.7534e-006,1.5213,1,0.965,49.5,49.5,-0.035
0.1825,0.1825,6.5605e-006,1.5213,1,0.966,49.5,49.5,-0.034
0.18268,0.18268,6.3675e-006,1.5213,1,0.967,49.5,49.5,-0.033
0.18286,0.18286,6.1746e-006,1.5213,1,0.968,49.5,49.5,-0.032
0.18304,0.18304,5.9816e-006,1.5213,1,0.969,49.5,49.5,-0.031
0.18322,0.18322,5.7887e-006,1.5213,1,0.97,49.5,49.5,-0.03
0.18339,0.18339,5.5957e-006,1.5213,1,0.971,49.5,49.5,-0.029
0.18357,0.18357,5.4027e-006,1.5213,1,0.972,49.5,49.5,-0.028
0.18375,0.18375,5.2098e-006,1.5213,1,0.973,49.5,49.5,-0.027
0.18393,0.18393,5.0168e-006,1.5213,1,0.974,49.5,49.5,-0.026
0.18411,0.18411,4.8239e-006,1.5213,1,0.975,49.5,49.5,-0.025
0.18428,0.18428,4.6309e-006,1.5213,1,0.976,49.5,49.5,-0.024
0.18446,0.18446,4.438e-006,1.5213,1,0.977,49.5,49.5,-0.023
0.18464,0.18464,4.245e-006,1.5213,1,0.978,49.5,49.5,-0.022
0.18482,0.18482,4.0521e-006,1.5213,1,0.979,49.5,49.5,-0.021
0.185,0.185,3.8591e-006,1.5213,1,0.98,49.5,49.5,-0.02
0.18517,0.18517,3.6662e-006,1.5213,1,0.981,49.5,49.5,-0.019
0.18535,0.18535,3.4732e-006,1.5213,1,0.982,49.5,49.5,-0.018
0.18553,0.18553,3.2802e-006,1.5213,1,0.983,49.5,49.5,-0.017
0.18571,0.18571,3.0873e-006,1.5213,1,0.984,49.5,49.5,-0.016
0.18589,0.18589,2.8943e-006,1.5213,1,0.985,49.5,49.5,-0.015
0.18607,0.18607,2.7014e-006,1.5213,1,0.986,49.5,49.5,-0.014
0.18624,0.18624,2.5084e-006,1.5213,1,0.987,49.5,49.5,-0.013
0.18642,0.18642,2.3155e-006,1.5213,1,0.988,49.5,49.5,-0.012
0.1866,0.1866,2.1225e-006,1.5213,1,0.989,49.5,49.5,-0.011
0.18678,0.18678,1.9296e-006,1.5213,1,0.99,49.5,49.5,-0.01
0.18696,0.18696,1.7366e-006,1.5213,1,0.991,49.5,49.5,-0.009
0.18713,0.18713,1.5436e-006,1.5213,1,0.992,49.5,49.5,-0.008
0.18731,0.18731,1.3507e-006,1.5213,1,0.993,49.5,49.5,-0.007
0.18749,0.18749,1.1577e-006,1.5213,1,0.994,49.5,49.5,-0.006
