"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15149,0.15149,-0.00012688,1.524,1,0.684,49.5,49.5,-0.316
0.1517,0.1517,-0.00012664,1.524,1,0.685,49.5,49.5,-0.315
0.15191,0.15191,-0.00012639,1.524,1,0.686,49.5,49.5,-0.314
0.15213,0.15213,-0.00012615,1.524,1,0.687,49.5,49.5,-0.313
0.15234,0.15234,-0.0001259,1.524,1,0.688,49.5,49.5,-0.312
0.15256,0.15256,-0.00012566,1.524,1,0.689,49.5,49.5,-0.311
0.15277,0.15277,-0.00012541,1.524,1,0.69,49.5,49.5,-0.31
0.15299,0.15299,-0.00012516,1.524,1,0.691,49.5,49.5,-0.309
0.1532,0.1532,-0.00012492,1.524,1,0.692,49.5,49.5,-0.308
0.15341,0.15341,-0.00012467,1.524,1,0.693,49.5,49.5,-0.307
0.15363,0.15363,-0.00012443,1.524,1,0.694,49.5,49.5,-0.306
0.15384,0.15384,-0.00012418,1.524,1,0.695,49.5,49.5,-0.305
0.15406,0.15406,-0.00012394,1.524,1,0.696,49.5,49.5,-0.304
0.15427,0.15427,-0.00012369,1.524,1,0.697,49.5,49.5,-0.303
0.15449,0.15449,-0.00012345,1.524,1,0.698,49.5,49.5,-0.302
0.1547,0.1547,-0.0001232,1.524,1,0.699,49.5,49.5,-0.301
0.15491,0.15491,-0.00012296,1.524,1,0.7,49.5,49.5,-0.3
0.15513,0.15513,-0.00012271,1.524,1,0.701,49.5,49.5,-0.299
0.15534,0.15534,-0.00012247,1.524,1,0.702,49.5,49.5,-0.298
0.15556,0.15556,-0.00012222,1.524,1,0.703,49.5,49.5,-0.297
0.15577,0.15577,-0.00012198,1.524,1,0.704,49.5,49.5,-0.296
0.15599,0.15599,-0.00012173,1.524,1,0.705,49.5,49.5,-0.295
0.1562,0.1562,-0.00012149,1.524,1,0.706,49.5,49.5,-0.294
0.15641,0.15641,-0.00012124,1.524,1,0.707,49.5,49.5,-0.293
0.15663,0.15663,-0.000121,1.524,1,0.708,49.5,49.5,-0.292
0.15684,0.15684,-0.00012075,1.524,1,0.709,49.5,49.5,-0.291
0.15706,0.15706,-0.00012051,1.524,1,0.71,49.5,49.5,-0.29
0.15727,0.15727,-0.00012026,1.524,1,0.711,49.5,49.5,-0.289
0.15748,0.15748,-0.00012002,1.524,1,0.712,49.5,49.5,-0.288
0.1577,0.1577,-0.00011977,1.524,1,0.713,49.5,49.5,-0.287
0.15791,0.15791,-0.00011953,1.524,1,0.714,49.5,49.5,-0.286
0.15813,0.15813,-0.00011928,1.524,1,0.715,49.5,49.5,-0.285
0.15834,0.15834,-0.00011904,1.524,1,0.716,49.5,49.5,-0.284
0.15856,0.15856,-0.00011879,1.524,1,0.717,49.5,49.5,-0.283
0.15877,0.15877,-0.00011855,1.524,1,0.718,49.5,49.5,-0.282
0.15898,0.15898,-0.0001183,1.524,1,0.719,49.5,49.5,-0.281
0.1592,0.1592,-0.00011805,1.524,1,0.72,49.5,49.5,-0.28
0.15941,0.15941,-0.00011781,1.524,1,0.721,49.5,49.5,-0.279
0.15963,0.15963,-0.00011756,1.524,1,0.722,49.5,49.5,-0.278
0.15984,0.15984,-0.00011732,1.524,1,0.723,49.5,49.5,-0.277
0.16006,0.16006,-0.00011707,1.524,1,0.724,49.5,49.5,-0.276
0.16027,0.16027,-0.00011683,1.524,1,0.725,49.5,49.5,-0.275
0.16048,0.16048,-0.00011658,1.524,1,0.726,49.5,49.5,-0.274
0.1607,0.1607,-0.00011634,1.524,1,0.727,49.5,49.5,-0.273
0.16091,0.16091,-0.00011609,1.524,1,0.728,49.5,49.5,-0.272
0.16113,0.16113,-0.00011585,1.524,1,0.729,49.5,49.5,-0.271
0.16134,0.16134,-0.0001156,1.524,1,0.73,49.5,49.5,-0.27
0.16156,0.16156,-0.00011536,1.524,1,0.731,49.5,49.5,-0.269
0.16177,0.16177,-0.00011511,1.524,1,0.732,49.5,49.5,-0.268
0.16198,0.16198,-0.00011487,1.524,1,0.733,49.5,49.5,-0.267
0.1622,0.1622,-0.00011462,1.524,1,0.734,49.5,49.5,-0.266
0.16241,0.16241,-0.00011438,1.524,1,0.735,49.5,49.5,-0.265
0.16263,0.16263,-0.00011413,1.524,1,0.736,49.5,49.5,-0.264
0.16284,0.16284,-0.00011389,1.524,1,0.737,49.5,49.5,-0.263
0.16305,0.16305,-0.00011364,1.524,1,0.738,49.5,49.5,-0.262
0.16327,0.16327,-0.0001134,1.524,1,0.739,49.5,49.5,-0.261
0.16348,0.16348,-0.00011315,1.524,1,0.74,49.5,49.5,-0.26
0.1637,0.1637,-0.00011291,1.524,1,0.741,49.5,49.5,-0.259
0.16391,0.16391,-0.00011266,1.524,1,0.742,49.5,49.5,-0.258
0.16413,0.16413,-0.00011242,1.524,1,0.743,49.5,49.5,-0.257
0.16434,0.16434,-0.00011217,1.524,1,0.744,49.5,49.5,-0.256
0.16455,0.16455,-0.00011193,1.524,1,0.745,49.5,49.5,-0.255
0.16477,0.16477,-0.00011168,1.524,1,0.746,49.5,49.5,-0.254
0.16498,0.16498,-0.00011144,1.524,1,0.747,49.5,49.5,-0.253
0.1652,0.1652,-0.00011119,1.524,1,0.748,49.5,49.5,-0.252
0.16541,0.16541,-0.00011095,1.524,1,0.749,49.5,49.5,-0.251
0.16563,0.16563,-0.0001107,1.524,1,0.75,49.5,49.5,-0.25
0.16584,0.16584,-0.00011045,1.524,1,0.751,49.5,49.5,-0.249
0.16605,0.16605,-0.00011021,1.524,1,0.752,49.5,49.5,-0.248
0.16627,0.16627,-0.00010996,1.524,1,0.753,49.5,49.5,-0.247
0.16648,0.16648,-0.00010972,1.524,1,0.754,49.5,49.5,-0.246
0.1667,0.1667,-0.00010947,1.524,1,0.755,49.5,49.5,-0.245
0.16691,0.16691,-0.00010923,1.524,1,0.756,49.5,49.5,-0.244
0.16713,0.16713,-0.00010898,1.524,1,0.757,49.5,49.5,-0.243
0.16734,0.16734,-0.00010874,1.524,1,0.758,49.5,49.5,-0.242
0.16755,0.16755,-0.00010849,1.524,1,0.759,49.5,49.5,-0.241
0.16777,0.16777,-0.00010825,1.524,1,0.76,49.5,49.5,-0.24
0.16798,0.16798,-0.000108,1.524,1,0.761,49.5,49.5,-0.239
0.1682,0.1682,-0.00010776,1.524,1,0.762,49.5,49.5,-0.238
0.16841,0.16841,-0.00010751,1.524,1,0.763,49.5,49.5,-0.237
0.16862,0.16862,-0.00010727,1.524,1,0.764,49.5,49.5,-0.236
0.16884,0.16884,-0.00010702,1.524,1,0.765,49.5,49.5,-0.235
0.16905,0.16905,-0.00010678,1.524,1,0.766,49.5,49.5,-0.234
0.16927,0.16927,-0.00010653,1.524,1,0.767,49.5,49.5,-0.233
0.16948,0.16948,-0.00010629,1.524,1,0.768,49.5,49.5,-0.232
0.1697,0.1697,-0.00010604,1.524,1,0.769,49.5,49.5,-0.231
0.16991,0.16991,-0.0001058,1.524,1,0.77,49.5,49.5,-0.23
0.17012,0.17012,-0.00010555,1.524,1,0.771,49.5,49.5,-0.229
0.17034,0.17034,-0.00010531,1.524,1,0.772,49.5,49.5,-0.228
0.17055,0.17055,-0.00010506,1.524,1,0.773,49.5,49.5,-0.227
0.17077,0.17077,-0.00010482,1.524,1,0.774,49.5,49.5,-0.226
0.17098,0.17098,-0.00010457,1.524,1,0.775,49.5,49.5,-0.225
0.1712,0.1712,-0.00010433,1.524,1,0.776,49.5,49.5,-0.224
0.17141,0.17141,-0.00010408,1.524,1,0.777,49.5,49.5,-0.223
0.17162,0.17162,-0.00010384,1.524,1,0.778,49.5,49.5,-0.222
0.17184,0.17184,-0.00010359,1.524,1,0.779,49.5,49.5,-0.221
0.17205,0.17205,-0.00010334,1.524,1,0.78,49.5,49.5,-0.22
0.17227,0.17227,-0.0001031,1.524,1,0.781,49.5,49.5,-0.219
0.17248,0.17248,-0.00010285,1.524,1,0.782,49.5,49.5,-0.218
0.1727,0.1727,-0.00010261,1.524,1,0.783,49.5,49.5,-0.217
0.17291,0.17291,-0.00010236,1.524,1,0.784,49.5,49.5,-0.216
0.17312,0.17312,-0.00010212,1.524,1,0.785,49.5,49.5,-0.215
0.17334,0.17334,-0.00010187,1.524,1,0.786,49.5,49.5,-0.214
0.17355,0.17355,-0.00010163,1.524,1,0.787,49.5,49.5,-0.213
0.17377,0.17377,-0.00010138,1.524,1,0.788,49.5,49.5,-0.212
0.17398,0.17398,-0.00010114,1.524,1,0.789,49.5,49.5,-0.211
0.17419,0.17419,-0.00010089,1.524,1,0.79,49.5,49.5,-0.21
0.17441,0.17441,-0.00010065,1.524,1,0.791,49.5,49.5,-0.209
0.17462,0.17462,-0.0001004,1.524,1,0.792,49.5,49.5,-0.208
0.17484,0.17484,-0.00010016,1.524,1,0.793,49.5,49.5,-0.207
0.17505,0.17505,-9.9912e-005,1.524,1,0.794,49.5,49.5,-0.206
0.17527,0.17527,-9.9667e-005,1.524,1,0.795,49.5,49.5,-0.205
0.17548,0.17548,-9.9422e-005,1.524,1,0.796,49.5,49.5,-0.204
0.17569,0.17569,-9.9177e-005,1.524,1,0.797,49.5,49.5,-0.203
0.17591,0.17591,-9.8932e-005,1.524,1,0.798,49.5,49.5,-0.202
0.17612,0.17612,-9.8687e-005,1.524,1,0.799,49.5,49.5,-0.201
0.17818,0.17818,-9.8441e-005,1.524,1,0.8,49.5,49.5,-0.2
0.17839,0.17839,-9.7949e-005,1.524,1,0.801,49.5,49.5,-0.199
0.1786,0.1786,-9.7457e-005,1.524,1,0.802,49.5,49.5,-0.198
0.17881,0.17881,-9.6965e-005,1.524,1,0.803,49.5,49.5,-0.197
0.17902,0.17902,-9.6473e-005,1.524,1,0.804,49.5,49.5,-0.196
0.17923,0.17923,-9.598e-005,1.524,1,0.805,49.5,49.5,-0.195
0.17944,0.17944,-9.5488e-005,1.524,1,0.806,49.5,49.5,-0.194
0.17965,0.17965,-9.4996e-005,1.524,1,0.807,49.5,49.5,-0.193
0.17986,0.17986,-9.4504e-005,1.524,1,0.808,49.5,49.5,-0.192
0.18007,0.18007,-9.4012e-005,1.524,1,0.809,49.5,49.5,-0.191
0.18028,0.18028,-9.3519e-005,1.524,1,0.81,49.5,49.5,-0.19
0.18049,0.18049,-9.3027e-005,1.524,1,0.811,49.5,49.5,-0.189
0.18069,0.18069,-9.2535e-005,1.524,1,0.812,49.5,49.5,-0.188
0.1809,0.1809,-9.2043e-005,1.524,1,0.813,49.5,49.5,-0.187
0.18111,0.18111,-9.1551e-005,1.524,1,0.814,49.5,49.5,-0.186
0.18132,0.18132,-9.1058e-005,1.524,1,0.815,49.5,49.5,-0.185
0.18153,0.18153,-9.0566e-005,1.524,1,0.816,49.5,49.5,-0.184
0.18174,0.18174,-9.0074e-005,1.524,1,0.817,49.5,49.5,-0.183
0.18195,0.18195,-8.9582e-005,1.524,1,0.818,49.5,49.5,-0.182
0.18216,0.18216,-8.909e-005,1.524,1,0.819,49.5,49.5,-0.181
0.18237,0.18237,-8.8597e-005,1.524,1,0.82,49.5,49.5,-0.18
0.18258,0.18258,-8.8105e-005,1.524,1,0.821,49.5,49.5,-0.179
0.18279,0.18279,-8.7613e-005,1.524,1,0.822,49.5,49.5,-0.178
0.183,0.183,-8.7121e-005,1.524,1,0.823,49.5,49.5,-0.177
0.18321,0.18321,-8.6628e-005,1.524,1,0.824,49.5,49.5,-0.176
0.18342,0.18342,-8.6136e-005,1.524,1,0.825,49.5,49.5,-0.175
0.18363,0.18363,-8.5644e-005,1.524,1,0.826,49.5,49.5,-0.174
0.18384,0.18384,-8.5152e-005,1.524,1,0.827,49.5,49.5,-0.173
0.18405,0.18405,-8.466e-005,1.524,1,0.828,49.5,49.5,-0.172
0.18426,0.18426,-8.4167e-005,1.524,1,0.829,49.5,49.5,-0.171
0.18447,0.18447,-8.3675e-005,1.524,1,0.83,49.5,49.5,-0.17
0.18468,0.18468,-8.3183e-005,1.524,1,0.831,49.5,49.5,-0.169
0.18489,0.18489,-8.2691e-005,1.524,1,0.832,49.5,49.5,-0.168
0.1851,0.1851,-8.2199e-005,1.524,1,0.833,49.5,49.5,-0.167
0.18531,0.18531,-8.1706e-005,1.524,1,0.834,49.5,49.5,-0.166
0.18552,0.18552,-8.1214e-005,1.524,1,0.835,49.5,49.5,-0.165
0.18573,0.18573,-8.0722e-005,1.524,1,0.836,49.5,49.5,-0.164
0.18594,0.18594,-8.023e-005,1.524,1,0.837,49.5,49.5,-0.163
0.18615,0.18615,-7.9738e-005,1.524,1,0.838,49.5,49.5,-0.162
0.18635,0.18635,-7.9245e-005,1.524,1,0.839,49.5,49.5,-0.161
0.18656,0.18656,-7.8753e-005,1.524,1,0.84,49.5,49.5,-0.16
0.18677,0.18677,-7.8261e-005,1.524,1,0.841,49.5,49.5,-0.159
0.18698,0.18698,-7.7769e-005,1.524,1,0.842,49.5,49.5,-0.158
0.18719,0.18719,-7.7277e-005,1.524,1,0.843,49.5,49.5,-0.157
0.1874,0.1874,-7.6784e-005,1.524,1,0.844,49.5,49.5,-0.156
0.18761,0.18761,-7.6292e-005,1.524,1,0.845,49.5,49.5,-0.155
0.18782,0.18782,-7.58e-005,1.524,1,0.846,49.5,49.5,-0.154
0.18803,0.18803,-7.5308e-005,1.524,1,0.847,49.5,49.5,-0.153
0.18824,0.18824,-7.4815e-005,1.524,1,0.848,49.5,49.5,-0.152
0.18845,0.18845,-7.4323e-005,1.524,1,0.849,49.5,49.5,-0.151
0.18866,0.18866,-7.3831e-005,1.524,1,0.85,49.5,49.5,-0.15
0.18887,0.18887,-7.3339e-005,1.524,1,0.851,49.5,49.5,-0.149
0.18908,0.18908,-7.2847e-005,1.524,1,0.852,49.5,49.5,-0.148
0.18929,0.18929,-7.2354e-005,1.524,1,0.853,49.5,49.5,-0.147
0.1895,0.1895,-7.1862e-005,1.524,1,0.854,49.5,49.5,-0.146
0.18971,0.18971,-7.137e-005,1.524,1,0.855,49.5,49.5,-0.145
0.18992,0.18992,-7.0878e-005,1.524,1,0.856,49.5,49.5,-0.144
0.19013,0.19013,-7.0386e-005,1.524,1,0.857,49.5,49.5,-0.143
0.19034,0.19034,-6.9893e-005,1.524,1,0.858,49.5,49.5,-0.142
0.19055,0.19055,-6.9401e-005,1.524,1,0.859,49.5,49.5,-0.141
0.19076,0.19076,-6.8909e-005,1.524,1,0.86,49.5,49.5,-0.14
0.19097,0.19097,-6.8417e-005,1.524,1,0.861,49.5,49.5,-0.139
0.19118,0.19118,-6.7925e-005,1.524,1,0.862,49.5,49.5,-0.138
0.19139,0.19139,-6.7432e-005,1.524,1,0.863,49.5,49.5,-0.137
0.1916,0.1916,-6.694e-005,1.524,1,0.864,49.5,49.5,-0.136
0.19181,0.19181,-6.6448e-005,1.524,1,0.865,49.5,49.5,-0.135
0.19201,0.19201,-6.5956e-005,1.524,1,0.866,49.5,49.5,-0.134
0.19222,0.19222,-6.5464e-005,1.524,1,0.867,49.5,49.5,-0.133
0.19243,0.19243,-6.4971e-005,1.524,1,0.868,49.5,49.5,-0.132
0.19264,0.19264,-6.4479e-005,1.524,1,0.869,49.5,49.5,-0.131
0.19285,0.19285,-6.3987e-005,1.524,1,0.87,49.5,49.5,-0.13
0.19306,0.19306,-6.3495e-005,1.524,1,0.871,49.5,49.5,-0.129
0.19327,0.19327,-6.3003e-005,1.524,1,0.872,49.5,49.5,-0.128
0.19348,0.19348,-6.251e-005,1.524,1,0.873,49.5,49.5,-0.127
0.19369,0.19369,-6.2018e-005,1.524,1,0.874,49.5,49.5,-0.126
0.1939,0.1939,-6.1526e-005,1.524,1,0.875,49.5,49.5,-0.125
0.19411,0.19411,-6.1034e-005,1.524,1,0.876,49.5,49.5,-0.124
0.19432,0.19432,-6.0541e-005,1.524,1,0.877,49.5,49.5,-0.123
0.19453,0.19453,-6.0049e-005,1.524,1,0.878,49.5,49.5,-0.122
0.19474,0.19474,-5.9557e-005,1.524,1,0.879,49.5,49.5,-0.121
0.19495,0.19495,-5.9065e-005,1.524,1,0.88,49.5,49.5,-0.12
0.19516,0.19516,-5.8573e-005,1.524,1,0.881,49.5,49.5,-0.119
0.19537,0.19537,-5.808e-005,1.524,1,0.882,49.5,49.5,-0.118
0.19558,0.19558,-5.7588e-005,1.524,1,0.883,49.5,49.5,-0.117
0.19579,0.19579,-5.7096e-005,1.524,1,0.884,49.5,49.5,-0.116
0.196,0.196,-5.6604e-005,1.524,1,0.885,49.5,49.5,-0.115
0.19621,0.19621,-5.6112e-005,1.524,1,0.886,49.5,49.5,-0.114
0.19642,0.19642,-5.5619e-005,1.524,1,0.887,49.5,49.5,-0.113
0.19663,0.19663,-5.5127e-005,1.524,1,0.888,49.5,49.5,-0.112
0.19684,0.19684,-5.4635e-005,1.524,1,0.889,49.5,49.5,-0.111
0.19705,0.19705,-5.4143e-005,1.524,1,0.89,49.5,49.5,-0.11
0.19726,0.19726,-5.3651e-005,1.524,1,0.891,49.5,49.5,-0.109
0.19747,0.19747,-5.3158e-005,1.524,1,0.892,49.5,49.5,-0.108
0.19767,0.19767,-5.2666e-005,1.524,1,0.893,49.5,49.5,-0.107
0.19788,0.19788,-5.2174e-005,1.524,1,0.894,49.5,49.5,-0.106
0.19809,0.19809,-5.1682e-005,1.524,1,0.895,49.5,49.5,-0.105
0.1983,0.1983,-5.119e-005,1.524,1,0.896,49.5,49.5,-0.104
0.19851,0.19851,-5.0697e-005,1.524,1,0.897,49.5,49.5,-0.103
0.19872,0.19872,-5.0205e-005,1.524,1,0.898,49.5,49.5,-0.102
0.19893,0.19893,-4.9713e-005,1.524,1,0.899,49.5,49.5,-0.101
0.19914,0.19914,-4.9221e-005,1.524,1,0.9,49.5,49.5,-0.1
0.19935,0.19935,-4.8729e-005,1.524,1,0.901,49.5,49.5,-0.099
0.19956,0.19956,-4.8236e-005,1.524,1,0.902,49.5,49.5,-0.098
0.19977,0.19977,-4.7744e-005,1.524,1,0.903,49.5,49.5,-0.097
0.19998,0.19998,-4.7252e-005,1.524,1,0.904,49.5,49.5,-0.096
0.20019,0.20019,-4.676e-005,1.524,1,0.905,49.5,49.5,-0.095
0.2004,0.2004,-4.6267e-005,1.524,1,0.906,49.5,49.5,-0.094
0.20061,0.20061,-4.5775e-005,1.524,1,0.907,49.5,49.5,-0.093
0.20082,0.20082,-4.5283e-005,1.524,1,0.908,49.5,49.5,-0.092
0.20103,0.20103,-4.4791e-005,1.524,1,0.909,49.5,49.5,-0.091
0.20124,0.20124,-4.4299e-005,1.524,1,0.91,49.5,49.5,-0.09
0.20145,0.20145,-4.3806e-005,1.524,1,0.911,49.5,49.5,-0.089
0.20166,0.20166,-4.3314e-005,1.524,1,0.912,49.5,49.5,-0.088
0.20187,0.20187,-4.2822e-005,1.524,1,0.913,49.5,49.5,-0.087
0.20208,0.20208,-4.233e-005,1.524,1,0.914,49.5,49.5,-0.086
0.20229,0.20229,-4.1838e-005,1.524,1,0.915,49.5,49.5,-0.085
0.2025,0.2025,-4.1345e-005,1.524,1,0.916,49.5,49.5,-0.084
0.20271,0.20271,-4.0853e-005,1.524,1,0.917,49.5,49.5,-0.083
0.20292,0.20292,-4.0361e-005,1.524,1,0.918,49.5,49.5,-0.082
0.20313,0.20313,-3.9869e-005,1.524,1,0.919,49.5,49.5,-0.081
0.20333,0.20333,-3.9377e-005,1.524,1,0.92,49.5,49.5,-0.08
0.20354,0.20354,-3.8884e-005,1.524,1,0.921,49.5,49.5,-0.079
0.20375,0.20375,-3.8392e-005,1.524,1,0.922,49.5,49.5,-0.078
0.20396,0.20396,-3.79e-005,1.524,1,0.923,49.5,49.5,-0.077
0.20417,0.20417,-3.7408e-005,1.524,1,0.924,49.5,49.5,-0.076
0.20438,0.20438,-3.6916e-005,1.524,1,0.925,49.5,49.5,-0.075
0.20459,0.20459,-3.6423e-005,1.524,1,0.926,49.5,49.5,-0.074
0.2048,0.2048,-3.5931e-005,1.524,1,0.927,49.5,49.5,-0.073
0.20501,0.20501,-3.5439e-005,1.524,1,0.928,49.5,49.5,-0.072
0.20522,0.20522,-3.4947e-005,1.524,1,0.929,49.5,49.5,-0.071
0.20543,0.20543,-3.4455e-005,1.524,1,0.93,49.5,49.5,-0.07
0.20564,0.20564,-3.3962e-005,1.524,1,0.931,49.5,49.5,-0.069
0.20585,0.20585,-3.347e-005,1.524,1,0.932,49.5,49.5,-0.068
0.20606,0.20606,-3.2978e-005,1.524,1,0.933,49.5,49.5,-0.067
0.20627,0.20627,-3.2486e-005,1.524,1,0.934,49.5,49.5,-0.066
0.20648,0.20648,-3.1993e-005,1.524,1,0.935,49.5,49.5,-0.065
0.20669,0.20669,-3.1501e-005,1.524,1,0.936,49.5,49.5,-0.064
0.2069,0.2069,-3.1009e-005,1.524,1,0.937,49.5,49.5,-0.063
0.20711,0.20711,-3.0517e-005,1.524,1,0.938,49.5,49.5,-0.062
0.20732,0.20732,-3.0025e-005,1.524,1,0.939,49.5,49.5,-0.061
0.20753,0.20753,-2.9532e-005,1.524,1,0.94,49.5,49.5,-0.06
0.20774,0.20774,-2.904e-005,1.524,1,0.941,49.5,49.5,-0.059
0.20795,0.20795,-2.8548e-005,1.524,1,0.942,49.5,49.5,-0.058
0.20816,0.20816,-2.8056e-005,1.524,1,0.943,49.5,49.5,-0.057
0.20837,0.20837,-2.7564e-005,1.524,1,0.944,49.5,49.5,-0.056
0.20858,0.20858,-2.7071e-005,1.524,1,0.945,49.5,49.5,-0.055
0.20879,0.20879,-2.6579e-005,1.524,1,0.946,49.5,49.5,-0.054
0.20899,0.20899,-2.6087e-005,1.524,1,0.947,49.5,49.5,-0.053
0.2092,0.2092,-2.5595e-005,1.524,1,0.948,49.5,49.5,-0.052
0.20941,0.20941,-2.5103e-005,1.524,1,0.949,49.5,49.5,-0.051
0.20962,0.20962,-2.461e-005,1.524,1,0.95,49.5,49.5,-0.05
0.20983,0.20983,-2.4118e-005,1.524,1,0.951,49.5,49.5,-0.049
0.21004,0.21004,-2.3626e-005,1.524,1,0.952,49.5,49.5,-0.048
0.21025,0.21025,-2.3134e-005,1.524,1,0.953,49.5,49.5,-0.047
0.21046,0.21046,-2.2642e-005,1.524,1,0.954,49.5,49.5,-0.046
0.21067,0.21067,-2.2149e-005,1.524,1,0.955,49.5,49.5,-0.045
0.21088,0.21088,-2.1657e-005,1.524,1,0.956,49.5,49.5,-0.044
0.21109,0.21109,-2.1165e-005,1.524,1,0.957,49.5,49.5,-0.043
0.2113,0.2113,-2.0673e-005,1.524,1,0.958,49.5,49.5,-0.042
0.21151,0.21151,-2.018e-005,1.524,1,0.959,49.5,49.5,-0.041
0.21172,0.21172,-1.9688e-005,1.524,1,0.96,49.5,49.5,-0.04
0.21193,0.21193,-1.9196e-005,1.524,1,0.961,49.5,49.5,-0.039
0.21214,0.21214,-1.8704e-005,1.524,1,0.962,49.5,49.5,-0.038
0.21235,0.21235,-1.8212e-005,1.524,1,0.963,49.5,49.5,-0.037
0.21256,0.21256,-1.7719e-005,1.524,1,0.964,49.5,49.5,-0.036
0.21277,0.21277,-1.7227e-005,1.524,1,0.965,49.5,49.5,-0.035
0.21298,0.21298,-1.6735e-005,1.524,1,0.966,49.5,49.5,-0.034
0.21319,0.21319,-1.6243e-005,1.524,1,0.967,49.5,49.5,-0.033
0.2134,0.2134,-1.5751e-005,1.524,1,0.968,49.5,49.5,-0.032
0.21361,0.21361,-1.5258e-005,1.524,1,0.969,49.5,49.5,-0.031
0.21382,0.21382,-1.4766e-005,1.524,1,0.97,49.5,49.5,-0.03
0.21403,0.21403,-1.4274e-005,1.524,1,0.971,49.5,49.5,-0.029
0.21424,0.21424,-1.3782e-005,1.524,1,0.972,49.5,49.5,-0.028
0.21445,0.21445,-1.329e-005,1.524,1,0.973,49.5,49.5,-0.027
0.21465,0.21465,-1.2797e-005,1.524,1,0.974,49.5,49.5,-0.026
0.21486,0.21486,-1.2305e-005,1.524,1,0.975,49.5,49.5,-0.025
0.21507,0.21507,-1.1813e-005,1.524,1,0.976,49.5,49.5,-0.024
0.21528,0.21528,-1.1321e-005,1.524,1,0.977,49.5,49.5,-0.023
0.21549,0.21549,-1.0829e-005,1.524,1,0.978,49.5,49.5,-0.022
0.2157,0.2157,-1.0336e-005,1.524,1,0.979,49.5,49.5,-0.021
0.21591,0.21591,-9.8441e-006,1.524,1,0.98,49.5,49.5,-0.02
0.21612,0.21612,-9.3519e-006,1.524,1,0.981,49.5,49.5,-0.019
0.21633,0.21633,-8.8597e-006,1.524,1,0.982,49.5,49.5,-0.018
0.21654,0.21654,-8.3675e-006,1.524,1,0.983,49.5,49.5,-0.017
0.21675,0.21675,-7.8753e-006,1.524,1,0.984,49.5,49.5,-0.016
0.21696,0.21696,-7.3831e-006,1.524,1,0.985,49.5,49.5,-0.015
0.21717,0.21717,-6.8909e-006,1.524,1,0.986,49.5,49.5,-0.014
0.21738,0.21738,-6.3987e-006,1.524,1,0.987,49.5,49.5,-0.013
0.21759,0.21759,-5.9065e-006,1.524,1,0.988,49.5,49.5,-0.012
0.2178,0.2178,-5.4143e-006,1.524,1,0.989,49.5,49.5,-0.011
0.21801,0.21801,-4.9221e-006,1.524,1,0.99,49.5,49.5,-0.01
0.21822,0.21822,-4.4299e-006,1.524,1,0.991,49.5,49.5,-0.009
0.21843,0.21843,-3.9377e-006,1.524,1,0.992,49.5,49.5,-0.008
0.21864,0.21864,-3.4455e-006,1.524,1,0.993,49.5,49.5,-0.007
0.21885,0.21885,-2.9532e-006,1.524,1,0.994,49.5,49.5,-0.006
0.21906,0.21906,-2.461e-006,1.524,1,0.995,49.5,49.5,-0.005
0.21927,0.21927,-1.9688e-006,1.524,1,0.996,49.5,49.5,-0.004
0.21948,0.21948,-1.4766e-006,1.524,1,0.997,49.5,49.5,-0.003
0.21969,0.21969,-9.8441e-007,1.524,1,0.998,49.5,49.5,-0.002
0.2199,0.2199,-4.9221e-007,1.524,1,0.999,49.5,49.5,-0.001
0.22011,0.22011,0,1.524,1,1,49.5,49.5,0
