"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13783,0.13783,-6.9584e-005,1.5233,1,0.647,49.5,49.5,-0.353
0.13804,0.13804,-6.9459e-005,1.5233,1,0.648,49.5,49.5,-0.352
0.13824,0.13824,-6.9333e-005,1.5233,1,0.649,49.5,49.5,-0.351
0.13845,0.13845,-6.9208e-005,1.5233,1,0.65,49.5,49.5,-0.35
0.13865,0.13865,-6.9082e-005,1.5233,1,0.651,49.5,49.5,-0.349
0.13886,0.13886,-6.8957e-005,1.5233,1,0.652,49.5,49.5,-0.348
0.13906,0.13906,-6.8832e-005,1.5233,1,0.653,49.5,49.5,-0.347
0.13926,0.13926,-6.8706e-005,1.5233,1,0.654,49.5,49.5,-0.346
0.13947,0.13947,-6.8581e-005,1.5233,1,0.655,49.5,49.5,-0.345
0.13967,0.13967,-6.8455e-005,1.5233,1,0.656,49.5,49.5,-0.344
0.13988,0.13988,-6.833e-005,1.5233,1,0.657,49.5,49.5,-0.343
0.14008,0.14008,-6.8205e-005,1.5233,1,0.658,49.5,49.5,-0.342
0.14029,0.14029,-6.8079e-005,1.5233,1,0.659,49.5,49.5,-0.341
0.14049,0.14049,-6.7954e-005,1.5233,1,0.66,49.5,49.5,-0.34
0.14069,0.14069,-6.7829e-005,1.5233,1,0.661,49.5,49.5,-0.339
0.1409,0.1409,-6.7703e-005,1.5233,1,0.662,49.5,49.5,-0.338
0.1411,0.1411,-6.7578e-005,1.5233,1,0.663,49.5,49.5,-0.337
0.14131,0.14131,-6.7452e-005,1.5233,1,0.664,49.5,49.5,-0.336
0.14151,0.14151,-6.7327e-005,1.5233,1,0.665,49.5,49.5,-0.335
0.14172,0.14172,-6.7202e-005,1.5233,1,0.666,49.5,49.5,-0.334
0.14192,0.14192,-6.7076e-005,1.5233,1,0.667,49.5,49.5,-0.333
0.14213,0.14213,-6.6951e-005,1.5233,1,0.668,49.5,49.5,-0.332
0.14233,0.14233,-6.6826e-005,1.5233,1,0.669,49.5,49.5,-0.331
0.14253,0.14253,-6.67e-005,1.5233,1,0.67,49.5,49.5,-0.33
0.14274,0.14274,-6.6575e-005,1.5233,1,0.671,49.5,49.5,-0.329
0.14294,0.14294,-6.6449e-005,1.5233,1,0.672,49.5,49.5,-0.328
0.14315,0.14315,-6.6324e-005,1.5233,1,0.673,49.5,49.5,-0.327
0.14335,0.14335,-6.6199e-005,1.5233,1,0.674,49.5,49.5,-0.326
0.14356,0.14356,-6.6073e-005,1.5233,1,0.675,49.5,49.5,-0.325
0.14376,0.14376,-6.5948e-005,1.5233,1,0.676,49.5,49.5,-0.324
0.14397,0.14397,-6.5822e-005,1.5233,1,0.677,49.5,49.5,-0.323
0.14417,0.14417,-6.5697e-005,1.5233,1,0.678,49.5,49.5,-0.322
0.14437,0.14437,-6.5572e-005,1.5233,1,0.679,49.5,49.5,-0.321
0.14458,0.14458,-6.5446e-005,1.5233,1,0.68,49.5,49.5,-0.32
0.14478,0.14478,-6.5321e-005,1.5233,1,0.681,49.5,49.5,-0.319
0.14499,0.14499,-6.5196e-005,1.5233,1,0.682,49.5,49.5,-0.318
0.14519,0.14519,-6.507e-005,1.5233,1,0.683,49.5,49.5,-0.317
0.1454,0.1454,-6.4945e-005,1.5233,1,0.684,49.5,49.5,-0.316
0.1456,0.1456,-6.4819e-005,1.5233,1,0.685,49.5,49.5,-0.315
0.14581,0.14581,-6.4694e-005,1.5233,1,0.686,49.5,49.5,-0.314
0.14601,0.14601,-6.4569e-005,1.5233,1,0.687,49.5,49.5,-0.313
0.14621,0.14621,-6.4443e-005,1.5233,1,0.688,49.5,49.5,-0.312
0.14642,0.14642,-6.4318e-005,1.5233,1,0.689,49.5,49.5,-0.311
0.14662,0.14662,-6.4193e-005,1.5233,1,0.69,49.5,49.5,-0.31
0.14683,0.14683,-6.4067e-005,1.5233,1,0.691,49.5,49.5,-0.309
0.14703,0.14703,-6.3942e-005,1.5233,1,0.692,49.5,49.5,-0.308
0.14724,0.14724,-6.3816e-005,1.5233,1,0.693,49.5,49.5,-0.307
0.14744,0.14744,-6.3691e-005,1.5233,1,0.694,49.5,49.5,-0.306
0.14765,0.14765,-6.3566e-005,1.5233,1,0.695,49.5,49.5,-0.305
0.14785,0.14785,-6.344e-005,1.5233,1,0.696,49.5,49.5,-0.304
0.14805,0.14805,-6.3315e-005,1.5233,1,0.697,49.5,49.5,-0.303
0.14826,0.14826,-6.3189e-005,1.5233,1,0.698,49.5,49.5,-0.302
0.14846,0.14846,-6.3064e-005,1.5233,1,0.699,49.5,49.5,-0.301
0.14867,0.14867,-6.2939e-005,1.5233,1,0.7,49.5,49.5,-0.3
0.14887,0.14887,-6.2813e-005,1.5233,1,0.701,49.5,49.5,-0.299
0.14908,0.14908,-6.2688e-005,1.5233,1,0.702,49.5,49.5,-0.298
0.14928,0.14928,-6.2563e-005,1.5233,1,0.703,49.5,49.5,-0.297
0.14949,0.14949,-6.2437e-005,1.5233,1,0.704,49.5,49.5,-0.296
0.14969,0.14969,-6.2312e-005,1.5233,1,0.705,49.5,49.5,-0.295
0.14989,0.14989,-6.2186e-005,1.5233,1,0.706,49.5,49.5,-0.294
0.1501,0.1501,-6.2061e-005,1.5233,1,0.707,49.5,49.5,-0.293
0.1503,0.1503,-6.1936e-005,1.5233,1,0.708,49.5,49.5,-0.292
0.15051,0.15051,-6.181e-005,1.5233,1,0.709,49.5,49.5,-0.291
0.15071,0.15071,-6.1685e-005,1.5233,1,0.71,49.5,49.5,-0.29
0.15092,0.15092,-6.156e-005,1.5233,1,0.711,49.5,49.5,-0.289
0.15112,0.15112,-6.1434e-005,1.5233,1,0.712,49.5,49.5,-0.288
0.15132,0.15132,-6.1309e-005,1.5233,1,0.713,49.5,49.5,-0.287
0.15153,0.15153,-6.1183e-005,1.5233,1,0.714,49.5,49.5,-0.286
0.15173,0.15173,-6.1058e-005,1.5233,1,0.715,49.5,49.5,-0.285
0.15194,0.15194,-6.0933e-005,1.5233,1,0.716,49.5,49.5,-0.284
0.15214,0.15214,-6.0807e-005,1.5233,1,0.717,49.5,49.5,-0.283
0.15235,0.15235,-6.0682e-005,1.5233,1,0.718,49.5,49.5,-0.282
0.15255,0.15255,-6.0556e-005,1.5233,1,0.719,49.5,49.5,-0.281
0.15276,0.15276,-6.0431e-005,1.5233,1,0.72,49.5,49.5,-0.28
0.15296,0.15296,-6.0306e-005,1.5233,1,0.721,49.5,49.5,-0.279
0.15316,0.15316,-6.018e-005,1.5233,1,0.722,49.5,49.5,-0.278
0.15337,0.15337,-6.0055e-005,1.5233,1,0.723,49.5,49.5,-0.277
0.15357,0.15357,-5.993e-005,1.5233,1,0.724,49.5,49.5,-0.276
0.15378,0.15378,-5.9804e-005,1.5233,1,0.725,49.5,49.5,-0.275
0.15398,0.15398,-5.9679e-005,1.5233,1,0.726,49.5,49.5,-0.274
0.15419,0.15419,-5.9553e-005,1.5233,1,0.727,49.5,49.5,-0.273
0.15439,0.15439,-5.9428e-005,1.5233,1,0.728,49.5,49.5,-0.272
0.1546,0.1546,-5.9303e-005,1.5233,1,0.729,49.5,49.5,-0.271
0.1548,0.1548,-5.9177e-005,1.5233,1,0.73,49.5,49.5,-0.27
0.155,0.155,-5.9052e-005,1.5233,1,0.731,49.5,49.5,-0.269
0.15521,0.15521,-5.8927e-005,1.5233,1,0.732,49.5,49.5,-0.268
0.15541,0.15541,-5.8801e-005,1.5233,1,0.733,49.5,49.5,-0.267
0.15562,0.15562,-5.8676e-005,1.5233,1,0.734,49.5,49.5,-0.266
0.15582,0.15582,-5.855e-005,1.5233,1,0.735,49.5,49.5,-0.265
0.15603,0.15603,-5.8425e-005,1.5233,1,0.736,49.5,49.5,-0.264
0.15623,0.15623,-5.83e-005,1.5233,1,0.737,49.5,49.5,-0.263
0.15644,0.15644,-5.8174e-005,1.5233,1,0.738,49.5,49.5,-0.262
0.15664,0.15664,-5.8049e-005,1.5233,1,0.739,49.5,49.5,-0.261
0.15684,0.15684,-5.7923e-005,1.5233,1,0.74,49.5,49.5,-0.26
0.15705,0.15705,-5.7798e-005,1.5233,1,0.741,49.5,49.5,-0.259
0.15725,0.15725,-5.7673e-005,1.5233,1,0.742,49.5,49.5,-0.258
0.15746,0.15746,-5.7547e-005,1.5233,1,0.743,49.5,49.5,-0.257
0.15766,0.15766,-5.7422e-005,1.5233,1,0.744,49.5,49.5,-0.256
0.15787,0.15787,-5.7297e-005,1.5233,1,0.745,49.5,49.5,-0.255
0.15807,0.15807,-5.7171e-005,1.5233,1,0.746,49.5,49.5,-0.254
0.15828,0.15828,-5.7046e-005,1.5233,1,0.747,49.5,49.5,-0.253
0.15848,0.15848,-5.692e-005,1.5233,1,0.748,49.5,49.5,-0.252
0.15868,0.15868,-5.6795e-005,1.5233,1,0.749,49.5,49.5,-0.251
0.15889,0.15889,-5.667e-005,1.5233,1,0.75,49.5,49.5,-0.25
0.15909,0.15909,-5.6544e-005,1.5233,1,0.751,49.5,49.5,-0.249
0.1593,0.1593,-5.6419e-005,1.5233,1,0.752,49.5,49.5,-0.248
0.1595,0.1595,-5.6294e-005,1.5233,1,0.753,49.5,49.5,-0.247
0.15971,0.15971,-5.6168e-005,1.5233,1,0.754,49.5,49.5,-0.246
0.15991,0.15991,-5.6043e-005,1.5233,1,0.755,49.5,49.5,-0.245
0.16011,0.16011,-5.5917e-005,1.5233,1,0.756,49.5,49.5,-0.244
0.16032,0.16032,-5.5792e-005,1.5233,1,0.757,49.5,49.5,-0.243
0.16052,0.16052,-5.5667e-005,1.5233,1,0.758,49.5,49.5,-0.242
0.16073,0.16073,-5.5541e-005,1.5233,1,0.759,49.5,49.5,-0.241
0.16093,0.16093,-5.5416e-005,1.5233,1,0.76,49.5,49.5,-0.24
0.16114,0.16114,-5.529e-005,1.5233,1,0.761,49.5,49.5,-0.239
0.16134,0.16134,-5.5165e-005,1.5233,1,0.762,49.5,49.5,-0.238
0.16155,0.16155,-5.504e-005,1.5233,1,0.763,49.5,49.5,-0.237
0.16175,0.16175,-5.4914e-005,1.5233,1,0.764,49.5,49.5,-0.236
0.16195,0.16195,-5.4789e-005,1.5233,1,0.765,49.5,49.5,-0.235
0.16216,0.16216,-5.4664e-005,1.5233,1,0.766,49.5,49.5,-0.234
0.16236,0.16236,-5.4538e-005,1.5233,1,0.767,49.5,49.5,-0.233
0.16257,0.16257,-5.4413e-005,1.5233,1,0.768,49.5,49.5,-0.232
0.16277,0.16277,-5.4287e-005,1.5233,1,0.769,49.5,49.5,-0.231
0.16298,0.16298,-5.4162e-005,1.5233,1,0.77,49.5,49.5,-0.23
0.16318,0.16318,-5.4037e-005,1.5233,1,0.771,49.5,49.5,-0.229
0.16339,0.16339,-5.3911e-005,1.5233,1,0.772,49.5,49.5,-0.228
0.16359,0.16359,-5.3786e-005,1.5233,1,0.773,49.5,49.5,-0.227
0.16379,0.16379,-5.3661e-005,1.5233,1,0.774,49.5,49.5,-0.226
0.164,0.164,-5.3535e-005,1.5233,1,0.775,49.5,49.5,-0.225
0.1642,0.1642,-5.341e-005,1.5233,1,0.776,49.5,49.5,-0.224
0.16441,0.16441,-5.3284e-005,1.5233,1,0.777,49.5,49.5,-0.223
0.16461,0.16461,-5.3159e-005,1.5233,1,0.778,49.5,49.5,-0.222
0.16482,0.16482,-5.3034e-005,1.5233,1,0.779,49.5,49.5,-0.221
0.16502,0.16502,-5.2908e-005,1.5233,1,0.78,49.5,49.5,-0.22
0.16523,0.16523,-5.2783e-005,1.5233,1,0.781,49.5,49.5,-0.219
0.16543,0.16543,-5.2657e-005,1.5233,1,0.782,49.5,49.5,-0.218
0.16563,0.16563,-5.2532e-005,1.5233,1,0.783,49.5,49.5,-0.217
0.16584,0.16584,-5.2407e-005,1.5233,1,0.784,49.5,49.5,-0.216
0.16604,0.16604,-5.2281e-005,1.5233,1,0.785,49.5,49.5,-0.215
0.16625,0.16625,-5.2156e-005,1.5233,1,0.786,49.5,49.5,-0.214
0.16645,0.16645,-5.2031e-005,1.5233,1,0.787,49.5,49.5,-0.213
0.16666,0.16666,-5.1905e-005,1.5233,1,0.788,49.5,49.5,-0.212
0.16686,0.16686,-5.178e-005,1.5233,1,0.789,49.5,49.5,-0.211
0.16707,0.16707,-5.1654e-005,1.5233,1,0.79,49.5,49.5,-0.21
0.16727,0.16727,-5.1529e-005,1.5233,1,0.791,49.5,49.5,-0.209
0.16747,0.16747,-5.1404e-005,1.5233,1,0.792,49.5,49.5,-0.208
0.16768,0.16768,-5.1278e-005,1.5233,1,0.793,49.5,49.5,-0.207
0.16788,0.16788,-5.1153e-005,1.5233,1,0.794,49.5,49.5,-0.206
0.16809,0.16809,-5.1028e-005,1.5233,1,0.795,49.5,49.5,-0.205
0.16829,0.16829,-5.0902e-005,1.5233,1,0.796,49.5,49.5,-0.204
0.1685,0.1685,-5.0777e-005,1.5233,1,0.797,49.5,49.5,-0.203
0.1687,0.1687,-5.0651e-005,1.5233,1,0.798,49.5,49.5,-0.202
0.16891,0.16891,-5.0526e-005,1.5233,1,0.799,49.5,49.5,-0.201
0.17114,0.17114,-5.0401e-005,1.5233,1,0.8,49.5,49.5,-0.2
0.17134,0.17134,-5.0149e-005,1.5233,1,0.801,49.5,49.5,-0.199
0.17154,0.17154,-4.9897e-005,1.5233,1,0.802,49.5,49.5,-0.198
0.17174,0.17174,-4.9645e-005,1.5233,1,0.803,49.5,49.5,-0.197
0.17194,0.17194,-4.9393e-005,1.5233,1,0.804,49.5,49.5,-0.196
0.17214,0.17214,-4.9141e-005,1.5233,1,0.805,49.5,49.5,-0.195
0.17234,0.17234,-4.8889e-005,1.5233,1,0.806,49.5,49.5,-0.194
0.17254,0.17254,-4.8637e-005,1.5233,1,0.807,49.5,49.5,-0.193
0.17274,0.17274,-4.8385e-005,1.5233,1,0.808,49.5,49.5,-0.192
0.17294,0.17294,-4.8133e-005,1.5233,1,0.809,49.5,49.5,-0.191
0.17314,0.17314,-4.7881e-005,1.5233,1,0.81,49.5,49.5,-0.19
0.17334,0.17334,-4.7629e-005,1.5233,1,0.811,49.5,49.5,-0.189
0.17354,0.17354,-4.7377e-005,1.5233,1,0.812,49.5,49.5,-0.188
0.17374,0.17374,-4.7125e-005,1.5233,1,0.813,49.5,49.5,-0.187
0.17394,0.17394,-4.6873e-005,1.5233,1,0.814,49.5,49.5,-0.186
0.17414,0.17414,-4.6621e-005,1.5233,1,0.815,49.5,49.5,-0.185
0.17434,0.17434,-4.6369e-005,1.5233,1,0.816,49.5,49.5,-0.184
0.17454,0.17454,-4.6117e-005,1.5233,1,0.817,49.5,49.5,-0.183
0.17474,0.17474,-4.5865e-005,1.5233,1,0.818,49.5,49.5,-0.182
0.17494,0.17494,-4.5613e-005,1.5233,1,0.819,49.5,49.5,-0.181
0.17514,0.17514,-4.5361e-005,1.5233,1,0.82,49.5,49.5,-0.18
0.17534,0.17534,-4.5109e-005,1.5233,1,0.821,49.5,49.5,-0.179
0.17554,0.17554,-4.4857e-005,1.5233,1,0.822,49.5,49.5,-0.178
0.17574,0.17574,-4.4605e-005,1.5233,1,0.823,49.5,49.5,-0.177
0.17594,0.17594,-4.4353e-005,1.5233,1,0.824,49.5,49.5,-0.176
0.17614,0.17614,-4.4101e-005,1.5233,1,0.825,49.5,49.5,-0.175
0.17634,0.17634,-4.3849e-005,1.5233,1,0.826,49.5,49.5,-0.174
0.17654,0.17654,-4.3597e-005,1.5233,1,0.827,49.5,49.5,-0.173
0.17673,0.17673,-4.3345e-005,1.5233,1,0.828,49.5,49.5,-0.172
0.17693,0.17693,-4.3093e-005,1.5233,1,0.829,49.5,49.5,-0.171
0.17713,0.17713,-4.2841e-005,1.5233,1,0.83,49.5,49.5,-0.17
0.17733,0.17733,-4.2589e-005,1.5233,1,0.831,49.5,49.5,-0.169
0.17753,0.17753,-4.2337e-005,1.5233,1,0.832,49.5,49.5,-0.168
0.17773,0.17773,-4.2085e-005,1.5233,1,0.833,49.5,49.5,-0.167
0.17793,0.17793,-4.1833e-005,1.5233,1,0.834,49.5,49.5,-0.166
0.17813,0.17813,-4.1581e-005,1.5233,1,0.835,49.5,49.5,-0.165
0.17833,0.17833,-4.1328e-005,1.5233,1,0.836,49.5,49.5,-0.164
0.17853,0.17853,-4.1076e-005,1.5233,1,0.837,49.5,49.5,-0.163
0.17873,0.17873,-4.0824e-005,1.5233,1,0.838,49.5,49.5,-0.162
0.17893,0.17893,-4.0572e-005,1.5233,1,0.839,49.5,49.5,-0.161
0.17913,0.17913,-4.032e-005,1.5233,1,0.84,49.5,49.5,-0.16
0.17933,0.17933,-4.0068e-005,1.5233,1,0.841,49.5,49.5,-0.159
0.17953,0.17953,-3.9816e-005,1.5233,1,0.842,49.5,49.5,-0.158
0.17973,0.17973,-3.9564e-005,1.5233,1,0.843,49.5,49.5,-0.157
0.17993,0.17993,-3.9312e-005,1.5233,1,0.844,49.5,49.5,-0.156
0.18013,0.18013,-3.906e-005,1.5233,1,0.845,49.5,49.5,-0.155
0.18033,0.18033,-3.8808e-005,1.5233,1,0.846,49.5,49.5,-0.154
0.18053,0.18053,-3.8556e-005,1.5233,1,0.847,49.5,49.5,-0.153
0.18073,0.18073,-3.8304e-005,1.5233,1,0.848,49.5,49.5,-0.152
0.18093,0.18093,-3.8052e-005,1.5233,1,0.849,49.5,49.5,-0.151
0.18113,0.18113,-3.78e-005,1.5233,1,0.85,49.5,49.5,-0.15
0.18133,0.18133,-3.7548e-005,1.5233,1,0.851,49.5,49.5,-0.149
0.18153,0.18153,-3.7296e-005,1.5233,1,0.852,49.5,49.5,-0.148
0.18173,0.18173,-3.7044e-005,1.5233,1,0.853,49.5,49.5,-0.147
0.18193,0.18193,-3.6792e-005,1.5233,1,0.854,49.5,49.5,-0.146
0.18213,0.18213,-3.654e-005,1.5233,1,0.855,49.5,49.5,-0.145
0.18233,0.18233,-3.6288e-005,1.5233,1,0.856,49.5,49.5,-0.144
0.18253,0.18253,-3.6036e-005,1.5233,1,0.857,49.5,49.5,-0.143
0.18273,0.18273,-3.5784e-005,1.5233,1,0.858,49.5,49.5,-0.142
0.18293,0.18293,-3.5532e-005,1.5233,1,0.859,49.5,49.5,-0.141
0.18313,0.18313,-3.528e-005,1.5233,1,0.86,49.5,49.5,-0.14
0.18333,0.18333,-3.5028e-005,1.5233,1,0.861,49.5,49.5,-0.139
0.18353,0.18353,-3.4776e-005,1.5233,1,0.862,49.5,49.5,-0.138
0.18373,0.18373,-3.4524e-005,1.5233,1,0.863,49.5,49.5,-0.137
0.18393,0.18393,-3.4272e-005,1.5233,1,0.864,49.5,49.5,-0.136
0.18413,0.18413,-3.402e-005,1.5233,1,0.865,49.5,49.5,-0.135
0.18433,0.18433,-3.3768e-005,1.5233,1,0.866,49.5,49.5,-0.134
0.18453,0.18453,-3.3516e-005,1.5233,1,0.867,49.5,49.5,-0.133
0.18473,0.18473,-3.3264e-005,1.5233,1,0.868,49.5,49.5,-0.132
0.18492,0.18492,-3.3012e-005,1.5233,1,0.869,49.5,49.5,-0.131
0.18512,0.18512,-3.276e-005,1.5233,1,0.87,49.5,49.5,-0.13
0.18532,0.18532,-3.2508e-005,1.5233,1,0.871,49.5,49.5,-0.129
0.18552,0.18552,-3.2256e-005,1.5233,1,0.872,49.5,49.5,-0.128
0.18572,0.18572,-3.2004e-005,1.5233,1,0.873,49.5,49.5,-0.127
0.18592,0.18592,-3.1752e-005,1.5233,1,0.874,49.5,49.5,-0.126
0.18612,0.18612,-3.15e-005,1.5233,1,0.875,49.5,49.5,-0.125
0.18632,0.18632,-3.1248e-005,1.5233,1,0.876,49.5,49.5,-0.124
0.18652,0.18652,-3.0996e-005,1.5233,1,0.877,49.5,49.5,-0.123
0.18672,0.18672,-3.0744e-005,1.5233,1,0.878,49.5,49.5,-0.122
0.18692,0.18692,-3.0492e-005,1.5233,1,0.879,49.5,49.5,-0.121
0.18712,0.18712,-3.024e-005,1.5233,1,0.88,49.5,49.5,-0.12
0.18732,0.18732,-2.9988e-005,1.5233,1,0.881,49.5,49.5,-0.119
0.18752,0.18752,-2.9736e-005,1.5233,1,0.882,49.5,49.5,-0.118
0.18772,0.18772,-2.9484e-005,1.5233,1,0.883,49.5,49.5,-0.117
0.18792,0.18792,-2.9232e-005,1.5233,1,0.884,49.5,49.5,-0.116
0.18812,0.18812,-2.898e-005,1.5233,1,0.885,49.5,49.5,-0.115
0.18832,0.18832,-2.8728e-005,1.5233,1,0.886,49.5,49.5,-0.114
0.18852,0.18852,-2.8476e-005,1.5233,1,0.887,49.5,49.5,-0.113
0.18872,0.18872,-2.8224e-005,1.5233,1,0.888,49.5,49.5,-0.112
0.18892,0.18892,-2.7972e-005,1.5233,1,0.889,49.5,49.5,-0.111
0.18912,0.18912,-2.772e-005,1.5233,1,0.89,49.5,49.5,-0.11
0.18932,0.18932,-2.7468e-005,1.5233,1,0.891,49.5,49.5,-0.109
0.18952,0.18952,-2.7216e-005,1.5233,1,0.892,49.5,49.5,-0.108
0.18972,0.18972,-2.6964e-005,1.5233,1,0.893,49.5,49.5,-0.107
0.18992,0.18992,-2.6712e-005,1.5233,1,0.894,49.5,49.5,-0.106
0.19012,0.19012,-2.646e-005,1.5233,1,0.895,49.5,49.5,-0.105
0.19032,0.19032,-2.6208e-005,1.5233,1,0.896,49.5,49.5,-0.104
0.19052,0.19052,-2.5956e-005,1.5233,1,0.897,49.5,49.5,-0.103
0.19072,0.19072,-2.5704e-005,1.5233,1,0.898,49.5,49.5,-0.102
0.19092,0.19092,-2.5452e-005,1.5233,1,0.899,49.5,49.5,-0.101
0.19112,0.19112,-2.52e-005,1.5233,1,0.9,49.5,49.5,-0.1
0.19132,0.19132,-2.4948e-005,1.5233,1,0.901,49.5,49.5,-0.099
0.19152,0.19152,-2.4696e-005,1.5233,1,0.902,49.5,49.5,-0.098
0.19172,0.19172,-2.4444e-005,1.5233,1,0.903,49.5,49.5,-0.097
0.19192,0.19192,-2.4192e-005,1.5233,1,0.904,49.5,49.5,-0.096
0.19212,0.19212,-2.394e-005,1.5233,1,0.905,49.5,49.5,-0.095
0.19232,0.19232,-2.3688e-005,1.5233,1,0.906,49.5,49.5,-0.094
0.19252,0.19252,-2.3436e-005,1.5233,1,0.907,49.5,49.5,-0.093
0.19272,0.19272,-2.3184e-005,1.5233,1,0.908,49.5,49.5,-0.092
0.19291,0.19291,-2.2932e-005,1.5233,1,0.909,49.5,49.5,-0.091
0.19311,0.19311,-2.268e-005,1.5233,1,0.91,49.5,49.5,-0.09
0.19331,0.19331,-2.2428e-005,1.5233,1,0.911,49.5,49.5,-0.089
0.19351,0.19351,-2.2176e-005,1.5233,1,0.912,49.5,49.5,-0.088
0.19371,0.19371,-2.1924e-005,1.5233,1,0.913,49.5,49.5,-0.087
0.19391,0.19391,-2.1672e-005,1.5233,1,0.914,49.5,49.5,-0.086
0.19411,0.19411,-2.142e-005,1.5233,1,0.915,49.5,49.5,-0.085
0.19431,0.19431,-2.1168e-005,1.5233,1,0.916,49.5,49.5,-0.084
0.19451,0.19451,-2.0916e-005,1.5233,1,0.917,49.5,49.5,-0.083
0.19471,0.19471,-2.0664e-005,1.5233,1,0.918,49.5,49.5,-0.082
0.19491,0.19491,-2.0412e-005,1.5233,1,0.919,49.5,49.5,-0.081
0.19511,0.19511,-2.016e-005,1.5233,1,0.92,49.5,49.5,-0.08
0.19531,0.19531,-1.9908e-005,1.5233,1,0.921,49.5,49.5,-0.079
0.19551,0.19551,-1.9656e-005,1.5233,1,0.922,49.5,49.5,-0.078
0.19571,0.19571,-1.9404e-005,1.5233,1,0.923,49.5,49.5,-0.077
0.19591,0.19591,-1.9152e-005,1.5233,1,0.924,49.5,49.5,-0.076
0.19611,0.19611,-1.89e-005,1.5233,1,0.925,49.5,49.5,-0.075
0.19631,0.19631,-1.8648e-005,1.5233,1,0.926,49.5,49.5,-0.074
0.19651,0.19651,-1.8396e-005,1.5233,1,0.927,49.5,49.5,-0.073
0.19671,0.19671,-1.8144e-005,1.5233,1,0.928,49.5,49.5,-0.072
0.19691,0.19691,-1.7892e-005,1.5233,1,0.929,49.5,49.5,-0.071
0.19711,0.19711,-1.764e-005,1.5233,1,0.93,49.5,49.5,-0.07
0.19731,0.19731,-1.7388e-005,1.5233,1,0.931,49.5,49.5,-0.069
0.19751,0.19751,-1.7136e-005,1.5233,1,0.932,49.5,49.5,-0.068
0.19771,0.19771,-1.6884e-005,1.5233,1,0.933,49.5,49.5,-0.067
0.19791,0.19791,-1.6632e-005,1.5233,1,0.934,49.5,49.5,-0.066
0.19811,0.19811,-1.638e-005,1.5233,1,0.935,49.5,49.5,-0.065
0.19831,0.19831,-1.6128e-005,1.5233,1,0.936,49.5,49.5,-0.064
0.19851,0.19851,-1.5876e-005,1.5233,1,0.937,49.5,49.5,-0.063
0.19871,0.19871,-1.5624e-005,1.5233,1,0.938,49.5,49.5,-0.062
0.19891,0.19891,-1.5372e-005,1.5233,1,0.939,49.5,49.5,-0.061
0.19911,0.19911,-1.512e-005,1.5233,1,0.94,49.5,49.5,-0.06
0.19931,0.19931,-1.4868e-005,1.5233,1,0.941,49.5,49.5,-0.059
0.19951,0.19951,-1.4616e-005,1.5233,1,0.942,49.5,49.5,-0.058
0.19971,0.19971,-1.4364e-005,1.5233,1,0.943,49.5,49.5,-0.057
0.19991,0.19991,-1.4112e-005,1.5233,1,0.944,49.5,49.5,-0.056
0.20011,0.20011,-1.386e-005,1.5233,1,0.945,49.5,49.5,-0.055
0.20031,0.20031,-1.3608e-005,1.5233,1,0.946,49.5,49.5,-0.054
0.20051,0.20051,-1.3356e-005,1.5233,1,0.947,49.5,49.5,-0.053
0.20071,0.20071,-1.3104e-005,1.5233,1,0.948,49.5,49.5,-0.052
0.2009,0.2009,-1.2852e-005,1.5233,1,0.949,49.5,49.5,-0.051
0.2011,0.2011,-1.26e-005,1.5233,1,0.95,49.5,49.5,-0.05
0.2013,0.2013,-1.2348e-005,1.5233,1,0.951,49.5,49.5,-0.049
0.2015,0.2015,-1.2096e-005,1.5233,1,0.952,49.5,49.5,-0.048
0.2017,0.2017,-1.1844e-005,1.5233,1,0.953,49.5,49.5,-0.047
0.2019,0.2019,-1.1592e-005,1.5233,1,0.954,49.5,49.5,-0.046
0.2021,0.2021,-1.134e-005,1.5233,1,0.955,49.5,49.5,-0.045
0.2023,0.2023,-1.1088e-005,1.5233,1,0.956,49.5,49.5,-0.044
0.2025,0.2025,-1.0836e-005,1.5233,1,0.957,49.5,49.5,-0.043
0.2027,0.2027,-1.0584e-005,1.5233,1,0.958,49.5,49.5,-0.042
0.2029,0.2029,-1.0332e-005,1.5233,1,0.959,49.5,49.5,-0.041
0.2031,0.2031,-1.008e-005,1.5233,1,0.96,49.5,49.5,-0.04
0.2033,0.2033,-9.8281e-006,1.5233,1,0.961,49.5,49.5,-0.039
0.2035,0.2035,-9.5761e-006,1.5233,1,0.962,49.5,49.5,-0.038
0.2037,0.2037,-9.3241e-006,1.5233,1,0.963,49.5,49.5,-0.037
0.2039,0.2039,-9.0721e-006,1.5233,1,0.964,49.5,49.5,-0.036
0.2041,0.2041,-8.8201e-006,1.5233,1,0.965,49.5,49.5,-0.035
0.2043,0.2043,-8.5681e-006,1.5233,1,0.966,49.5,49.5,-0.034
0.2045,0.2045,-8.3161e-006,1.5233,1,0.967,49.5,49.5,-0.033
0.2047,0.2047,-8.0641e-006,1.5233,1,0.968,49.5,49.5,-0.032
0.2049,0.2049,-7.8121e-006,1.5233,1,0.969,49.5,49.5,-0.031
0.2051,0.2051,-7.5601e-006,1.5233,1,0.97,49.5,49.5,-0.03
0.2053,0.2053,-7.3081e-006,1.5233,1,0.971,49.5,49.5,-0.029
