"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14927,0.14927,-0.00014656,1.5242,1,0.668,49.5,49.5,-0.332
0.14949,0.14949,-0.00014629,1.5242,1,0.669,49.5,49.5,-0.331
0.14971,0.14971,-0.00014601,1.5242,1,0.67,49.5,49.5,-0.33
0.14992,0.14992,-0.00014574,1.5242,1,0.671,49.5,49.5,-0.329
0.15014,0.15014,-0.00014546,1.5242,1,0.672,49.5,49.5,-0.328
0.15036,0.15036,-0.00014519,1.5242,1,0.673,49.5,49.5,-0.327
0.15057,0.15057,-0.00014491,1.5242,1,0.674,49.5,49.5,-0.326
0.15079,0.15079,-0.00014464,1.5242,1,0.675,49.5,49.5,-0.325
0.15101,0.15101,-0.00014437,1.5242,1,0.676,49.5,49.5,-0.324
0.15122,0.15122,-0.00014409,1.5242,1,0.677,49.5,49.5,-0.323
0.15144,0.15144,-0.00014382,1.5242,1,0.678,49.5,49.5,-0.322
0.15165,0.15165,-0.00014354,1.5242,1,0.679,49.5,49.5,-0.321
0.15187,0.15187,-0.00014327,1.5242,1,0.68,49.5,49.5,-0.32
0.15209,0.15209,-0.00014299,1.5242,1,0.681,49.5,49.5,-0.319
0.1523,0.1523,-0.00014272,1.5242,1,0.682,49.5,49.5,-0.318
0.15252,0.15252,-0.00014244,1.5242,1,0.683,49.5,49.5,-0.317
0.15274,0.15274,-0.00014217,1.5242,1,0.684,49.5,49.5,-0.316
0.15295,0.15295,-0.00014189,1.5242,1,0.685,49.5,49.5,-0.315
0.15317,0.15317,-0.00014162,1.5242,1,0.686,49.5,49.5,-0.314
0.15339,0.15339,-0.00014134,1.5242,1,0.687,49.5,49.5,-0.313
0.1536,0.1536,-0.00014107,1.5242,1,0.688,49.5,49.5,-0.312
0.15382,0.15382,-0.00014079,1.5242,1,0.689,49.5,49.5,-0.311
0.15404,0.15404,-0.00014052,1.5242,1,0.69,49.5,49.5,-0.31
0.15425,0.15425,-0.00014024,1.5242,1,0.691,49.5,49.5,-0.309
0.15447,0.15447,-0.00013997,1.5242,1,0.692,49.5,49.5,-0.308
0.15468,0.15468,-0.00013969,1.5242,1,0.693,49.5,49.5,-0.307
0.1549,0.1549,-0.00013942,1.5242,1,0.694,49.5,49.5,-0.306
0.15512,0.15512,-0.00013915,1.5242,1,0.695,49.5,49.5,-0.305
0.15533,0.15533,-0.00013887,1.5242,1,0.696,49.5,49.5,-0.304
0.15555,0.15555,-0.0001386,1.5242,1,0.697,49.5,49.5,-0.303
0.15577,0.15577,-0.00013832,1.5242,1,0.698,49.5,49.5,-0.302
0.15598,0.15598,-0.00013805,1.5242,1,0.699,49.5,49.5,-0.301
0.1562,0.1562,-0.00013777,1.5242,1,0.7,49.5,49.5,-0.3
0.15642,0.15642,-0.0001375,1.5242,1,0.701,49.5,49.5,-0.299
0.15663,0.15663,-0.00013722,1.5242,1,0.702,49.5,49.5,-0.298
0.15685,0.15685,-0.00013695,1.5242,1,0.703,49.5,49.5,-0.297
0.15707,0.15707,-0.00013667,1.5242,1,0.704,49.5,49.5,-0.296
0.15728,0.15728,-0.0001364,1.5242,1,0.705,49.5,49.5,-0.295
0.1575,0.1575,-0.00013612,1.5242,1,0.706,49.5,49.5,-0.294
0.15771,0.15771,-0.00013585,1.5242,1,0.707,49.5,49.5,-0.293
0.15793,0.15793,-0.00013557,1.5242,1,0.708,49.5,49.5,-0.292
0.15815,0.15815,-0.0001353,1.5242,1,0.709,49.5,49.5,-0.291
0.15836,0.15836,-0.00013502,1.5242,1,0.71,49.5,49.5,-0.29
0.15858,0.15858,-0.00013475,1.5242,1,0.711,49.5,49.5,-0.289
0.1588,0.1588,-0.00013447,1.5242,1,0.712,49.5,49.5,-0.288
0.15901,0.15901,-0.0001342,1.5242,1,0.713,49.5,49.5,-0.287
0.15923,0.15923,-0.00013393,1.5242,1,0.714,49.5,49.5,-0.286
0.15945,0.15945,-0.00013365,1.5242,1,0.715,49.5,49.5,-0.285
0.15966,0.15966,-0.00013338,1.5242,1,0.716,49.5,49.5,-0.284
0.15988,0.15988,-0.0001331,1.5242,1,0.717,49.5,49.5,-0.283
0.1601,0.1601,-0.00013283,1.5242,1,0.718,49.5,49.5,-0.282
0.16031,0.16031,-0.00013255,1.5242,1,0.719,49.5,49.5,-0.281
0.16053,0.16053,-0.00013228,1.5242,1,0.72,49.5,49.5,-0.28
0.16074,0.16074,-0.000132,1.5242,1,0.721,49.5,49.5,-0.279
0.16096,0.16096,-0.00013173,1.5242,1,0.722,49.5,49.5,-0.278
0.16118,0.16118,-0.00013145,1.5242,1,0.723,49.5,49.5,-0.277
0.16139,0.16139,-0.00013118,1.5242,1,0.724,49.5,49.5,-0.276
0.16161,0.16161,-0.0001309,1.5242,1,0.725,49.5,49.5,-0.275
0.16183,0.16183,-0.00013063,1.5242,1,0.726,49.5,49.5,-0.274
0.16204,0.16204,-0.00013035,1.5242,1,0.727,49.5,49.5,-0.273
0.16226,0.16226,-0.00013008,1.5242,1,0.728,49.5,49.5,-0.272
0.16248,0.16248,-0.0001298,1.5242,1,0.729,49.5,49.5,-0.271
0.16269,0.16269,-0.00012953,1.5242,1,0.73,49.5,49.5,-0.27
0.16291,0.16291,-0.00012925,1.5242,1,0.731,49.5,49.5,-0.269
0.16313,0.16313,-0.00012898,1.5242,1,0.732,49.5,49.5,-0.268
0.16334,0.16334,-0.00012871,1.5242,1,0.733,49.5,49.5,-0.267
0.16356,0.16356,-0.00012843,1.5242,1,0.734,49.5,49.5,-0.266
0.16377,0.16377,-0.00012816,1.5242,1,0.735,49.5,49.5,-0.265
0.16399,0.16399,-0.00012788,1.5242,1,0.736,49.5,49.5,-0.264
0.16421,0.16421,-0.00012761,1.5242,1,0.737,49.5,49.5,-0.263
0.16442,0.16442,-0.00012733,1.5242,1,0.738,49.5,49.5,-0.262
0.16464,0.16464,-0.00012706,1.5242,1,0.739,49.5,49.5,-0.261
0.16486,0.16486,-0.00012678,1.5242,1,0.74,49.5,49.5,-0.26
0.16507,0.16507,-0.00012651,1.5242,1,0.741,49.5,49.5,-0.259
0.16529,0.16529,-0.00012623,1.5242,1,0.742,49.5,49.5,-0.258
0.16551,0.16551,-0.00012596,1.5242,1,0.743,49.5,49.5,-0.257
0.16572,0.16572,-0.00012568,1.5242,1,0.744,49.5,49.5,-0.256
0.16594,0.16594,-0.00012541,1.5242,1,0.745,49.5,49.5,-0.255
0.16616,0.16616,-0.00012513,1.5242,1,0.746,49.5,49.5,-0.254
0.16637,0.16637,-0.00012486,1.5242,1,0.747,49.5,49.5,-0.253
0.16659,0.16659,-0.00012458,1.5242,1,0.748,49.5,49.5,-0.252
0.1668,0.1668,-0.00012431,1.5242,1,0.749,49.5,49.5,-0.251
0.16702,0.16702,-0.00012403,1.5242,1,0.75,49.5,49.5,-0.25
0.16724,0.16724,-0.00012376,1.5242,1,0.751,49.5,49.5,-0.249
0.16745,0.16745,-0.00012349,1.5242,1,0.752,49.5,49.5,-0.248
0.16767,0.16767,-0.00012321,1.5242,1,0.753,49.5,49.5,-0.247
0.16789,0.16789,-0.00012294,1.5242,1,0.754,49.5,49.5,-0.246
0.1681,0.1681,-0.00012266,1.5242,1,0.755,49.5,49.5,-0.245
0.16832,0.16832,-0.00012239,1.5242,1,0.756,49.5,49.5,-0.244
0.16854,0.16854,-0.00012211,1.5242,1,0.757,49.5,49.5,-0.243
0.16875,0.16875,-0.00012184,1.5242,1,0.758,49.5,49.5,-0.242
0.16897,0.16897,-0.00012156,1.5242,1,0.759,49.5,49.5,-0.241
0.16919,0.16919,-0.00012129,1.5242,1,0.76,49.5,49.5,-0.24
0.1694,0.1694,-0.00012101,1.5242,1,0.761,49.5,49.5,-0.239
0.16962,0.16962,-0.00012074,1.5242,1,0.762,49.5,49.5,-0.238
0.16983,0.16983,-0.00012046,1.5242,1,0.763,49.5,49.5,-0.237
0.17005,0.17005,-0.00012019,1.5242,1,0.764,49.5,49.5,-0.236
0.17027,0.17027,-0.00011991,1.5242,1,0.765,49.5,49.5,-0.235
0.17048,0.17048,-0.00011964,1.5242,1,0.766,49.5,49.5,-0.234
0.1707,0.1707,-0.00011936,1.5242,1,0.767,49.5,49.5,-0.233
0.17092,0.17092,-0.00011909,1.5242,1,0.768,49.5,49.5,-0.232
0.17113,0.17113,-0.00011881,1.5242,1,0.769,49.5,49.5,-0.231
0.17135,0.17135,-0.00011854,1.5242,1,0.77,49.5,49.5,-0.23
0.17157,0.17157,-0.00011827,1.5242,1,0.771,49.5,49.5,-0.229
0.17178,0.17178,-0.00011799,1.5242,1,0.772,49.5,49.5,-0.228
0.172,0.172,-0.00011772,1.5242,1,0.773,49.5,49.5,-0.227
0.17222,0.17222,-0.00011744,1.5242,1,0.774,49.5,49.5,-0.226
0.17243,0.17243,-0.00011717,1.5242,1,0.775,49.5,49.5,-0.225
0.17265,0.17265,-0.00011689,1.5242,1,0.776,49.5,49.5,-0.224
0.17286,0.17286,-0.00011662,1.5242,1,0.777,49.5,49.5,-0.223
0.17308,0.17308,-0.00011634,1.5242,1,0.778,49.5,49.5,-0.222
0.1733,0.1733,-0.00011607,1.5242,1,0.779,49.5,49.5,-0.221
0.17351,0.17351,-0.00011579,1.5242,1,0.78,49.5,49.5,-0.22
0.17373,0.17373,-0.00011552,1.5242,1,0.781,49.5,49.5,-0.219
0.17395,0.17395,-0.00011524,1.5242,1,0.782,49.5,49.5,-0.218
0.17416,0.17416,-0.00011497,1.5242,1,0.783,49.5,49.5,-0.217
0.17438,0.17438,-0.00011469,1.5242,1,0.784,49.5,49.5,-0.216
0.1746,0.1746,-0.00011442,1.5242,1,0.785,49.5,49.5,-0.215
0.17481,0.17481,-0.00011414,1.5242,1,0.786,49.5,49.5,-0.214
0.17503,0.17503,-0.00011387,1.5242,1,0.787,49.5,49.5,-0.213
0.17525,0.17525,-0.00011359,1.5242,1,0.788,49.5,49.5,-0.212
0.17546,0.17546,-0.00011332,1.5242,1,0.789,49.5,49.5,-0.211
0.17568,0.17568,-0.00011305,1.5242,1,0.79,49.5,49.5,-0.21
0.17589,0.17589,-0.00011277,1.5242,1,0.791,49.5,49.5,-0.209
0.17611,0.17611,-0.0001125,1.5242,1,0.792,49.5,49.5,-0.208
0.17633,0.17633,-0.00011222,1.5242,1,0.793,49.5,49.5,-0.207
0.17654,0.17654,-0.00011195,1.5242,1,0.794,49.5,49.5,-0.206
0.17676,0.17676,-0.00011167,1.5242,1,0.795,49.5,49.5,-0.205
0.17698,0.17698,-0.0001114,1.5242,1,0.796,49.5,49.5,-0.204
0.17719,0.17719,-0.00011112,1.5242,1,0.797,49.5,49.5,-0.203
0.17741,0.17741,-0.00011085,1.5242,1,0.798,49.5,49.5,-0.202
0.17763,0.17763,-0.00011057,1.5242,1,0.799,49.5,49.5,-0.201
0.1796,0.1796,-0.0001103,1.5242,1,0.8,49.5,49.5,-0.2
0.17982,0.17982,-0.00010975,1.5242,1,0.801,49.5,49.5,-0.199
0.18003,0.18003,-0.0001092,1.5242,1,0.802,49.5,49.5,-0.198
0.18024,0.18024,-0.00010864,1.5242,1,0.803,49.5,49.5,-0.197
0.18045,0.18045,-0.00010809,1.5242,1,0.804,49.5,49.5,-0.196
0.18066,0.18066,-0.00010754,1.5242,1,0.805,49.5,49.5,-0.195
0.18088,0.18088,-0.00010699,1.5242,1,0.806,49.5,49.5,-0.194
0.18109,0.18109,-0.00010644,1.5242,1,0.807,49.5,49.5,-0.193
0.1813,0.1813,-0.00010589,1.5242,1,0.808,49.5,49.5,-0.192
0.18151,0.18151,-0.00010533,1.5242,1,0.809,49.5,49.5,-0.191
0.18172,0.18172,-0.00010478,1.5242,1,0.81,49.5,49.5,-0.19
0.18193,0.18193,-0.00010423,1.5242,1,0.811,49.5,49.5,-0.189
0.18215,0.18215,-0.00010368,1.5242,1,0.812,49.5,49.5,-0.188
0.18236,0.18236,-0.00010313,1.5242,1,0.813,49.5,49.5,-0.187
0.18257,0.18257,-0.00010258,1.5242,1,0.814,49.5,49.5,-0.186
0.18278,0.18278,-0.00010203,1.5242,1,0.815,49.5,49.5,-0.185
0.18299,0.18299,-0.00010147,1.5242,1,0.816,49.5,49.5,-0.184
0.18321,0.18321,-0.00010092,1.5242,1,0.817,49.5,49.5,-0.183
0.18342,0.18342,-0.00010037,1.5242,1,0.818,49.5,49.5,-0.182
0.18363,0.18363,-9.982e-005,1.5242,1,0.819,49.5,49.5,-0.181
0.18384,0.18384,-9.9268e-005,1.5242,1,0.82,49.5,49.5,-0.18
0.18405,0.18405,-9.8717e-005,1.5242,1,0.821,49.5,49.5,-0.179
0.18427,0.18427,-9.8165e-005,1.5242,1,0.822,49.5,49.5,-0.178
0.18448,0.18448,-9.7614e-005,1.5242,1,0.823,49.5,49.5,-0.177
0.18469,0.18469,-9.7062e-005,1.5242,1,0.824,49.5,49.5,-0.176
0.1849,0.1849,-9.6511e-005,1.5242,1,0.825,49.5,49.5,-0.175
0.18511,0.18511,-9.5959e-005,1.5242,1,0.826,49.5,49.5,-0.174
0.18533,0.18533,-9.5408e-005,1.5242,1,0.827,49.5,49.5,-0.173
0.18554,0.18554,-9.4856e-005,1.5242,1,0.828,49.5,49.5,-0.172
0.18575,0.18575,-9.4305e-005,1.5242,1,0.829,49.5,49.5,-0.171
0.18596,0.18596,-9.3753e-005,1.5242,1,0.83,49.5,49.5,-0.17
0.18617,0.18617,-9.3202e-005,1.5242,1,0.831,49.5,49.5,-0.169
0.18638,0.18638,-9.265e-005,1.5242,1,0.832,49.5,49.5,-0.168
0.1866,0.1866,-9.2099e-005,1.5242,1,0.833,49.5,49.5,-0.167
0.18681,0.18681,-9.1547e-005,1.5242,1,0.834,49.5,49.5,-0.166
0.18702,0.18702,-9.0996e-005,1.5242,1,0.835,49.5,49.5,-0.165
0.18723,0.18723,-9.0444e-005,1.5242,1,0.836,49.5,49.5,-0.164
0.18744,0.18744,-8.9893e-005,1.5242,1,0.837,49.5,49.5,-0.163
0.18766,0.18766,-8.9341e-005,1.5242,1,0.838,49.5,49.5,-0.162
0.18787,0.18787,-8.879e-005,1.5242,1,0.839,49.5,49.5,-0.161
0.18808,0.18808,-8.8238e-005,1.5242,1,0.84,49.5,49.5,-0.16
0.18829,0.18829,-8.7687e-005,1.5242,1,0.841,49.5,49.5,-0.159
0.1885,0.1885,-8.7135e-005,1.5242,1,0.842,49.5,49.5,-0.158
0.18872,0.18872,-8.6584e-005,1.5242,1,0.843,49.5,49.5,-0.157
0.18893,0.18893,-8.6032e-005,1.5242,1,0.844,49.5,49.5,-0.156
0.18914,0.18914,-8.5481e-005,1.5242,1,0.845,49.5,49.5,-0.155
0.18935,0.18935,-8.4929e-005,1.5242,1,0.846,49.5,49.5,-0.154
0.18956,0.18956,-8.4378e-005,1.5242,1,0.847,49.5,49.5,-0.153
0.18978,0.18978,-8.3826e-005,1.5242,1,0.848,49.5,49.5,-0.152
0.18999,0.18999,-8.3275e-005,1.5242,1,0.849,49.5,49.5,-0.151
0.1902,0.1902,-8.2724e-005,1.5242,1,0.85,49.5,49.5,-0.15
0.19041,0.19041,-8.2172e-005,1.5242,1,0.851,49.5,49.5,-0.149
0.19062,0.19062,-8.1621e-005,1.5242,1,0.852,49.5,49.5,-0.148
0.19083,0.19083,-8.1069e-005,1.5242,1,0.853,49.5,49.5,-0.147
0.19105,0.19105,-8.0518e-005,1.5242,1,0.854,49.5,49.5,-0.146
0.19126,0.19126,-7.9966e-005,1.5242,1,0.855,49.5,49.5,-0.145
0.19147,0.19147,-7.9415e-005,1.5242,1,0.856,49.5,49.5,-0.144
0.19168,0.19168,-7.8863e-005,1.5242,1,0.857,49.5,49.5,-0.143
0.19189,0.19189,-7.8312e-005,1.5242,1,0.858,49.5,49.5,-0.142
0.19211,0.19211,-7.776e-005,1.5242,1,0.859,49.5,49.5,-0.141
0.19232,0.19232,-7.7209e-005,1.5242,1,0.86,49.5,49.5,-0.14
0.19253,0.19253,-7.6657e-005,1.5242,1,0.861,49.5,49.5,-0.139
0.19274,0.19274,-7.6106e-005,1.5242,1,0.862,49.5,49.5,-0.138
0.19295,0.19295,-7.5554e-005,1.5242,1,0.863,49.5,49.5,-0.137
0.19317,0.19317,-7.5003e-005,1.5242,1,0.864,49.5,49.5,-0.136
0.19338,0.19338,-7.4451e-005,1.5242,1,0.865,49.5,49.5,-0.135
0.19359,0.19359,-7.39e-005,1.5242,1,0.866,49.5,49.5,-0.134
0.1938,0.1938,-7.3348e-005,1.5242,1,0.867,49.5,49.5,-0.133
0.19401,0.19401,-7.2797e-005,1.5242,1,0.868,49.5,49.5,-0.132
0.19423,0.19423,-7.2245e-005,1.5242,1,0.869,49.5,49.5,-0.131
0.19444,0.19444,-7.1694e-005,1.5242,1,0.87,49.5,49.5,-0.13
0.19465,0.19465,-7.1142e-005,1.5242,1,0.871,49.5,49.5,-0.129
0.19486,0.19486,-7.0591e-005,1.5242,1,0.872,49.5,49.5,-0.128
0.19507,0.19507,-7.0039e-005,1.5242,1,0.873,49.5,49.5,-0.127
0.19528,0.19528,-6.9488e-005,1.5242,1,0.874,49.5,49.5,-0.126
0.1955,0.1955,-6.8936e-005,1.5242,1,0.875,49.5,49.5,-0.125
0.19571,0.19571,-6.8385e-005,1.5242,1,0.876,49.5,49.5,-0.124
0.19592,0.19592,-6.7833e-005,1.5242,1,0.877,49.5,49.5,-0.123
0.19613,0.19613,-6.7282e-005,1.5242,1,0.878,49.5,49.5,-0.122
0.19634,0.19634,-6.673e-005,1.5242,1,0.879,49.5,49.5,-0.121
0.19656,0.19656,-6.6179e-005,1.5242,1,0.88,49.5,49.5,-0.12
0.19677,0.19677,-6.5627e-005,1.5242,1,0.881,49.5,49.5,-0.119
0.19698,0.19698,-6.5076e-005,1.5242,1,0.882,49.5,49.5,-0.118
0.19719,0.19719,-6.4524e-005,1.5242,1,0.883,49.5,49.5,-0.117
0.1974,0.1974,-6.3973e-005,1.5242,1,0.884,49.5,49.5,-0.116
0.19762,0.19762,-6.3421e-005,1.5242,1,0.885,49.5,49.5,-0.115
0.19783,0.19783,-6.287e-005,1.5242,1,0.886,49.5,49.5,-0.114
0.19804,0.19804,-6.2318e-005,1.5242,1,0.887,49.5,49.5,-0.113
0.19825,0.19825,-6.1767e-005,1.5242,1,0.888,49.5,49.5,-0.112
0.19846,0.19846,-6.1215e-005,1.5242,1,0.889,49.5,49.5,-0.111
0.19867,0.19867,-6.0664e-005,1.5242,1,0.89,49.5,49.5,-0.11
0.19889,0.19889,-6.0112e-005,1.5242,1,0.891,49.5,49.5,-0.109
0.1991,0.1991,-5.9561e-005,1.5242,1,0.892,49.5,49.5,-0.108
0.19931,0.19931,-5.9009e-005,1.5242,1,0.893,49.5,49.5,-0.107
0.19952,0.19952,-5.8458e-005,1.5242,1,0.894,49.5,49.5,-0.106
0.19973,0.19973,-5.7906e-005,1.5242,1,0.895,49.5,49.5,-0.105
0.19995,0.19995,-5.7355e-005,1.5242,1,0.896,49.5,49.5,-0.104
0.20016,0.20016,-5.6803e-005,1.5242,1,0.897,49.5,49.5,-0.103
0.20037,0.20037,-5.6252e-005,1.5242,1,0.898,49.5,49.5,-0.102
0.20058,0.20058,-5.57e-005,1.5242,1,0.899,49.5,49.5,-0.101
0.20079,0.20079,-5.5149e-005,1.5242,1,0.9,49.5,49.5,-0.1
0.20101,0.20101,-5.4598e-005,1.5242,1,0.901,49.5,49.5,-0.099
0.20122,0.20122,-5.4046e-005,1.5242,1,0.902,49.5,49.5,-0.098
0.20143,0.20143,-5.3495e-005,1.5242,1,0.903,49.5,49.5,-0.097
0.20164,0.20164,-5.2943e-005,1.5242,1,0.904,49.5,49.5,-0.096
0.20185,0.20185,-5.2392e-005,1.5242,1,0.905,49.5,49.5,-0.095
0.20207,0.20207,-5.184e-005,1.5242,1,0.906,49.5,49.5,-0.094
0.20228,0.20228,-5.1289e-005,1.5242,1,0.907,49.5,49.5,-0.093
0.20249,0.20249,-5.0737e-005,1.5242,1,0.908,49.5,49.5,-0.092
0.2027,0.2027,-5.0186e-005,1.5242,1,0.909,49.5,49.5,-0.091
0.20291,0.20291,-4.9634e-005,1.5242,1,0.91,49.5,49.5,-0.09
0.20312,0.20312,-4.9083e-005,1.5242,1,0.911,49.5,49.5,-0.089
0.20334,0.20334,-4.8531e-005,1.5242,1,0.912,49.5,49.5,-0.088
0.20355,0.20355,-4.798e-005,1.5242,1,0.913,49.5,49.5,-0.087
0.20376,0.20376,-4.7428e-005,1.5242,1,0.914,49.5,49.5,-0.086
0.20397,0.20397,-4.6877e-005,1.5242,1,0.915,49.5,49.5,-0.085
0.20418,0.20418,-4.6325e-005,1.5242,1,0.916,49.5,49.5,-0.084
0.2044,0.2044,-4.5774e-005,1.5242,1,0.917,49.5,49.5,-0.083
0.20461,0.20461,-4.5222e-005,1.5242,1,0.918,49.5,49.5,-0.082
0.20482,0.20482,-4.4671e-005,1.5242,1,0.919,49.5,49.5,-0.081
0.20503,0.20503,-4.4119e-005,1.5242,1,0.92,49.5,49.5,-0.08
0.20524,0.20524,-4.3568e-005,1.5242,1,0.921,49.5,49.5,-0.079
0.20546,0.20546,-4.3016e-005,1.5242,1,0.922,49.5,49.5,-0.078
0.20567,0.20567,-4.2465e-005,1.5242,1,0.923,49.5,49.5,-0.077
0.20588,0.20588,-4.1913e-005,1.5242,1,0.924,49.5,49.5,-0.076
0.20609,0.20609,-4.1362e-005,1.5242,1,0.925,49.5,49.5,-0.075
0.2063,0.2063,-4.081e-005,1.5242,1,0.926,49.5,49.5,-0.074
0.20652,0.20652,-4.0259e-005,1.5242,1,0.927,49.5,49.5,-0.073
0.20673,0.20673,-3.9707e-005,1.5242,1,0.928,49.5,49.5,-0.072
0.20694,0.20694,-3.9156e-005,1.5242,1,0.929,49.5,49.5,-0.071
0.20715,0.20715,-3.8604e-005,1.5242,1,0.93,49.5,49.5,-0.07
0.20736,0.20736,-3.8053e-005,1.5242,1,0.931,49.5,49.5,-0.069
0.20757,0.20757,-3.7501e-005,1.5242,1,0.932,49.5,49.5,-0.068
0.20779,0.20779,-3.695e-005,1.5242,1,0.933,49.5,49.5,-0.067
0.208,0.208,-3.6398e-005,1.5242,1,0.934,49.5,49.5,-0.066
0.20821,0.20821,-3.5847e-005,1.5242,1,0.935,49.5,49.5,-0.065
0.20842,0.20842,-3.5295e-005,1.5242,1,0.936,49.5,49.5,-0.064
0.20863,0.20863,-3.4744e-005,1.5242,1,0.937,49.5,49.5,-0.063
0.20885,0.20885,-3.4192e-005,1.5242,1,0.938,49.5,49.5,-0.062
0.20906,0.20906,-3.3641e-005,1.5242,1,0.939,49.5,49.5,-0.061
0.20927,0.20927,-3.3089e-005,1.5242,1,0.94,49.5,49.5,-0.06
0.20948,0.20948,-3.2538e-005,1.5242,1,0.941,49.5,49.5,-0.059
0.20969,0.20969,-3.1986e-005,1.5242,1,0.942,49.5,49.5,-0.058
0.20991,0.20991,-3.1435e-005,1.5242,1,0.943,49.5,49.5,-0.057
0.21012,0.21012,-3.0883e-005,1.5242,1,0.944,49.5,49.5,-0.056
0.21033,0.21033,-3.0332e-005,1.5242,1,0.945,49.5,49.5,-0.055
0.21054,0.21054,-2.978e-005,1.5242,1,0.946,49.5,49.5,-0.054
0.21075,0.21075,-2.9229e-005,1.5242,1,0.947,49.5,49.5,-0.053
0.21096,0.21096,-2.8677e-005,1.5242,1,0.948,49.5,49.5,-0.052
0.21118,0.21118,-2.8126e-005,1.5242,1,0.949,49.5,49.5,-0.051
0.21139,0.21139,-2.7575e-005,1.5242,1,0.95,49.5,49.5,-0.05
0.2116,0.2116,-2.7023e-005,1.5242,1,0.951,49.5,49.5,-0.049
0.21181,0.21181,-2.6472e-005,1.5242,1,0.952,49.5,49.5,-0.048
0.21202,0.21202,-2.592e-005,1.5242,1,0.953,49.5,49.5,-0.047
0.21224,0.21224,-2.5369e-005,1.5242,1,0.954,49.5,49.5,-0.046
0.21245,0.21245,-2.4817e-005,1.5242,1,0.955,49.5,49.5,-0.045
0.21266,0.21266,-2.4266e-005,1.5242,1,0.956,49.5,49.5,-0.044
0.21287,0.21287,-2.3714e-005,1.5242,1,0.957,49.5,49.5,-0.043
0.21308,0.21308,-2.3163e-005,1.5242,1,0.958,49.5,49.5,-0.042
0.2133,0.2133,-2.2611e-005,1.5242,1,0.959,49.5,49.5,-0.041
0.21351,0.21351,-2.206e-005,1.5242,1,0.96,49.5,49.5,-0.04
0.21372,0.21372,-2.1508e-005,1.5242,1,0.961,49.5,49.5,-0.039
0.21393,0.21393,-2.0957e-005,1.5242,1,0.962,49.5,49.5,-0.038
0.21414,0.21414,-2.0405e-005,1.5242,1,0.963,49.5,49.5,-0.037
0.21436,0.21436,-1.9854e-005,1.5242,1,0.964,49.5,49.5,-0.036
0.21457,0.21457,-1.9302e-005,1.5242,1,0.965,49.5,49.5,-0.035
0.21478,0.21478,-1.8751e-005,1.5242,1,0.966,49.5,49.5,-0.034
0.21499,0.21499,-1.8199e-005,1.5242,1,0.967,49.5,49.5,-0.033
0.2152,0.2152,-1.7648e-005,1.5242,1,0.968,49.5,49.5,-0.032
0.21541,0.21541,-1.7096e-005,1.5242,1,0.969,49.5,49.5,-0.031
0.21563,0.21563,-1.6545e-005,1.5242,1,0.97,49.5,49.5,-0.03
0.21584,0.21584,-1.5993e-005,1.5242,1,0.971,49.5,49.5,-0.029
0.21605,0.21605,-1.5442e-005,1.5242,1,0.972,49.5,49.5,-0.028
0.21626,0.21626,-1.489e-005,1.5242,1,0.973,49.5,49.5,-0.027
0.21647,0.21647,-1.4339e-005,1.5242,1,0.974,49.5,49.5,-0.026
0.21669,0.21669,-1.3787e-005,1.5242,1,0.975,49.5,49.5,-0.025
0.2169,0.2169,-1.3236e-005,1.5242,1,0.976,49.5,49.5,-0.024
0.21711,0.21711,-1.2684e-005,1.5242,1,0.977,49.5,49.5,-0.023
0.21732,0.21732,-1.2133e-005,1.5242,1,0.978,49.5,49.5,-0.022
0.21753,0.21753,-1.1581e-005,1.5242,1,0.979,49.5,49.5,-0.021
0.21775,0.21775,-1.103e-005,1.5242,1,0.98,49.5,49.5,-0.02
0.21796,0.21796,-1.0478e-005,1.5242,1,0.981,49.5,49.5,-0.019
0.21817,0.21817,-9.9268e-006,1.5242,1,0.982,49.5,49.5,-0.018
0.21838,0.21838,-9.3753e-006,1.5242,1,0.983,49.5,49.5,-0.017
0.21859,0.21859,-8.8238e-006,1.5242,1,0.984,49.5,49.5,-0.016
0.21881,0.21881,-8.2724e-006,1.5242,1,0.985,49.5,49.5,-0.015
0.21902,0.21902,-7.7209e-006,1.5242,1,0.986,49.5,49.5,-0.014
0.21923,0.21923,-7.1694e-006,1.5242,1,0.987,49.5,49.5,-0.013
0.21944,0.21944,-6.6179e-006,1.5242,1,0.988,49.5,49.5,-0.012
0.21965,0.21965,-6.0664e-006,1.5242,1,0.989,49.5,49.5,-0.011
0.21986,0.21986,-5.5149e-006,1.5242,1,0.99,49.5,49.5,-0.01
0.22008,0.22008,-4.9634e-006,1.5242,1,0.991,49.5,49.5,-0.009
0.22029,0.22029,-4.4119e-006,1.5242,1,0.992,49.5,49.5,-0.008
0.2205,0.2205,-3.8604e-006,1.5242,1,0.993,49.5,49.5,-0.007
0.22071,0.22071,-3.3089e-006,1.5242,1,0.994,49.5,49.5,-0.006
0.22092,0.22092,-2.7575e-006,1.5242,1,0.995,49.5,49.5,-0.005
0.22114,0.22114,-2.206e-006,1.5242,1,0.996,49.5,49.5,-0.004
0.22135,0.22135,-1.6545e-006,1.5242,1,0.997,49.5,49.5,-0.003
0.22156,0.22156,-1.103e-006,1.5242,1,0.998,49.5,49.5,-0.002
0.22177,0.22177,-5.5149e-007,1.5242,1,0.999,49.5,49.5,-0.001
