"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1105,0.1105,0.00015689,1.5189,1,0.685,49.5,49.5,-0.315
0.11066,0.11066,0.00015659,1.5189,1,0.686,49.5,49.5,-0.314
0.11081,0.11081,0.00015628,1.5189,1,0.687,49.5,49.5,-0.313
0.11097,0.11097,0.00015598,1.5189,1,0.688,49.5,49.5,-0.312
0.11113,0.11113,0.00015567,1.5189,1,0.689,49.5,49.5,-0.311
0.11128,0.11128,0.00015537,1.5189,1,0.69,49.5,49.5,-0.31
0.11144,0.11144,0.00015506,1.5189,1,0.691,49.5,49.5,-0.309
0.11159,0.11159,0.00015476,1.5189,1,0.692,49.5,49.5,-0.308
0.11175,0.11175,0.00015445,1.5189,1,0.693,49.5,49.5,-0.307
0.1119,0.1119,0.00015415,1.5189,1,0.694,49.5,49.5,-0.306
0.11206,0.11206,0.00015385,1.5189,1,0.695,49.5,49.5,-0.305
0.11222,0.11222,0.00015354,1.5189,1,0.696,49.5,49.5,-0.304
0.11237,0.11237,0.00015324,1.5189,1,0.697,49.5,49.5,-0.303
0.11253,0.11253,0.00015293,1.5189,1,0.698,49.5,49.5,-0.302
0.11268,0.11268,0.00015263,1.5189,1,0.699,49.5,49.5,-0.301
0.11284,0.11284,0.00015232,1.5189,1,0.7,49.5,49.5,-0.3
0.113,0.113,0.00015202,1.5189,1,0.701,49.5,49.5,-0.299
0.11315,0.11315,0.00015171,1.5189,1,0.702,49.5,49.5,-0.298
0.11331,0.11331,0.00015141,1.5189,1,0.703,49.5,49.5,-0.297
0.11346,0.11346,0.0001511,1.5189,1,0.704,49.5,49.5,-0.296
0.11362,0.11362,0.0001508,1.5189,1,0.705,49.5,49.5,-0.295
0.11377,0.11377,0.00015049,1.5189,1,0.706,49.5,49.5,-0.294
0.11393,0.11393,0.00015019,1.5189,1,0.707,49.5,49.5,-0.293
0.11409,0.11409,0.00014988,1.5189,1,0.708,49.5,49.5,-0.292
0.11424,0.11424,0.00014958,1.5189,1,0.709,49.5,49.5,-0.291
0.1144,0.1144,0.00014928,1.5189,1,0.71,49.5,49.5,-0.29
0.11455,0.11455,0.00014897,1.5189,1,0.711,49.5,49.5,-0.289
0.11471,0.11471,0.00014867,1.5189,1,0.712,49.5,49.5,-0.288
0.11487,0.11487,0.00014836,1.5189,1,0.713,49.5,49.5,-0.287
0.11502,0.11502,0.00014806,1.5189,1,0.714,49.5,49.5,-0.286
0.11518,0.11518,0.00014775,1.5189,1,0.715,49.5,49.5,-0.285
0.11533,0.11533,0.00014745,1.5189,1,0.716,49.5,49.5,-0.284
0.11549,0.11549,0.00014714,1.5189,1,0.717,49.5,49.5,-0.283
0.11564,0.11564,0.00014684,1.5189,1,0.718,49.5,49.5,-0.282
0.1158,0.1158,0.00014653,1.5189,1,0.719,49.5,49.5,-0.281
0.11596,0.11596,0.00014623,1.5189,1,0.72,49.5,49.5,-0.28
0.11611,0.11611,0.00014592,1.5189,1,0.721,49.5,49.5,-0.279
0.11627,0.11627,0.00014562,1.5189,1,0.722,49.5,49.5,-0.278
0.11642,0.11642,0.00014532,1.5189,1,0.723,49.5,49.5,-0.277
0.11658,0.11658,0.00014501,1.5189,1,0.724,49.5,49.5,-0.276
0.11674,0.11674,0.00014471,1.5189,1,0.725,49.5,49.5,-0.275
0.11689,0.11689,0.0001444,1.5189,1,0.726,49.5,49.5,-0.274
0.11705,0.11705,0.0001441,1.5189,1,0.727,49.5,49.5,-0.273
0.1172,0.1172,0.00014379,1.5189,1,0.728,49.5,49.5,-0.272
0.11736,0.11736,0.00014349,1.5189,1,0.729,49.5,49.5,-0.271
0.11751,0.11751,0.00014318,1.5189,1,0.73,49.5,49.5,-0.27
0.11767,0.11767,0.00014288,1.5189,1,0.731,49.5,49.5,-0.269
0.11783,0.11783,0.00014257,1.5189,1,0.732,49.5,49.5,-0.268
0.11798,0.11798,0.00014227,1.5189,1,0.733,49.5,49.5,-0.267
0.11814,0.11814,0.00014196,1.5189,1,0.734,49.5,49.5,-0.266
0.11829,0.11829,0.00014166,1.5189,1,0.735,49.5,49.5,-0.265
0.11845,0.11845,0.00014135,1.5189,1,0.736,49.5,49.5,-0.264
0.1186,0.1186,0.00014105,1.5189,1,0.737,49.5,49.5,-0.263
0.11876,0.11876,0.00014075,1.5189,1,0.738,49.5,49.5,-0.262
0.11892,0.11892,0.00014044,1.5189,1,0.739,49.5,49.5,-0.261
0.11907,0.11907,0.00014014,1.5189,1,0.74,49.5,49.5,-0.26
0.11923,0.11923,0.00013983,1.5189,1,0.741,49.5,49.5,-0.259
0.11938,0.11938,0.00013953,1.5189,1,0.742,49.5,49.5,-0.258
0.11954,0.11954,0.00013922,1.5189,1,0.743,49.5,49.5,-0.257
0.1197,0.1197,0.00013892,1.5189,1,0.744,49.5,49.5,-0.256
0.11985,0.11985,0.00013861,1.5189,1,0.745,49.5,49.5,-0.255
0.12001,0.12001,0.00013831,1.5189,1,0.746,49.5,49.5,-0.254
0.12016,0.12016,0.000138,1.5189,1,0.747,49.5,49.5,-0.253
0.12032,0.12032,0.0001377,1.5189,1,0.748,49.5,49.5,-0.252
0.12047,0.12047,0.00013739,1.5189,1,0.749,49.5,49.5,-0.251
0.12063,0.12063,0.00013709,1.5189,1,0.75,49.5,49.5,-0.25
0.12079,0.12079,0.00013679,1.5189,1,0.751,49.5,49.5,-0.249
0.12094,0.12094,0.00013648,1.5189,1,0.752,49.5,49.5,-0.248
0.1211,0.1211,0.00013618,1.5189,1,0.753,49.5,49.5,-0.247
0.12125,0.12125,0.00013587,1.5189,1,0.754,49.5,49.5,-0.246
0.12141,0.12141,0.00013557,1.5189,1,0.755,49.5,49.5,-0.245
0.12157,0.12157,0.00013526,1.5189,1,0.756,49.5,49.5,-0.244
0.12172,0.12172,0.00013496,1.5189,1,0.757,49.5,49.5,-0.243
0.12188,0.12188,0.00013465,1.5189,1,0.758,49.5,49.5,-0.242
0.12203,0.12203,0.00013435,1.5189,1,0.759,49.5,49.5,-0.241
0.12219,0.12219,0.00013404,1.5189,1,0.76,49.5,49.5,-0.24
0.12234,0.12234,0.00013374,1.5189,1,0.761,49.5,49.5,-0.239
0.1225,0.1225,0.00013343,1.5189,1,0.762,49.5,49.5,-0.238
0.12266,0.12266,0.00013313,1.5189,1,0.763,49.5,49.5,-0.237
0.12281,0.12281,0.00013282,1.5189,1,0.764,49.5,49.5,-0.236
0.12297,0.12297,0.00013252,1.5189,1,0.765,49.5,49.5,-0.235
0.12312,0.12312,0.00013222,1.5189,1,0.766,49.5,49.5,-0.234
0.12328,0.12328,0.00013191,1.5189,1,0.767,49.5,49.5,-0.233
0.12344,0.12344,0.00013161,1.5189,1,0.768,49.5,49.5,-0.232
0.12359,0.12359,0.0001313,1.5189,1,0.769,49.5,49.5,-0.231
0.12375,0.12375,0.000131,1.5189,1,0.77,49.5,49.5,-0.23
0.1239,0.1239,0.00013069,1.5189,1,0.771,49.5,49.5,-0.229
0.12406,0.12406,0.00013039,1.5189,1,0.772,49.5,49.5,-0.228
0.12421,0.12421,0.00013008,1.5189,1,0.773,49.5,49.5,-0.227
0.12437,0.12437,0.00012978,1.5189,1,0.774,49.5,49.5,-0.226
0.12453,0.12453,0.00012947,1.5189,1,0.775,49.5,49.5,-0.225
0.12468,0.12468,0.00012917,1.5189,1,0.776,49.5,49.5,-0.224
0.12484,0.12484,0.00012886,1.5189,1,0.777,49.5,49.5,-0.223
0.12499,0.12499,0.00012856,1.5189,1,0.778,49.5,49.5,-0.222
0.12515,0.12515,0.00012826,1.5189,1,0.779,49.5,49.5,-0.221
0.1253,0.1253,0.00012795,1.5189,1,0.78,49.5,49.5,-0.22
0.12546,0.12546,0.00012765,1.5189,1,0.781,49.5,49.5,-0.219
0.12562,0.12562,0.00012734,1.5189,1,0.782,49.5,49.5,-0.218
0.12577,0.12577,0.00012704,1.5189,1,0.783,49.5,49.5,-0.217
0.12593,0.12593,0.00012673,1.5189,1,0.784,49.5,49.5,-0.216
0.12608,0.12608,0.00012643,1.5189,1,0.785,49.5,49.5,-0.215
0.12624,0.12624,0.00012612,1.5189,1,0.786,49.5,49.5,-0.214
0.1264,0.1264,0.00012582,1.5189,1,0.787,49.5,49.5,-0.213
0.12655,0.12655,0.00012551,1.5189,1,0.788,49.5,49.5,-0.212
0.12671,0.12671,0.00012521,1.5189,1,0.789,49.5,49.5,-0.211
0.12686,0.12686,0.0001249,1.5189,1,0.79,49.5,49.5,-0.21
0.12702,0.12702,0.0001246,1.5189,1,0.791,49.5,49.5,-0.209
0.12717,0.12717,0.0001243,1.5189,1,0.792,49.5,49.5,-0.208
0.12733,0.12733,0.00012399,1.5189,1,0.793,49.5,49.5,-0.207
0.12749,0.12749,0.00012369,1.5189,1,0.794,49.5,49.5,-0.206
0.12764,0.12764,0.00012338,1.5189,1,0.795,49.5,49.5,-0.205
0.1278,0.1278,0.00012308,1.5189,1,0.796,49.5,49.5,-0.204
0.12795,0.12795,0.00012277,1.5189,1,0.797,49.5,49.5,-0.203
0.12811,0.12811,0.00012247,1.5189,1,0.798,49.5,49.5,-0.202
0.12827,0.12827,0.00012216,1.5189,1,0.799,49.5,49.5,-0.201
0.12977,0.12977,0.00012186,1.5189,1,0.8,49.5,49.5,-0.2
0.12992,0.12992,0.00012125,1.5189,1,0.801,49.5,49.5,-0.199
0.13007,0.13007,0.00012064,1.5189,1,0.802,49.5,49.5,-0.198
0.13023,0.13023,0.00012003,1.5189,1,0.803,49.5,49.5,-0.197
0.13038,0.13038,0.00011942,1.5189,1,0.804,49.5,49.5,-0.196
0.13053,0.13053,0.00011881,1.5189,1,0.805,49.5,49.5,-0.195
0.13069,0.13069,0.0001182,1.5189,1,0.806,49.5,49.5,-0.194
0.13084,0.13084,0.00011759,1.5189,1,0.807,49.5,49.5,-0.193
0.13099,0.13099,0.00011698,1.5189,1,0.808,49.5,49.5,-0.192
0.13114,0.13114,0.00011637,1.5189,1,0.809,49.5,49.5,-0.191
0.1313,0.1313,0.00011576,1.5189,1,0.81,49.5,49.5,-0.19
0.13145,0.13145,0.00011516,1.5189,1,0.811,49.5,49.5,-0.189
0.1316,0.1316,0.00011455,1.5189,1,0.812,49.5,49.5,-0.188
0.13176,0.13176,0.00011394,1.5189,1,0.813,49.5,49.5,-0.187
0.13191,0.13191,0.00011333,1.5189,1,0.814,49.5,49.5,-0.186
0.13206,0.13206,0.00011272,1.5189,1,0.815,49.5,49.5,-0.185
0.13222,0.13222,0.00011211,1.5189,1,0.816,49.5,49.5,-0.184
0.13237,0.13237,0.0001115,1.5189,1,0.817,49.5,49.5,-0.183
0.13252,0.13252,0.00011089,1.5189,1,0.818,49.5,49.5,-0.182
0.13268,0.13268,0.00011028,1.5189,1,0.819,49.5,49.5,-0.181
0.13283,0.13283,0.00010967,1.5189,1,0.82,49.5,49.5,-0.18
0.13298,0.13298,0.00010906,1.5189,1,0.821,49.5,49.5,-0.179
0.13313,0.13313,0.00010845,1.5189,1,0.822,49.5,49.5,-0.178
0.13329,0.13329,0.00010784,1.5189,1,0.823,49.5,49.5,-0.177
0.13344,0.13344,0.00010723,1.5189,1,0.824,49.5,49.5,-0.176
0.13359,0.13359,0.00010663,1.5189,1,0.825,49.5,49.5,-0.175
0.13375,0.13375,0.00010602,1.5189,1,0.826,49.5,49.5,-0.174
0.1339,0.1339,0.00010541,1.5189,1,0.827,49.5,49.5,-0.173
0.13405,0.13405,0.0001048,1.5189,1,0.828,49.5,49.5,-0.172
0.13421,0.13421,0.00010419,1.5189,1,0.829,49.5,49.5,-0.171
0.13436,0.13436,0.00010358,1.5189,1,0.83,49.5,49.5,-0.17
0.13451,0.13451,0.00010297,1.5189,1,0.831,49.5,49.5,-0.169
0.13466,0.13466,0.00010236,1.5189,1,0.832,49.5,49.5,-0.168
0.13482,0.13482,0.00010175,1.5189,1,0.833,49.5,49.5,-0.167
0.13497,0.13497,0.00010114,1.5189,1,0.834,49.5,49.5,-0.166
0.13512,0.13512,0.00010053,1.5189,1,0.835,49.5,49.5,-0.165
0.13528,0.13528,9.9923e-005,1.5189,1,0.836,49.5,49.5,-0.164
0.13543,0.13543,9.9314e-005,1.5189,1,0.837,49.5,49.5,-0.163
0.13558,0.13558,9.8705e-005,1.5189,1,0.838,49.5,49.5,-0.162
0.13574,0.13574,9.8096e-005,1.5189,1,0.839,49.5,49.5,-0.161
0.13589,0.13589,9.7486e-005,1.5189,1,0.84,49.5,49.5,-0.16
0.13604,0.13604,9.6877e-005,1.5189,1,0.841,49.5,49.5,-0.159
0.1362,0.1362,9.6268e-005,1.5189,1,0.842,49.5,49.5,-0.158
0.13635,0.13635,9.5658e-005,1.5189,1,0.843,49.5,49.5,-0.157
0.1365,0.1365,9.5049e-005,1.5189,1,0.844,49.5,49.5,-0.156
0.13665,0.13665,9.444e-005,1.5189,1,0.845,49.5,49.5,-0.155
0.13681,0.13681,9.3831e-005,1.5189,1,0.846,49.5,49.5,-0.154
0.13696,0.13696,9.3221e-005,1.5189,1,0.847,49.5,49.5,-0.153
0.13711,0.13711,9.2612e-005,1.5189,1,0.848,49.5,49.5,-0.152
0.13727,0.13727,9.2003e-005,1.5189,1,0.849,49.5,49.5,-0.151
0.13742,0.13742,9.1393e-005,1.5189,1,0.85,49.5,49.5,-0.15
0.13757,0.13757,9.0784e-005,1.5189,1,0.851,49.5,49.5,-0.149
0.13773,0.13773,9.0175e-005,1.5189,1,0.852,49.5,49.5,-0.148
0.13788,0.13788,8.9566e-005,1.5189,1,0.853,49.5,49.5,-0.147
0.13803,0.13803,8.8956e-005,1.5189,1,0.854,49.5,49.5,-0.146
0.13818,0.13818,8.8347e-005,1.5189,1,0.855,49.5,49.5,-0.145
0.13834,0.13834,8.7738e-005,1.5189,1,0.856,49.5,49.5,-0.144
0.13849,0.13849,8.7128e-005,1.5189,1,0.857,49.5,49.5,-0.143
0.13864,0.13864,8.6519e-005,1.5189,1,0.858,49.5,49.5,-0.142
0.1388,0.1388,8.591e-005,1.5189,1,0.859,49.5,49.5,-0.141
0.13895,0.13895,8.5301e-005,1.5189,1,0.86,49.5,49.5,-0.14
0.1391,0.1391,8.4691e-005,1.5189,1,0.861,49.5,49.5,-0.139
0.13926,0.13926,8.4082e-005,1.5189,1,0.862,49.5,49.5,-0.138
0.13941,0.13941,8.3473e-005,1.5189,1,0.863,49.5,49.5,-0.137
0.13956,0.13956,8.2863e-005,1.5189,1,0.864,49.5,49.5,-0.136
0.13972,0.13972,8.2254e-005,1.5189,1,0.865,49.5,49.5,-0.135
0.13987,0.13987,8.1645e-005,1.5189,1,0.866,49.5,49.5,-0.134
0.14002,0.14002,8.1035e-005,1.5189,1,0.867,49.5,49.5,-0.133
0.14017,0.14017,8.0426e-005,1.5189,1,0.868,49.5,49.5,-0.132
0.14033,0.14033,7.9817e-005,1.5189,1,0.869,49.5,49.5,-0.131
0.14048,0.14048,7.9208e-005,1.5189,1,0.87,49.5,49.5,-0.13
0.14063,0.14063,7.8598e-005,1.5189,1,0.871,49.5,49.5,-0.129
0.14079,0.14079,7.7989e-005,1.5189,1,0.872,49.5,49.5,-0.128
0.14094,0.14094,7.738e-005,1.5189,1,0.873,49.5,49.5,-0.127
0.14109,0.14109,7.677e-005,1.5189,1,0.874,49.5,49.5,-0.126
0.14125,0.14125,7.6161e-005,1.5189,1,0.875,49.5,49.5,-0.125
0.1414,0.1414,7.5552e-005,1.5189,1,0.876,49.5,49.5,-0.124
0.14155,0.14155,7.4943e-005,1.5189,1,0.877,49.5,49.5,-0.123
0.1417,0.1417,7.4333e-005,1.5189,1,0.878,49.5,49.5,-0.122
0.14186,0.14186,7.3724e-005,1.5189,1,0.879,49.5,49.5,-0.121
0.14201,0.14201,7.3115e-005,1.5189,1,0.88,49.5,49.5,-0.12
0.14216,0.14216,7.2505e-005,1.5189,1,0.881,49.5,49.5,-0.119
0.14232,0.14232,7.1896e-005,1.5189,1,0.882,49.5,49.5,-0.118
0.14247,0.14247,7.1287e-005,1.5189,1,0.883,49.5,49.5,-0.117
0.14262,0.14262,7.0678e-005,1.5189,1,0.884,49.5,49.5,-0.116
0.14278,0.14278,7.0068e-005,1.5189,1,0.885,49.5,49.5,-0.115
0.14293,0.14293,6.9459e-005,1.5189,1,0.886,49.5,49.5,-0.114
0.14308,0.14308,6.885e-005,1.5189,1,0.887,49.5,49.5,-0.113
0.14324,0.14324,6.824e-005,1.5189,1,0.888,49.5,49.5,-0.112
0.14339,0.14339,6.7631e-005,1.5189,1,0.889,49.5,49.5,-0.111
0.14354,0.14354,6.7022e-005,1.5189,1,0.89,49.5,49.5,-0.11
0.14369,0.14369,6.6413e-005,1.5189,1,0.891,49.5,49.5,-0.109
0.14385,0.14385,6.5803e-005,1.5189,1,0.892,49.5,49.5,-0.108
0.144,0.144,6.5194e-005,1.5189,1,0.893,49.5,49.5,-0.107
0.14415,0.14415,6.4585e-005,1.5189,1,0.894,49.5,49.5,-0.106
0.14431,0.14431,6.3975e-005,1.5189,1,0.895,49.5,49.5,-0.105
0.14446,0.14446,6.3366e-005,1.5189,1,0.896,49.5,49.5,-0.104
0.14461,0.14461,6.2757e-005,1.5189,1,0.897,49.5,49.5,-0.103
0.14477,0.14477,6.2148e-005,1.5189,1,0.898,49.5,49.5,-0.102
0.14492,0.14492,6.1538e-005,1.5189,1,0.899,49.5,49.5,-0.101
0.14507,0.14507,6.0929e-005,1.5189,1,0.9,49.5,49.5,-0.1
0.14522,0.14522,6.032e-005,1.5189,1,0.901,49.5,49.5,-0.099
0.14538,0.14538,5.971e-005,1.5189,1,0.902,49.5,49.5,-0.098
0.14553,0.14553,5.9101e-005,1.5189,1,0.903,49.5,49.5,-0.097
0.14568,0.14568,5.8492e-005,1.5189,1,0.904,49.5,49.5,-0.096
0.14584,0.14584,5.7882e-005,1.5189,1,0.905,49.5,49.5,-0.095
0.14599,0.14599,5.7273e-005,1.5189,1,0.906,49.5,49.5,-0.094
0.14614,0.14614,5.6664e-005,1.5189,1,0.907,49.5,49.5,-0.093
0.1463,0.1463,5.6055e-005,1.5189,1,0.908,49.5,49.5,-0.092
0.14645,0.14645,5.5445e-005,1.5189,1,0.909,49.5,49.5,-0.091
0.1466,0.1466,5.4836e-005,1.5189,1,0.91,49.5,49.5,-0.09
0.14676,0.14676,5.4227e-005,1.5189,1,0.911,49.5,49.5,-0.089
0.14691,0.14691,5.3617e-005,1.5189,1,0.912,49.5,49.5,-0.088
0.14706,0.14706,5.3008e-005,1.5189,1,0.913,49.5,49.5,-0.087
0.14721,0.14721,5.2399e-005,1.5189,1,0.914,49.5,49.5,-0.086
0.14737,0.14737,5.179e-005,1.5189,1,0.915,49.5,49.5,-0.085
0.14752,0.14752,5.118e-005,1.5189,1,0.916,49.5,49.5,-0.084
0.14767,0.14767,5.0571e-005,1.5189,1,0.917,49.5,49.5,-0.083
0.14783,0.14783,4.9962e-005,1.5189,1,0.918,49.5,49.5,-0.082
0.14798,0.14798,4.9352e-005,1.5189,1,0.919,49.5,49.5,-0.081
0.14813,0.14813,4.8743e-005,1.5189,1,0.92,49.5,49.5,-0.08
0.14829,0.14829,4.8134e-005,1.5189,1,0.921,49.5,49.5,-0.079
0.14844,0.14844,4.7525e-005,1.5189,1,0.922,49.5,49.5,-0.078
0.14859,0.14859,4.6915e-005,1.5189,1,0.923,49.5,49.5,-0.077
0.14874,0.14874,4.6306e-005,1.5189,1,0.924,49.5,49.5,-0.076
0.1489,0.1489,4.5697e-005,1.5189,1,0.925,49.5,49.5,-0.075
0.14905,0.14905,4.5087e-005,1.5189,1,0.926,49.5,49.5,-0.074
0.1492,0.1492,4.4478e-005,1.5189,1,0.927,49.5,49.5,-0.073
0.14936,0.14936,4.3869e-005,1.5189,1,0.928,49.5,49.5,-0.072
0.14951,0.14951,4.326e-005,1.5189,1,0.929,49.5,49.5,-0.071
0.14966,0.14966,4.265e-005,1.5189,1,0.93,49.5,49.5,-0.07
0.14982,0.14982,4.2041e-005,1.5189,1,0.931,49.5,49.5,-0.069
0.14997,0.14997,4.1432e-005,1.5189,1,0.932,49.5,49.5,-0.068
0.15012,0.15012,4.0822e-005,1.5189,1,0.933,49.5,49.5,-0.067
0.15028,0.15028,4.0213e-005,1.5189,1,0.934,49.5,49.5,-0.066
0.15043,0.15043,3.9604e-005,1.5189,1,0.935,49.5,49.5,-0.065
0.15058,0.15058,3.8995e-005,1.5189,1,0.936,49.5,49.5,-0.064
0.15073,0.15073,3.8385e-005,1.5189,1,0.937,49.5,49.5,-0.063
0.15089,0.15089,3.7776e-005,1.5189,1,0.938,49.5,49.5,-0.062
0.15104,0.15104,3.7167e-005,1.5189,1,0.939,49.5,49.5,-0.061
0.15119,0.15119,3.6557e-005,1.5189,1,0.94,49.5,49.5,-0.06
0.15135,0.15135,3.5948e-005,1.5189,1,0.941,49.5,49.5,-0.059
0.1515,0.1515,3.5339e-005,1.5189,1,0.942,49.5,49.5,-0.058
0.15165,0.15165,3.4729e-005,1.5189,1,0.943,49.5,49.5,-0.057
0.15181,0.15181,3.412e-005,1.5189,1,0.944,49.5,49.5,-0.056
0.15196,0.15196,3.3511e-005,1.5189,1,0.945,49.5,49.5,-0.055
0.15211,0.15211,3.2902e-005,1.5189,1,0.946,49.5,49.5,-0.054
0.15226,0.15226,3.2292e-005,1.5189,1,0.947,49.5,49.5,-0.053
0.15242,0.15242,3.1683e-005,1.5189,1,0.948,49.5,49.5,-0.052
0.15257,0.15257,3.1074e-005,1.5189,1,0.949,49.5,49.5,-0.051
0.15272,0.15272,3.0464e-005,1.5189,1,0.95,49.5,49.5,-0.05
0.15288,0.15288,2.9855e-005,1.5189,1,0.951,49.5,49.5,-0.049
0.15303,0.15303,2.9246e-005,1.5189,1,0.952,49.5,49.5,-0.048
0.15318,0.15318,2.8637e-005,1.5189,1,0.953,49.5,49.5,-0.047
0.15334,0.15334,2.8027e-005,1.5189,1,0.954,49.5,49.5,-0.046
0.15349,0.15349,2.7418e-005,1.5189,1,0.955,49.5,49.5,-0.045
0.15364,0.15364,2.6809e-005,1.5189,1,0.956,49.5,49.5,-0.044
0.15379,0.15379,2.6199e-005,1.5189,1,0.957,49.5,49.5,-0.043
0.15395,0.15395,2.559e-005,1.5189,1,0.958,49.5,49.5,-0.042
0.1541,0.1541,2.4981e-005,1.5189,1,0.959,49.5,49.5,-0.041
0.15425,0.15425,2.4372e-005,1.5189,1,0.96,49.5,49.5,-0.04
0.15441,0.15441,2.3762e-005,1.5189,1,0.961,49.5,49.5,-0.039
0.15456,0.15456,2.3153e-005,1.5189,1,0.962,49.5,49.5,-0.038
0.15471,0.15471,2.2544e-005,1.5189,1,0.963,49.5,49.5,-0.037
0.15487,0.15487,2.1934e-005,1.5189,1,0.964,49.5,49.5,-0.036
0.15502,0.15502,2.1325e-005,1.5189,1,0.965,49.5,49.5,-0.035
0.15517,0.15517,2.0716e-005,1.5189,1,0.966,49.5,49.5,-0.034
0.15533,0.15533,2.0107e-005,1.5189,1,0.967,49.5,49.5,-0.033
0.15548,0.15548,1.9497e-005,1.5189,1,0.968,49.5,49.5,-0.032
0.15563,0.15563,1.8888e-005,1.5189,1,0.969,49.5,49.5,-0.031
0.15578,0.15578,1.8279e-005,1.5189,1,0.97,49.5,49.5,-0.03
0.15594,0.15594,1.7669e-005,1.5189,1,0.971,49.5,49.5,-0.029
0.15609,0.15609,1.706e-005,1.5189,1,0.972,49.5,49.5,-0.028
0.15624,0.15624,1.6451e-005,1.5189,1,0.973,49.5,49.5,-0.027
0.1564,0.1564,1.5842e-005,1.5189,1,0.974,49.5,49.5,-0.026
0.15655,0.15655,1.5232e-005,1.5189,1,0.975,49.5,49.5,-0.025
0.1567,0.1567,1.4623e-005,1.5189,1,0.976,49.5,49.5,-0.024
0.15686,0.15686,1.4014e-005,1.5189,1,0.977,49.5,49.5,-0.023
0.15701,0.15701,1.3404e-005,1.5189,1,0.978,49.5,49.5,-0.022
0.15716,0.15716,1.2795e-005,1.5189,1,0.979,49.5,49.5,-0.021
0.15731,0.15731,1.2186e-005,1.5189,1,0.98,49.5,49.5,-0.02
0.15747,0.15747,1.1576e-005,1.5189,1,0.981,49.5,49.5,-0.019
0.15762,0.15762,1.0967e-005,1.5189,1,0.982,49.5,49.5,-0.018
0.15777,0.15777,1.0358e-005,1.5189,1,0.983,49.5,49.5,-0.017
0.15793,0.15793,9.7486e-006,1.5189,1,0.984,49.5,49.5,-0.016
0.15808,0.15808,9.1393e-006,1.5189,1,0.985,49.5,49.5,-0.015
0.15823,0.15823,8.5301e-006,1.5189,1,0.986,49.5,49.5,-0.014
0.15839,0.15839,7.9208e-006,1.5189,1,0.987,49.5,49.5,-0.013
0.15854,0.15854,7.3115e-006,1.5189,1,0.988,49.5,49.5,-0.012
0.15869,0.15869,6.7022e-006,1.5189,1,0.989,49.5,49.5,-0.011
0.15885,0.15885,6.0929e-006,1.5189,1,0.99,49.5,49.5,-0.01
0.159,0.159,5.4836e-006,1.5189,1,0.991,49.5,49.5,-0.009
0.15915,0.15915,4.8743e-006,1.5189,1,0.992,49.5,49.5,-0.008
0.1593,0.1593,4.265e-006,1.5189,1,0.993,49.5,49.5,-0.007
0.15946,0.15946,3.6557e-006,1.5189,1,0.994,49.5,49.5,-0.006
0.15961,0.15961,3.0464e-006,1.5189,1,0.995,49.5,49.5,-0.005
0.15976,0.15976,2.4372e-006,1.5189,1,0.996,49.5,49.5,-0.004
0.15992,0.15992,1.8279e-006,1.5189,1,0.997,49.5,49.5,-0.003
0.16007,0.16007,1.2186e-006,1.5189,1,0.998,49.5,49.5,-0.002
0.16022,0.16022,6.0929e-007,1.5189,1,0.999,49.5,49.5,-0.001
0.16038,0.16038,0,1.5189,1,1,49.5,49.5,0
