"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12748,0.12748,4.1085e-005,1.5215,1,0.662,49.5,49.5,-0.338
0.12766,0.12766,4.1009e-005,1.5215,1,0.663,49.5,49.5,-0.337
0.12785,0.12785,4.0932e-005,1.5215,1,0.664,49.5,49.5,-0.336
0.12803,0.12803,4.0856e-005,1.5215,1,0.665,49.5,49.5,-0.335
0.12822,0.12822,4.0779e-005,1.5215,1,0.666,49.5,49.5,-0.334
0.1284,0.1284,4.0702e-005,1.5215,1,0.667,49.5,49.5,-0.333
0.12858,0.12858,4.0626e-005,1.5215,1,0.668,49.5,49.5,-0.332
0.12877,0.12877,4.0549e-005,1.5215,1,0.669,49.5,49.5,-0.331
0.12895,0.12895,4.0473e-005,1.5215,1,0.67,49.5,49.5,-0.33
0.12914,0.12914,4.0396e-005,1.5215,1,0.671,49.5,49.5,-0.329
0.12932,0.12932,4.032e-005,1.5215,1,0.672,49.5,49.5,-0.328
0.12951,0.12951,4.0243e-005,1.5215,1,0.673,49.5,49.5,-0.327
0.12969,0.12969,4.0167e-005,1.5215,1,0.674,49.5,49.5,-0.326
0.12987,0.12987,4.009e-005,1.5215,1,0.675,49.5,49.5,-0.325
0.13006,0.13006,4.0014e-005,1.5215,1,0.676,49.5,49.5,-0.324
0.13024,0.13024,3.9937e-005,1.5215,1,0.677,49.5,49.5,-0.323
0.13043,0.13043,3.9861e-005,1.5215,1,0.678,49.5,49.5,-0.322
0.13061,0.13061,3.9784e-005,1.5215,1,0.679,49.5,49.5,-0.321
0.1308,0.1308,3.9708e-005,1.5215,1,0.68,49.5,49.5,-0.32
0.13098,0.13098,3.9631e-005,1.5215,1,0.681,49.5,49.5,-0.319
0.13117,0.13117,3.9555e-005,1.5215,1,0.682,49.5,49.5,-0.318
0.13135,0.13135,3.9478e-005,1.5215,1,0.683,49.5,49.5,-0.317
0.13153,0.13153,3.9402e-005,1.5215,1,0.684,49.5,49.5,-0.316
0.13172,0.13172,3.9325e-005,1.5215,1,0.685,49.5,49.5,-0.315
0.1319,0.1319,3.9249e-005,1.5215,1,0.686,49.5,49.5,-0.314
0.13209,0.13209,3.9172e-005,1.5215,1,0.687,49.5,49.5,-0.313
0.13227,0.13227,3.9095e-005,1.5215,1,0.688,49.5,49.5,-0.312
0.13246,0.13246,3.9019e-005,1.5215,1,0.689,49.5,49.5,-0.311
0.13264,0.13264,3.8942e-005,1.5215,1,0.69,49.5,49.5,-0.31
0.13282,0.13282,3.8866e-005,1.5215,1,0.691,49.5,49.5,-0.309
0.13301,0.13301,3.8789e-005,1.5215,1,0.692,49.5,49.5,-0.308
0.13319,0.13319,3.8713e-005,1.5215,1,0.693,49.5,49.5,-0.307
0.13338,0.13338,3.8636e-005,1.5215,1,0.694,49.5,49.5,-0.306
0.13356,0.13356,3.856e-005,1.5215,1,0.695,49.5,49.5,-0.305
0.13375,0.13375,3.8483e-005,1.5215,1,0.696,49.5,49.5,-0.304
0.13393,0.13393,3.8407e-005,1.5215,1,0.697,49.5,49.5,-0.303
0.13412,0.13412,3.833e-005,1.5215,1,0.698,49.5,49.5,-0.302
0.1343,0.1343,3.8254e-005,1.5215,1,0.699,49.5,49.5,-0.301
0.13448,0.13448,3.8177e-005,1.5215,1,0.7,49.5,49.5,-0.3
0.13467,0.13467,3.8101e-005,1.5215,1,0.701,49.5,49.5,-0.299
0.13485,0.13485,3.8024e-005,1.5215,1,0.702,49.5,49.5,-0.298
0.13504,0.13504,3.7948e-005,1.5215,1,0.703,49.5,49.5,-0.297
0.13522,0.13522,3.7871e-005,1.5215,1,0.704,49.5,49.5,-0.296
0.13541,0.13541,3.7795e-005,1.5215,1,0.705,49.5,49.5,-0.295
0.13559,0.13559,3.7718e-005,1.5215,1,0.706,49.5,49.5,-0.294
0.13577,0.13577,3.7642e-005,1.5215,1,0.707,49.5,49.5,-0.293
0.13596,0.13596,3.7565e-005,1.5215,1,0.708,49.5,49.5,-0.292
0.13614,0.13614,3.7488e-005,1.5215,1,0.709,49.5,49.5,-0.291
0.13633,0.13633,3.7412e-005,1.5215,1,0.71,49.5,49.5,-0.29
0.13651,0.13651,3.7335e-005,1.5215,1,0.711,49.5,49.5,-0.289
0.1367,0.1367,3.7259e-005,1.5215,1,0.712,49.5,49.5,-0.288
0.13688,0.13688,3.7182e-005,1.5215,1,0.713,49.5,49.5,-0.287
0.13707,0.13707,3.7106e-005,1.5215,1,0.714,49.5,49.5,-0.286
0.13725,0.13725,3.7029e-005,1.5215,1,0.715,49.5,49.5,-0.285
0.13743,0.13743,3.6953e-005,1.5215,1,0.716,49.5,49.5,-0.284
0.13762,0.13762,3.6876e-005,1.5215,1,0.717,49.5,49.5,-0.283
0.1378,0.1378,3.68e-005,1.5215,1,0.718,49.5,49.5,-0.282
0.13799,0.13799,3.6723e-005,1.5215,1,0.719,49.5,49.5,-0.281
0.13817,0.13817,3.6647e-005,1.5215,1,0.72,49.5,49.5,-0.28
0.13836,0.13836,3.657e-005,1.5215,1,0.721,49.5,49.5,-0.279
0.13854,0.13854,3.6494e-005,1.5215,1,0.722,49.5,49.5,-0.278
0.13872,0.13872,3.6417e-005,1.5215,1,0.723,49.5,49.5,-0.277
0.13891,0.13891,3.6341e-005,1.5215,1,0.724,49.5,49.5,-0.276
0.13909,0.13909,3.6264e-005,1.5215,1,0.725,49.5,49.5,-0.275
0.13928,0.13928,3.6188e-005,1.5215,1,0.726,49.5,49.5,-0.274
0.13946,0.13946,3.6111e-005,1.5215,1,0.727,49.5,49.5,-0.273
0.13965,0.13965,3.6035e-005,1.5215,1,0.728,49.5,49.5,-0.272
0.13983,0.13983,3.5958e-005,1.5215,1,0.729,49.5,49.5,-0.271
0.14002,0.14002,3.5881e-005,1.5215,1,0.73,49.5,49.5,-0.27
0.1402,0.1402,3.5805e-005,1.5215,1,0.731,49.5,49.5,-0.269
0.14038,0.14038,3.5728e-005,1.5215,1,0.732,49.5,49.5,-0.268
0.14057,0.14057,3.5652e-005,1.5215,1,0.733,49.5,49.5,-0.267
0.14075,0.14075,3.5575e-005,1.5215,1,0.734,49.5,49.5,-0.266
0.14094,0.14094,3.5499e-005,1.5215,1,0.735,49.5,49.5,-0.265
0.14112,0.14112,3.5422e-005,1.5215,1,0.736,49.5,49.5,-0.264
0.14131,0.14131,3.5346e-005,1.5215,1,0.737,49.5,49.5,-0.263
0.14149,0.14149,3.5269e-005,1.5215,1,0.738,49.5,49.5,-0.262
0.14167,0.14167,3.5193e-005,1.5215,1,0.739,49.5,49.5,-0.261
0.14186,0.14186,3.5116e-005,1.5215,1,0.74,49.5,49.5,-0.26
0.14204,0.14204,3.504e-005,1.5215,1,0.741,49.5,49.5,-0.259
0.14223,0.14223,3.4963e-005,1.5215,1,0.742,49.5,49.5,-0.258
0.14241,0.14241,3.4887e-005,1.5215,1,0.743,49.5,49.5,-0.257
0.1426,0.1426,3.481e-005,1.5215,1,0.744,49.5,49.5,-0.256
0.14278,0.14278,3.4734e-005,1.5215,1,0.745,49.5,49.5,-0.255
0.14296,0.14296,3.4657e-005,1.5215,1,0.746,49.5,49.5,-0.254
0.14315,0.14315,3.4581e-005,1.5215,1,0.747,49.5,49.5,-0.253
0.14333,0.14333,3.4504e-005,1.5215,1,0.748,49.5,49.5,-0.252
0.14352,0.14352,3.4428e-005,1.5215,1,0.749,49.5,49.5,-0.251
0.1437,0.1437,3.4351e-005,1.5215,1,0.75,49.5,49.5,-0.25
0.14389,0.14389,3.4274e-005,1.5215,1,0.751,49.5,49.5,-0.249
0.14407,0.14407,3.4198e-005,1.5215,1,0.752,49.5,49.5,-0.248
0.14426,0.14426,3.4121e-005,1.5215,1,0.753,49.5,49.5,-0.247
0.14444,0.14444,3.4045e-005,1.5215,1,0.754,49.5,49.5,-0.246
0.14462,0.14462,3.3968e-005,1.5215,1,0.755,49.5,49.5,-0.245
0.14481,0.14481,3.3892e-005,1.5215,1,0.756,49.5,49.5,-0.244
0.14499,0.14499,3.3815e-005,1.5215,1,0.757,49.5,49.5,-0.243
0.14518,0.14518,3.3739e-005,1.5215,1,0.758,49.5,49.5,-0.242
0.14536,0.14536,3.3662e-005,1.5215,1,0.759,49.5,49.5,-0.241
0.14555,0.14555,3.3586e-005,1.5215,1,0.76,49.5,49.5,-0.24
0.14573,0.14573,3.3509e-005,1.5215,1,0.761,49.5,49.5,-0.239
0.14591,0.14591,3.3433e-005,1.5215,1,0.762,49.5,49.5,-0.238
0.1461,0.1461,3.3356e-005,1.5215,1,0.763,49.5,49.5,-0.237
0.14628,0.14628,3.328e-005,1.5215,1,0.764,49.5,49.5,-0.236
0.14647,0.14647,3.3203e-005,1.5215,1,0.765,49.5,49.5,-0.235
0.14665,0.14665,3.3127e-005,1.5215,1,0.766,49.5,49.5,-0.234
0.14684,0.14684,3.305e-005,1.5215,1,0.767,49.5,49.5,-0.233
0.14702,0.14702,3.2974e-005,1.5215,1,0.768,49.5,49.5,-0.232
0.14721,0.14721,3.2897e-005,1.5215,1,0.769,49.5,49.5,-0.231
0.14739,0.14739,3.2821e-005,1.5215,1,0.77,49.5,49.5,-0.23
0.14757,0.14757,3.2744e-005,1.5215,1,0.771,49.5,49.5,-0.229
0.14776,0.14776,3.2667e-005,1.5215,1,0.772,49.5,49.5,-0.228
0.14794,0.14794,3.2591e-005,1.5215,1,0.773,49.5,49.5,-0.227
0.14813,0.14813,3.2514e-005,1.5215,1,0.774,49.5,49.5,-0.226
0.14831,0.14831,3.2438e-005,1.5215,1,0.775,49.5,49.5,-0.225
0.1485,0.1485,3.2361e-005,1.5215,1,0.776,49.5,49.5,-0.224
0.14868,0.14868,3.2285e-005,1.5215,1,0.777,49.5,49.5,-0.223
0.14886,0.14886,3.2208e-005,1.5215,1,0.778,49.5,49.5,-0.222
0.14905,0.14905,3.2132e-005,1.5215,1,0.779,49.5,49.5,-0.221
0.14923,0.14923,3.2055e-005,1.5215,1,0.78,49.5,49.5,-0.22
0.14942,0.14942,3.1979e-005,1.5215,1,0.781,49.5,49.5,-0.219
0.1496,0.1496,3.1902e-005,1.5215,1,0.782,49.5,49.5,-0.218
0.14979,0.14979,3.1826e-005,1.5215,1,0.783,49.5,49.5,-0.217
0.14997,0.14997,3.1749e-005,1.5215,1,0.784,49.5,49.5,-0.216
0.15016,0.15016,3.1673e-005,1.5215,1,0.785,49.5,49.5,-0.215
0.15034,0.15034,3.1596e-005,1.5215,1,0.786,49.5,49.5,-0.214
0.15052,0.15052,3.152e-005,1.5215,1,0.787,49.5,49.5,-0.213
0.15071,0.15071,3.1443e-005,1.5215,1,0.788,49.5,49.5,-0.212
0.15089,0.15089,3.1367e-005,1.5215,1,0.789,49.5,49.5,-0.211
0.15108,0.15108,3.129e-005,1.5215,1,0.79,49.5,49.5,-0.21
0.15126,0.15126,3.1214e-005,1.5215,1,0.791,49.5,49.5,-0.209
0.15145,0.15145,3.1137e-005,1.5215,1,0.792,49.5,49.5,-0.208
0.15163,0.15163,3.106e-005,1.5215,1,0.793,49.5,49.5,-0.207
0.15181,0.15181,3.0984e-005,1.5215,1,0.794,49.5,49.5,-0.206
0.152,0.152,3.0907e-005,1.5215,1,0.795,49.5,49.5,-0.205
0.15218,0.15218,3.0831e-005,1.5215,1,0.796,49.5,49.5,-0.204
0.15237,0.15237,3.0754e-005,1.5215,1,0.797,49.5,49.5,-0.203
0.15255,0.15255,3.0678e-005,1.5215,1,0.798,49.5,49.5,-0.202
0.15274,0.15274,3.0601e-005,1.5215,1,0.799,49.5,49.5,-0.201
0.15487,0.15487,3.0525e-005,1.5215,1,0.8,49.5,49.5,-0.2
0.15505,0.15505,3.0372e-005,1.5215,1,0.801,49.5,49.5,-0.199
0.15523,0.15523,3.022e-005,1.5215,1,0.802,49.5,49.5,-0.198
0.15541,0.15541,3.0067e-005,1.5215,1,0.803,49.5,49.5,-0.197
0.15559,0.15559,2.9914e-005,1.5215,1,0.804,49.5,49.5,-0.196
0.15577,0.15577,2.9762e-005,1.5215,1,0.805,49.5,49.5,-0.195
0.15595,0.15595,2.9609e-005,1.5215,1,0.806,49.5,49.5,-0.194
0.15613,0.15613,2.9456e-005,1.5215,1,0.807,49.5,49.5,-0.193
0.15631,0.15631,2.9304e-005,1.5215,1,0.808,49.5,49.5,-0.192
0.15649,0.15649,2.9151e-005,1.5215,1,0.809,49.5,49.5,-0.191
0.15667,0.15667,2.8999e-005,1.5215,1,0.81,49.5,49.5,-0.19
0.15685,0.15685,2.8846e-005,1.5215,1,0.811,49.5,49.5,-0.189
0.15703,0.15703,2.8693e-005,1.5215,1,0.812,49.5,49.5,-0.188
0.15721,0.15721,2.8541e-005,1.5215,1,0.813,49.5,49.5,-0.187
0.15739,0.15739,2.8388e-005,1.5215,1,0.814,49.5,49.5,-0.186
0.15757,0.15757,2.8235e-005,1.5215,1,0.815,49.5,49.5,-0.185
0.15775,0.15775,2.8083e-005,1.5215,1,0.816,49.5,49.5,-0.184
0.15793,0.15793,2.793e-005,1.5215,1,0.817,49.5,49.5,-0.183
0.15811,0.15811,2.7778e-005,1.5215,1,0.818,49.5,49.5,-0.182
0.15829,0.15829,2.7625e-005,1.5215,1,0.819,49.5,49.5,-0.181
0.15847,0.15847,2.7472e-005,1.5215,1,0.82,49.5,49.5,-0.18
0.15865,0.15865,2.732e-005,1.5215,1,0.821,49.5,49.5,-0.179
0.15883,0.15883,2.7167e-005,1.5215,1,0.822,49.5,49.5,-0.178
0.15901,0.15901,2.7014e-005,1.5215,1,0.823,49.5,49.5,-0.177
0.15919,0.15919,2.6862e-005,1.5215,1,0.824,49.5,49.5,-0.176
0.15937,0.15937,2.6709e-005,1.5215,1,0.825,49.5,49.5,-0.175
0.15955,0.15955,2.6557e-005,1.5215,1,0.826,49.5,49.5,-0.174
0.15973,0.15973,2.6404e-005,1.5215,1,0.827,49.5,49.5,-0.173
0.15991,0.15991,2.6251e-005,1.5215,1,0.828,49.5,49.5,-0.172
0.16009,0.16009,2.6099e-005,1.5215,1,0.829,49.5,49.5,-0.171
0.16027,0.16027,2.5946e-005,1.5215,1,0.83,49.5,49.5,-0.17
0.16045,0.16045,2.5793e-005,1.5215,1,0.831,49.5,49.5,-0.169
0.16063,0.16063,2.5641e-005,1.5215,1,0.832,49.5,49.5,-0.168
0.16081,0.16081,2.5488e-005,1.5215,1,0.833,49.5,49.5,-0.167
0.16099,0.16099,2.5336e-005,1.5215,1,0.834,49.5,49.5,-0.166
0.16117,0.16117,2.5183e-005,1.5215,1,0.835,49.5,49.5,-0.165
0.16136,0.16136,2.503e-005,1.5215,1,0.836,49.5,49.5,-0.164
0.16154,0.16154,2.4878e-005,1.5215,1,0.837,49.5,49.5,-0.163
0.16172,0.16172,2.4725e-005,1.5215,1,0.838,49.5,49.5,-0.162
0.1619,0.1619,2.4572e-005,1.5215,1,0.839,49.5,49.5,-0.161
0.16208,0.16208,2.442e-005,1.5215,1,0.84,49.5,49.5,-0.16
0.16226,0.16226,2.4267e-005,1.5215,1,0.841,49.5,49.5,-0.159
0.16244,0.16244,2.4115e-005,1.5215,1,0.842,49.5,49.5,-0.158
0.16262,0.16262,2.3962e-005,1.5215,1,0.843,49.5,49.5,-0.157
0.1628,0.1628,2.3809e-005,1.5215,1,0.844,49.5,49.5,-0.156
0.16298,0.16298,2.3657e-005,1.5215,1,0.845,49.5,49.5,-0.155
0.16316,0.16316,2.3504e-005,1.5215,1,0.846,49.5,49.5,-0.154
0.16334,0.16334,2.3351e-005,1.5215,1,0.847,49.5,49.5,-0.153
0.16352,0.16352,2.3199e-005,1.5215,1,0.848,49.5,49.5,-0.152
0.1637,0.1637,2.3046e-005,1.5215,1,0.849,49.5,49.5,-0.151
0.16388,0.16388,2.2894e-005,1.5215,1,0.85,49.5,49.5,-0.15
0.16406,0.16406,2.2741e-005,1.5215,1,0.851,49.5,49.5,-0.149
0.16424,0.16424,2.2588e-005,1.5215,1,0.852,49.5,49.5,-0.148
0.16442,0.16442,2.2436e-005,1.5215,1,0.853,49.5,49.5,-0.147
0.1646,0.1646,2.2283e-005,1.5215,1,0.854,49.5,49.5,-0.146
0.16478,0.16478,2.213e-005,1.5215,1,0.855,49.5,49.5,-0.145
0.16496,0.16496,2.1978e-005,1.5215,1,0.856,49.5,49.5,-0.144
0.16514,0.16514,2.1825e-005,1.5215,1,0.857,49.5,49.5,-0.143
0.16532,0.16532,2.1673e-005,1.5215,1,0.858,49.5,49.5,-0.142
0.1655,0.1655,2.152e-005,1.5215,1,0.859,49.5,49.5,-0.141
0.16568,0.16568,2.1367e-005,1.5215,1,0.86,49.5,49.5,-0.14
0.16586,0.16586,2.1215e-005,1.5215,1,0.861,49.5,49.5,-0.139
0.16604,0.16604,2.1062e-005,1.5215,1,0.862,49.5,49.5,-0.138
0.16622,0.16622,2.0909e-005,1.5215,1,0.863,49.5,49.5,-0.137
0.1664,0.1664,2.0757e-005,1.5215,1,0.864,49.5,49.5,-0.136
0.16658,0.16658,2.0604e-005,1.5215,1,0.865,49.5,49.5,-0.135
0.16676,0.16676,2.0452e-005,1.5215,1,0.866,49.5,49.5,-0.134
0.16694,0.16694,2.0299e-005,1.5215,1,0.867,49.5,49.5,-0.133
0.16712,0.16712,2.0146e-005,1.5215,1,0.868,49.5,49.5,-0.132
0.1673,0.1673,1.9994e-005,1.5215,1,0.869,49.5,49.5,-0.131
0.16748,0.16748,1.9841e-005,1.5215,1,0.87,49.5,49.5,-0.13
0.16766,0.16766,1.9688e-005,1.5215,1,0.871,49.5,49.5,-0.129
0.16784,0.16784,1.9536e-005,1.5215,1,0.872,49.5,49.5,-0.128
0.16802,0.16802,1.9383e-005,1.5215,1,0.873,49.5,49.5,-0.127
0.1682,0.1682,1.9231e-005,1.5215,1,0.874,49.5,49.5,-0.126
0.16838,0.16838,1.9078e-005,1.5215,1,0.875,49.5,49.5,-0.125
0.16856,0.16856,1.8925e-005,1.5215,1,0.876,49.5,49.5,-0.124
0.16875,0.16875,1.8773e-005,1.5215,1,0.877,49.5,49.5,-0.123
0.16893,0.16893,1.862e-005,1.5215,1,0.878,49.5,49.5,-0.122
0.16911,0.16911,1.8468e-005,1.5215,1,0.879,49.5,49.5,-0.121
0.16929,0.16929,1.8315e-005,1.5215,1,0.88,49.5,49.5,-0.12
0.16947,0.16947,1.8162e-005,1.5215,1,0.881,49.5,49.5,-0.119
0.16965,0.16965,1.801e-005,1.5215,1,0.882,49.5,49.5,-0.118
0.16983,0.16983,1.7857e-005,1.5215,1,0.883,49.5,49.5,-0.117
0.17001,0.17001,1.7704e-005,1.5215,1,0.884,49.5,49.5,-0.116
0.17019,0.17019,1.7552e-005,1.5215,1,0.885,49.5,49.5,-0.115
0.17037,0.17037,1.7399e-005,1.5215,1,0.886,49.5,49.5,-0.114
0.17055,0.17055,1.7247e-005,1.5215,1,0.887,49.5,49.5,-0.113
0.17073,0.17073,1.7094e-005,1.5215,1,0.888,49.5,49.5,-0.112
0.17091,0.17091,1.6941e-005,1.5215,1,0.889,49.5,49.5,-0.111
0.17109,0.17109,1.6789e-005,1.5215,1,0.89,49.5,49.5,-0.11
0.17127,0.17127,1.6636e-005,1.5215,1,0.891,49.5,49.5,-0.109
0.17145,0.17145,1.6483e-005,1.5215,1,0.892,49.5,49.5,-0.108
0.17163,0.17163,1.6331e-005,1.5215,1,0.893,49.5,49.5,-0.107
0.17181,0.17181,1.6178e-005,1.5215,1,0.894,49.5,49.5,-0.106
0.17199,0.17199,1.6026e-005,1.5215,1,0.895,49.5,49.5,-0.105
0.17217,0.17217,1.5873e-005,1.5215,1,0.896,49.5,49.5,-0.104
0.17235,0.17235,1.572e-005,1.5215,1,0.897,49.5,49.5,-0.103
0.17253,0.17253,1.5568e-005,1.5215,1,0.898,49.5,49.5,-0.102
0.17271,0.17271,1.5415e-005,1.5215,1,0.899,49.5,49.5,-0.101
0.17289,0.17289,1.5262e-005,1.5215,1,0.9,49.5,49.5,-0.1
0.17307,0.17307,1.511e-005,1.5215,1,0.901,49.5,49.5,-0.099
0.17325,0.17325,1.4957e-005,1.5215,1,0.902,49.5,49.5,-0.098
0.17343,0.17343,1.4805e-005,1.5215,1,0.903,49.5,49.5,-0.097
0.17361,0.17361,1.4652e-005,1.5215,1,0.904,49.5,49.5,-0.096
0.17379,0.17379,1.4499e-005,1.5215,1,0.905,49.5,49.5,-0.095
0.17397,0.17397,1.4347e-005,1.5215,1,0.906,49.5,49.5,-0.094
0.17415,0.17415,1.4194e-005,1.5215,1,0.907,49.5,49.5,-0.093
0.17433,0.17433,1.4041e-005,1.5215,1,0.908,49.5,49.5,-0.092
0.17451,0.17451,1.3889e-005,1.5215,1,0.909,49.5,49.5,-0.091
0.17469,0.17469,1.3736e-005,1.5215,1,0.91,49.5,49.5,-0.09
0.17487,0.17487,1.3584e-005,1.5215,1,0.911,49.5,49.5,-0.089
0.17505,0.17505,1.3431e-005,1.5215,1,0.912,49.5,49.5,-0.088
0.17523,0.17523,1.3278e-005,1.5215,1,0.913,49.5,49.5,-0.087
0.17541,0.17541,1.3126e-005,1.5215,1,0.914,49.5,49.5,-0.086
0.17559,0.17559,1.2973e-005,1.5215,1,0.915,49.5,49.5,-0.085
0.17577,0.17577,1.282e-005,1.5215,1,0.916,49.5,49.5,-0.084
0.17595,0.17595,1.2668e-005,1.5215,1,0.917,49.5,49.5,-0.083
0.17613,0.17613,1.2515e-005,1.5215,1,0.918,49.5,49.5,-0.082
0.17632,0.17632,1.2363e-005,1.5215,1,0.919,49.5,49.5,-0.081
0.1765,0.1765,1.221e-005,1.5215,1,0.92,49.5,49.5,-0.08
0.17668,0.17668,1.2057e-005,1.5215,1,0.921,49.5,49.5,-0.079
0.17686,0.17686,1.1905e-005,1.5215,1,0.922,49.5,49.5,-0.078
0.17704,0.17704,1.1752e-005,1.5215,1,0.923,49.5,49.5,-0.077
0.17722,0.17722,1.1599e-005,1.5215,1,0.924,49.5,49.5,-0.076
0.1774,0.1774,1.1447e-005,1.5215,1,0.925,49.5,49.5,-0.075
0.17758,0.17758,1.1294e-005,1.5215,1,0.926,49.5,49.5,-0.074
0.17776,0.17776,1.1142e-005,1.5215,1,0.927,49.5,49.5,-0.073
0.17794,0.17794,1.0989e-005,1.5215,1,0.928,49.5,49.5,-0.072
0.17812,0.17812,1.0836e-005,1.5215,1,0.929,49.5,49.5,-0.071
0.1783,0.1783,1.0684e-005,1.5215,1,0.93,49.5,49.5,-0.07
0.17848,0.17848,1.0531e-005,1.5215,1,0.931,49.5,49.5,-0.069
0.17866,0.17866,1.0378e-005,1.5215,1,0.932,49.5,49.5,-0.068
0.17884,0.17884,1.0226e-005,1.5215,1,0.933,49.5,49.5,-0.067
0.17902,0.17902,1.0073e-005,1.5215,1,0.934,49.5,49.5,-0.066
0.1792,0.1792,9.9206e-006,1.5215,1,0.935,49.5,49.5,-0.065
0.17938,0.17938,9.7679e-006,1.5215,1,0.936,49.5,49.5,-0.064
0.17956,0.17956,9.6153e-006,1.5215,1,0.937,49.5,49.5,-0.063
0.17974,0.17974,9.4627e-006,1.5215,1,0.938,49.5,49.5,-0.062
0.17992,0.17992,9.3101e-006,1.5215,1,0.939,49.5,49.5,-0.061
0.1801,0.1801,9.1574e-006,1.5215,1,0.94,49.5,49.5,-0.06
0.18028,0.18028,9.0048e-006,1.5215,1,0.941,49.5,49.5,-0.059
0.18046,0.18046,8.8522e-006,1.5215,1,0.942,49.5,49.5,-0.058
0.18064,0.18064,8.6996e-006,1.5215,1,0.943,49.5,49.5,-0.057
0.18082,0.18082,8.5469e-006,1.5215,1,0.944,49.5,49.5,-0.056
0.181,0.181,8.3943e-006,1.5215,1,0.945,49.5,49.5,-0.055
0.18118,0.18118,8.2417e-006,1.5215,1,0.946,49.5,49.5,-0.054
0.18136,0.18136,8.0891e-006,1.5215,1,0.947,49.5,49.5,-0.053
0.18154,0.18154,7.9364e-006,1.5215,1,0.948,49.5,49.5,-0.052
0.18172,0.18172,7.7838e-006,1.5215,1,0.949,49.5,49.5,-0.051
0.1819,0.1819,7.6312e-006,1.5215,1,0.95,49.5,49.5,-0.05
0.18208,0.18208,7.4786e-006,1.5215,1,0.951,49.5,49.5,-0.049
0.18226,0.18226,7.326e-006,1.5215,1,0.952,49.5,49.5,-0.048
0.18244,0.18244,7.1733e-006,1.5215,1,0.953,49.5,49.5,-0.047
0.18262,0.18262,7.0207e-006,1.5215,1,0.954,49.5,49.5,-0.046
0.1828,0.1828,6.8681e-006,1.5215,1,0.955,49.5,49.5,-0.045
0.18298,0.18298,6.7155e-006,1.5215,1,0.956,49.5,49.5,-0.044
0.18316,0.18316,6.5628e-006,1.5215,1,0.957,49.5,49.5,-0.043
0.18334,0.18334,6.4102e-006,1.5215,1,0.958,49.5,49.5,-0.042
0.18352,0.18352,6.2576e-006,1.5215,1,0.959,49.5,49.5,-0.041
0.18371,0.18371,6.105e-006,1.5215,1,0.96,49.5,49.5,-0.04
0.18389,0.18389,5.9523e-006,1.5215,1,0.961,49.5,49.5,-0.039
0.18407,0.18407,5.7997e-006,1.5215,1,0.962,49.5,49.5,-0.038
0.18425,0.18425,5.6471e-006,1.5215,1,0.963,49.5,49.5,-0.037
0.18443,0.18443,5.4945e-006,1.5215,1,0.964,49.5,49.5,-0.036
0.18461,0.18461,5.3418e-006,1.5215,1,0.965,49.5,49.5,-0.035
0.18479,0.18479,5.1892e-006,1.5215,1,0.966,49.5,49.5,-0.034
0.18497,0.18497,5.0366e-006,1.5215,1,0.967,49.5,49.5,-0.033
0.18515,0.18515,4.884e-006,1.5215,1,0.968,49.5,49.5,-0.032
0.18533,0.18533,4.7313e-006,1.5215,1,0.969,49.5,49.5,-0.031
0.18551,0.18551,4.5787e-006,1.5215,1,0.97,49.5,49.5,-0.03
0.18569,0.18569,4.4261e-006,1.5215,1,0.971,49.5,49.5,-0.029
0.18587,0.18587,4.2735e-006,1.5215,1,0.972,49.5,49.5,-0.028
0.18605,0.18605,4.1208e-006,1.5215,1,0.973,49.5,49.5,-0.027
0.18623,0.18623,3.9682e-006,1.5215,1,0.974,49.5,49.5,-0.026
0.18641,0.18641,3.8156e-006,1.5215,1,0.975,49.5,49.5,-0.025
0.18659,0.18659,3.663e-006,1.5215,1,0.976,49.5,49.5,-0.024
0.18677,0.18677,3.5104e-006,1.5215,1,0.977,49.5,49.5,-0.023
0.18695,0.18695,3.3577e-006,1.5215,1,0.978,49.5,49.5,-0.022
0.18713,0.18713,3.2051e-006,1.5215,1,0.979,49.5,49.5,-0.021
0.18731,0.18731,3.0525e-006,1.5215,1,0.98,49.5,49.5,-0.02
0.18749,0.18749,2.8999e-006,1.5215,1,0.981,49.5,49.5,-0.019
0.18767,0.18767,2.7472e-006,1.5215,1,0.982,49.5,49.5,-0.018
0.18785,0.18785,2.5946e-006,1.5215,1,0.983,49.5,49.5,-0.017
0.18803,0.18803,2.442e-006,1.5215,1,0.984,49.5,49.5,-0.016
0.18821,0.18821,2.2894e-006,1.5215,1,0.985,49.5,49.5,-0.015
0.18839,0.18839,2.1367e-006,1.5215,1,0.986,49.5,49.5,-0.014
0.18857,0.18857,1.9841e-006,1.5215,1,0.987,49.5,49.5,-0.013
0.18875,0.18875,1.8315e-006,1.5215,1,0.988,49.5,49.5,-0.012
0.18893,0.18893,1.6789e-006,1.5215,1,0.989,49.5,49.5,-0.011
0.18911,0.18911,1.5262e-006,1.5215,1,0.99,49.5,49.5,-0.01
0.18929,0.18929,1.3736e-006,1.5215,1,0.991,49.5,49.5,-0.009
0.18947,0.18947,1.221e-006,1.5215,1,0.992,49.5,49.5,-0.008
0.18965,0.18965,1.0684e-006,1.5215,1,0.993,49.5,49.5,-0.007
0.18983,0.18983,9.1574e-007,1.5215,1,0.994,49.5,49.5,-0.006
