"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13917,0.13917,-5.1419e-005,1.523,1,0.662,49.5,49.5,-0.338
0.13937,0.13937,-5.1324e-005,1.523,1,0.663,49.5,49.5,-0.337
0.13957,0.13957,-5.1229e-005,1.523,1,0.664,49.5,49.5,-0.336
0.13978,0.13978,-5.1134e-005,1.523,1,0.665,49.5,49.5,-0.335
0.13998,0.13998,-5.1038e-005,1.523,1,0.666,49.5,49.5,-0.334
0.14018,0.14018,-5.0943e-005,1.523,1,0.667,49.5,49.5,-0.333
0.14038,0.14038,-5.0848e-005,1.523,1,0.668,49.5,49.5,-0.332
0.14058,0.14058,-5.0753e-005,1.523,1,0.669,49.5,49.5,-0.331
0.14078,0.14078,-5.0658e-005,1.523,1,0.67,49.5,49.5,-0.33
0.14099,0.14099,-5.0563e-005,1.523,1,0.671,49.5,49.5,-0.329
0.14119,0.14119,-5.0467e-005,1.523,1,0.672,49.5,49.5,-0.328
0.14139,0.14139,-5.0372e-005,1.523,1,0.673,49.5,49.5,-0.327
0.14159,0.14159,-5.0277e-005,1.523,1,0.674,49.5,49.5,-0.326
0.14179,0.14179,-5.0182e-005,1.523,1,0.675,49.5,49.5,-0.325
0.14199,0.14199,-5.0087e-005,1.523,1,0.676,49.5,49.5,-0.324
0.1422,0.1422,-4.9992e-005,1.523,1,0.677,49.5,49.5,-0.323
0.1424,0.1424,-4.9896e-005,1.523,1,0.678,49.5,49.5,-0.322
0.1426,0.1426,-4.9801e-005,1.523,1,0.679,49.5,49.5,-0.321
0.1428,0.1428,-4.9706e-005,1.523,1,0.68,49.5,49.5,-0.32
0.143,0.143,-4.9611e-005,1.523,1,0.681,49.5,49.5,-0.319
0.1432,0.1432,-4.9516e-005,1.523,1,0.682,49.5,49.5,-0.318
0.14341,0.14341,-4.942e-005,1.523,1,0.683,49.5,49.5,-0.317
0.14361,0.14361,-4.9325e-005,1.523,1,0.684,49.5,49.5,-0.316
0.14381,0.14381,-4.923e-005,1.523,1,0.685,49.5,49.5,-0.315
0.14401,0.14401,-4.9135e-005,1.523,1,0.686,49.5,49.5,-0.314
0.14421,0.14421,-4.904e-005,1.523,1,0.687,49.5,49.5,-0.313
0.14441,0.14441,-4.8945e-005,1.523,1,0.688,49.5,49.5,-0.312
0.14462,0.14462,-4.8849e-005,1.523,1,0.689,49.5,49.5,-0.311
0.14482,0.14482,-4.8754e-005,1.523,1,0.69,49.5,49.5,-0.31
0.14502,0.14502,-4.8659e-005,1.523,1,0.691,49.5,49.5,-0.309
0.14522,0.14522,-4.8564e-005,1.523,1,0.692,49.5,49.5,-0.308
0.14542,0.14542,-4.8469e-005,1.523,1,0.693,49.5,49.5,-0.307
0.14562,0.14562,-4.8374e-005,1.523,1,0.694,49.5,49.5,-0.306
0.14583,0.14583,-4.8278e-005,1.523,1,0.695,49.5,49.5,-0.305
0.14603,0.14603,-4.8183e-005,1.523,1,0.696,49.5,49.5,-0.304
0.14623,0.14623,-4.8088e-005,1.523,1,0.697,49.5,49.5,-0.303
0.14643,0.14643,-4.7993e-005,1.523,1,0.698,49.5,49.5,-0.302
0.14663,0.14663,-4.7898e-005,1.523,1,0.699,49.5,49.5,-0.301
0.14683,0.14683,-4.7803e-005,1.523,1,0.7,49.5,49.5,-0.3
0.14704,0.14704,-4.7707e-005,1.523,1,0.701,49.5,49.5,-0.299
0.14724,0.14724,-4.7612e-005,1.523,1,0.702,49.5,49.5,-0.298
0.14744,0.14744,-4.7517e-005,1.523,1,0.703,49.5,49.5,-0.297
0.14764,0.14764,-4.7422e-005,1.523,1,0.704,49.5,49.5,-0.296
0.14784,0.14784,-4.7327e-005,1.523,1,0.705,49.5,49.5,-0.295
0.14805,0.14805,-4.7232e-005,1.523,1,0.706,49.5,49.5,-0.294
0.14825,0.14825,-4.7136e-005,1.523,1,0.707,49.5,49.5,-0.293
0.14845,0.14845,-4.7041e-005,1.523,1,0.708,49.5,49.5,-0.292
0.14865,0.14865,-4.6946e-005,1.523,1,0.709,49.5,49.5,-0.291
0.14885,0.14885,-4.6851e-005,1.523,1,0.71,49.5,49.5,-0.29
0.14905,0.14905,-4.6756e-005,1.523,1,0.711,49.5,49.5,-0.289
0.14926,0.14926,-4.6661e-005,1.523,1,0.712,49.5,49.5,-0.288
0.14946,0.14946,-4.6565e-005,1.523,1,0.713,49.5,49.5,-0.287
0.14966,0.14966,-4.647e-005,1.523,1,0.714,49.5,49.5,-0.286
0.14986,0.14986,-4.6375e-005,1.523,1,0.715,49.5,49.5,-0.285
0.15006,0.15006,-4.628e-005,1.523,1,0.716,49.5,49.5,-0.284
0.15026,0.15026,-4.6185e-005,1.523,1,0.717,49.5,49.5,-0.283
0.15047,0.15047,-4.609e-005,1.523,1,0.718,49.5,49.5,-0.282
0.15067,0.15067,-4.5994e-005,1.523,1,0.719,49.5,49.5,-0.281
0.15087,0.15087,-4.5899e-005,1.523,1,0.72,49.5,49.5,-0.28
0.15107,0.15107,-4.5804e-005,1.523,1,0.721,49.5,49.5,-0.279
0.15127,0.15127,-4.5709e-005,1.523,1,0.722,49.5,49.5,-0.278
0.15147,0.15147,-4.5614e-005,1.523,1,0.723,49.5,49.5,-0.277
0.15168,0.15168,-4.5519e-005,1.523,1,0.724,49.5,49.5,-0.276
0.15188,0.15188,-4.5423e-005,1.523,1,0.725,49.5,49.5,-0.275
0.15208,0.15208,-4.5328e-005,1.523,1,0.726,49.5,49.5,-0.274
0.15228,0.15228,-4.5233e-005,1.523,1,0.727,49.5,49.5,-0.273
0.15248,0.15248,-4.5138e-005,1.523,1,0.728,49.5,49.5,-0.272
0.15268,0.15268,-4.5043e-005,1.523,1,0.729,49.5,49.5,-0.271
0.15289,0.15289,-4.4948e-005,1.523,1,0.73,49.5,49.5,-0.27
0.15309,0.15309,-4.4852e-005,1.523,1,0.731,49.5,49.5,-0.269
0.15329,0.15329,-4.4757e-005,1.523,1,0.732,49.5,49.5,-0.268
0.15349,0.15349,-4.4662e-005,1.523,1,0.733,49.5,49.5,-0.267
0.15369,0.15369,-4.4567e-005,1.523,1,0.734,49.5,49.5,-0.266
0.15389,0.15389,-4.4472e-005,1.523,1,0.735,49.5,49.5,-0.265
0.1541,0.1541,-4.4377e-005,1.523,1,0.736,49.5,49.5,-0.264
0.1543,0.1543,-4.4281e-005,1.523,1,0.737,49.5,49.5,-0.263
0.1545,0.1545,-4.4186e-005,1.523,1,0.738,49.5,49.5,-0.262
0.1547,0.1547,-4.4091e-005,1.523,1,0.739,49.5,49.5,-0.261
0.1549,0.1549,-4.3996e-005,1.523,1,0.74,49.5,49.5,-0.26
0.1551,0.1551,-4.3901e-005,1.523,1,0.741,49.5,49.5,-0.259
0.15531,0.15531,-4.3806e-005,1.523,1,0.742,49.5,49.5,-0.258
0.15551,0.15551,-4.371e-005,1.523,1,0.743,49.5,49.5,-0.257
0.15571,0.15571,-4.3615e-005,1.523,1,0.744,49.5,49.5,-0.256
0.15591,0.15591,-4.352e-005,1.523,1,0.745,49.5,49.5,-0.255
0.15611,0.15611,-4.3425e-005,1.523,1,0.746,49.5,49.5,-0.254
0.15631,0.15631,-4.333e-005,1.523,1,0.747,49.5,49.5,-0.253
0.15652,0.15652,-4.3235e-005,1.523,1,0.748,49.5,49.5,-0.252
0.15672,0.15672,-4.3139e-005,1.523,1,0.749,49.5,49.5,-0.251
0.15692,0.15692,-4.3044e-005,1.523,1,0.75,49.5,49.5,-0.25
0.15712,0.15712,-4.2949e-005,1.523,1,0.751,49.5,49.5,-0.249
0.15732,0.15732,-4.2854e-005,1.523,1,0.752,49.5,49.5,-0.248
0.15753,0.15753,-4.2759e-005,1.523,1,0.753,49.5,49.5,-0.247
0.15773,0.15773,-4.2663e-005,1.523,1,0.754,49.5,49.5,-0.246
0.15793,0.15793,-4.2568e-005,1.523,1,0.755,49.5,49.5,-0.245
0.15813,0.15813,-4.2473e-005,1.523,1,0.756,49.5,49.5,-0.244
0.15833,0.15833,-4.2378e-005,1.523,1,0.757,49.5,49.5,-0.243
0.15853,0.15853,-4.2283e-005,1.523,1,0.758,49.5,49.5,-0.242
0.15874,0.15874,-4.2188e-005,1.523,1,0.759,49.5,49.5,-0.241
0.15894,0.15894,-4.2092e-005,1.523,1,0.76,49.5,49.5,-0.24
0.15914,0.15914,-4.1997e-005,1.523,1,0.761,49.5,49.5,-0.239
0.15934,0.15934,-4.1902e-005,1.523,1,0.762,49.5,49.5,-0.238
0.15954,0.15954,-4.1807e-005,1.523,1,0.763,49.5,49.5,-0.237
0.15974,0.15974,-4.1712e-005,1.523,1,0.764,49.5,49.5,-0.236
0.15995,0.15995,-4.1617e-005,1.523,1,0.765,49.5,49.5,-0.235
0.16015,0.16015,-4.1521e-005,1.523,1,0.766,49.5,49.5,-0.234
0.16035,0.16035,-4.1426e-005,1.523,1,0.767,49.5,49.5,-0.233
0.16055,0.16055,-4.1331e-005,1.523,1,0.768,49.5,49.5,-0.232
0.16075,0.16075,-4.1236e-005,1.523,1,0.769,49.5,49.5,-0.231
0.16095,0.16095,-4.1141e-005,1.523,1,0.77,49.5,49.5,-0.23
0.16116,0.16116,-4.1046e-005,1.523,1,0.771,49.5,49.5,-0.229
0.16136,0.16136,-4.095e-005,1.523,1,0.772,49.5,49.5,-0.228
0.16156,0.16156,-4.0855e-005,1.523,1,0.773,49.5,49.5,-0.227
0.16176,0.16176,-4.076e-005,1.523,1,0.774,49.5,49.5,-0.226
0.16196,0.16196,-4.0665e-005,1.523,1,0.775,49.5,49.5,-0.225
0.16216,0.16216,-4.057e-005,1.523,1,0.776,49.5,49.5,-0.224
0.16237,0.16237,-4.0475e-005,1.523,1,0.777,49.5,49.5,-0.223
0.16257,0.16257,-4.0379e-005,1.523,1,0.778,49.5,49.5,-0.222
0.16277,0.16277,-4.0284e-005,1.523,1,0.779,49.5,49.5,-0.221
0.16297,0.16297,-4.0189e-005,1.523,1,0.78,49.5,49.5,-0.22
0.16317,0.16317,-4.0094e-005,1.523,1,0.781,49.5,49.5,-0.219
0.16337,0.16337,-3.9999e-005,1.523,1,0.782,49.5,49.5,-0.218
0.16358,0.16358,-3.9904e-005,1.523,1,0.783,49.5,49.5,-0.217
0.16378,0.16378,-3.9808e-005,1.523,1,0.784,49.5,49.5,-0.216
0.16398,0.16398,-3.9713e-005,1.523,1,0.785,49.5,49.5,-0.215
0.16418,0.16418,-3.9618e-005,1.523,1,0.786,49.5,49.5,-0.214
0.16438,0.16438,-3.9523e-005,1.523,1,0.787,49.5,49.5,-0.213
0.16458,0.16458,-3.9428e-005,1.523,1,0.788,49.5,49.5,-0.212
0.16479,0.16479,-3.9333e-005,1.523,1,0.789,49.5,49.5,-0.211
0.16499,0.16499,-3.9237e-005,1.523,1,0.79,49.5,49.5,-0.21
0.16519,0.16519,-3.9142e-005,1.523,1,0.791,49.5,49.5,-0.209
0.16539,0.16539,-3.9047e-005,1.523,1,0.792,49.5,49.5,-0.208
0.16559,0.16559,-3.8952e-005,1.523,1,0.793,49.5,49.5,-0.207
0.1658,0.1658,-3.8857e-005,1.523,1,0.794,49.5,49.5,-0.206
0.166,0.166,-3.8762e-005,1.523,1,0.795,49.5,49.5,-0.205
0.1662,0.1662,-3.8666e-005,1.523,1,0.796,49.5,49.5,-0.204
0.1664,0.1664,-3.8571e-005,1.523,1,0.797,49.5,49.5,-0.203
0.1666,0.1666,-3.8476e-005,1.523,1,0.798,49.5,49.5,-0.202
0.1668,0.1668,-3.8381e-005,1.523,1,0.799,49.5,49.5,-0.201
0.16906,0.16906,-3.8286e-005,1.523,1,0.8,49.5,49.5,-0.2
0.16925,0.16925,-3.8094e-005,1.523,1,0.801,49.5,49.5,-0.199
0.16945,0.16945,-3.7903e-005,1.523,1,0.802,49.5,49.5,-0.198
0.16965,0.16965,-3.7711e-005,1.523,1,0.803,49.5,49.5,-0.197
0.16984,0.16984,-3.752e-005,1.523,1,0.804,49.5,49.5,-0.196
0.17004,0.17004,-3.7329e-005,1.523,1,0.805,49.5,49.5,-0.195
0.17024,0.17024,-3.7137e-005,1.523,1,0.806,49.5,49.5,-0.194
0.17043,0.17043,-3.6946e-005,1.523,1,0.807,49.5,49.5,-0.193
0.17063,0.17063,-3.6754e-005,1.523,1,0.808,49.5,49.5,-0.192
0.17083,0.17083,-3.6563e-005,1.523,1,0.809,49.5,49.5,-0.191
0.17103,0.17103,-3.6371e-005,1.523,1,0.81,49.5,49.5,-0.19
0.17122,0.17122,-3.618e-005,1.523,1,0.811,49.5,49.5,-0.189
0.17142,0.17142,-3.5989e-005,1.523,1,0.812,49.5,49.5,-0.188
0.17162,0.17162,-3.5797e-005,1.523,1,0.813,49.5,49.5,-0.187
0.17181,0.17181,-3.5606e-005,1.523,1,0.814,49.5,49.5,-0.186
0.17201,0.17201,-3.5414e-005,1.523,1,0.815,49.5,49.5,-0.185
0.17221,0.17221,-3.5223e-005,1.523,1,0.816,49.5,49.5,-0.184
0.17241,0.17241,-3.5031e-005,1.523,1,0.817,49.5,49.5,-0.183
0.1726,0.1726,-3.484e-005,1.523,1,0.818,49.5,49.5,-0.182
0.1728,0.1728,-3.4649e-005,1.523,1,0.819,49.5,49.5,-0.181
0.173,0.173,-3.4457e-005,1.523,1,0.82,49.5,49.5,-0.18
0.17319,0.17319,-3.4266e-005,1.523,1,0.821,49.5,49.5,-0.179
0.17339,0.17339,-3.4074e-005,1.523,1,0.822,49.5,49.5,-0.178
0.17359,0.17359,-3.3883e-005,1.523,1,0.823,49.5,49.5,-0.177
0.17378,0.17378,-3.3691e-005,1.523,1,0.824,49.5,49.5,-0.176
0.17398,0.17398,-3.35e-005,1.523,1,0.825,49.5,49.5,-0.175
0.17418,0.17418,-3.3309e-005,1.523,1,0.826,49.5,49.5,-0.174
0.17438,0.17438,-3.3117e-005,1.523,1,0.827,49.5,49.5,-0.173
0.17457,0.17457,-3.2926e-005,1.523,1,0.828,49.5,49.5,-0.172
0.17477,0.17477,-3.2734e-005,1.523,1,0.829,49.5,49.5,-0.171
0.17497,0.17497,-3.2543e-005,1.523,1,0.83,49.5,49.5,-0.17
0.17516,0.17516,-3.2351e-005,1.523,1,0.831,49.5,49.5,-0.169
0.17536,0.17536,-3.216e-005,1.523,1,0.832,49.5,49.5,-0.168
0.17556,0.17556,-3.1969e-005,1.523,1,0.833,49.5,49.5,-0.167
0.17576,0.17576,-3.1777e-005,1.523,1,0.834,49.5,49.5,-0.166
0.17595,0.17595,-3.1586e-005,1.523,1,0.835,49.5,49.5,-0.165
0.17615,0.17615,-3.1394e-005,1.523,1,0.836,49.5,49.5,-0.164
0.17635,0.17635,-3.1203e-005,1.523,1,0.837,49.5,49.5,-0.163
0.17654,0.17654,-3.1011e-005,1.523,1,0.838,49.5,49.5,-0.162
0.17674,0.17674,-3.082e-005,1.523,1,0.839,49.5,49.5,-0.161
0.17694,0.17694,-3.0629e-005,1.523,1,0.84,49.5,49.5,-0.16
0.17714,0.17714,-3.0437e-005,1.523,1,0.841,49.5,49.5,-0.159
0.17733,0.17733,-3.0246e-005,1.523,1,0.842,49.5,49.5,-0.158
0.17753,0.17753,-3.0054e-005,1.523,1,0.843,49.5,49.5,-0.157
0.17773,0.17773,-2.9863e-005,1.523,1,0.844,49.5,49.5,-0.156
0.17792,0.17792,-2.9671e-005,1.523,1,0.845,49.5,49.5,-0.155
0.17812,0.17812,-2.948e-005,1.523,1,0.846,49.5,49.5,-0.154
0.17832,0.17832,-2.9289e-005,1.523,1,0.847,49.5,49.5,-0.153
0.17851,0.17851,-2.9097e-005,1.523,1,0.848,49.5,49.5,-0.152
0.17871,0.17871,-2.8906e-005,1.523,1,0.849,49.5,49.5,-0.151
0.17891,0.17891,-2.8714e-005,1.523,1,0.85,49.5,49.5,-0.15
0.17911,0.17911,-2.8523e-005,1.523,1,0.851,49.5,49.5,-0.149
0.1793,0.1793,-2.8331e-005,1.523,1,0.852,49.5,49.5,-0.148
0.1795,0.1795,-2.814e-005,1.523,1,0.853,49.5,49.5,-0.147
0.1797,0.1797,-2.7949e-005,1.523,1,0.854,49.5,49.5,-0.146
0.17989,0.17989,-2.7757e-005,1.523,1,0.855,49.5,49.5,-0.145
0.18009,0.18009,-2.7566e-005,1.523,1,0.856,49.5,49.5,-0.144
0.18029,0.18029,-2.7374e-005,1.523,1,0.857,49.5,49.5,-0.143
0.18049,0.18049,-2.7183e-005,1.523,1,0.858,49.5,49.5,-0.142
0.18068,0.18068,-2.6991e-005,1.523,1,0.859,49.5,49.5,-0.141
0.18088,0.18088,-2.68e-005,1.523,1,0.86,49.5,49.5,-0.14
0.18108,0.18108,-2.6609e-005,1.523,1,0.861,49.5,49.5,-0.139
0.18127,0.18127,-2.6417e-005,1.523,1,0.862,49.5,49.5,-0.138
0.18147,0.18147,-2.6226e-005,1.523,1,0.863,49.5,49.5,-0.137
0.18167,0.18167,-2.6034e-005,1.523,1,0.864,49.5,49.5,-0.136
0.18186,0.18186,-2.5843e-005,1.523,1,0.865,49.5,49.5,-0.135
0.18206,0.18206,-2.5651e-005,1.523,1,0.866,49.5,49.5,-0.134
0.18226,0.18226,-2.546e-005,1.523,1,0.867,49.5,49.5,-0.133
0.18246,0.18246,-2.5269e-005,1.523,1,0.868,49.5,49.5,-0.132
0.18265,0.18265,-2.5077e-005,1.523,1,0.869,49.5,49.5,-0.131
0.18285,0.18285,-2.4886e-005,1.523,1,0.87,49.5,49.5,-0.13
0.18305,0.18305,-2.4694e-005,1.523,1,0.871,49.5,49.5,-0.129
0.18324,0.18324,-2.4503e-005,1.523,1,0.872,49.5,49.5,-0.128
0.18344,0.18344,-2.4311e-005,1.523,1,0.873,49.5,49.5,-0.127
0.18364,0.18364,-2.412e-005,1.523,1,0.874,49.5,49.5,-0.126
0.18384,0.18384,-2.3929e-005,1.523,1,0.875,49.5,49.5,-0.125
0.18403,0.18403,-2.3737e-005,1.523,1,0.876,49.5,49.5,-0.124
0.18423,0.18423,-2.3546e-005,1.523,1,0.877,49.5,49.5,-0.123
0.18443,0.18443,-2.3354e-005,1.523,1,0.878,49.5,49.5,-0.122
0.18462,0.18462,-2.3163e-005,1.523,1,0.879,49.5,49.5,-0.121
0.18482,0.18482,-2.2971e-005,1.523,1,0.88,49.5,49.5,-0.12
0.18502,0.18502,-2.278e-005,1.523,1,0.881,49.5,49.5,-0.119
0.18522,0.18522,-2.2589e-005,1.523,1,0.882,49.5,49.5,-0.118
0.18541,0.18541,-2.2397e-005,1.523,1,0.883,49.5,49.5,-0.117
0.18561,0.18561,-2.2206e-005,1.523,1,0.884,49.5,49.5,-0.116
0.18581,0.18581,-2.2014e-005,1.523,1,0.885,49.5,49.5,-0.115
0.186,0.186,-2.1823e-005,1.523,1,0.886,49.5,49.5,-0.114
0.1862,0.1862,-2.1631e-005,1.523,1,0.887,49.5,49.5,-0.113
0.1864,0.1864,-2.144e-005,1.523,1,0.888,49.5,49.5,-0.112
0.18659,0.18659,-2.1249e-005,1.523,1,0.889,49.5,49.5,-0.111
0.18679,0.18679,-2.1057e-005,1.523,1,0.89,49.5,49.5,-0.11
0.18699,0.18699,-2.0866e-005,1.523,1,0.891,49.5,49.5,-0.109
0.18719,0.18719,-2.0674e-005,1.523,1,0.892,49.5,49.5,-0.108
0.18738,0.18738,-2.0483e-005,1.523,1,0.893,49.5,49.5,-0.107
0.18758,0.18758,-2.0291e-005,1.523,1,0.894,49.5,49.5,-0.106
0.18778,0.18778,-2.01e-005,1.523,1,0.895,49.5,49.5,-0.105
0.18797,0.18797,-1.9909e-005,1.523,1,0.896,49.5,49.5,-0.104
0.18817,0.18817,-1.9717e-005,1.523,1,0.897,49.5,49.5,-0.103
0.18837,0.18837,-1.9526e-005,1.523,1,0.898,49.5,49.5,-0.102
0.18857,0.18857,-1.9334e-005,1.523,1,0.899,49.5,49.5,-0.101
0.18876,0.18876,-1.9143e-005,1.523,1,0.9,49.5,49.5,-0.1
0.18896,0.18896,-1.8951e-005,1.523,1,0.901,49.5,49.5,-0.099
0.18916,0.18916,-1.876e-005,1.523,1,0.902,49.5,49.5,-0.098
0.18935,0.18935,-1.8569e-005,1.523,1,0.903,49.5,49.5,-0.097
0.18955,0.18955,-1.8377e-005,1.523,1,0.904,49.5,49.5,-0.096
0.18975,0.18975,-1.8186e-005,1.523,1,0.905,49.5,49.5,-0.095
0.18994,0.18994,-1.7994e-005,1.523,1,0.906,49.5,49.5,-0.094
0.19014,0.19014,-1.7803e-005,1.523,1,0.907,49.5,49.5,-0.093
0.19034,0.19034,-1.7611e-005,1.523,1,0.908,49.5,49.5,-0.092
0.19054,0.19054,-1.742e-005,1.523,1,0.909,49.5,49.5,-0.091
0.19073,0.19073,-1.7229e-005,1.523,1,0.91,49.5,49.5,-0.09
0.19093,0.19093,-1.7037e-005,1.523,1,0.911,49.5,49.5,-0.089
0.19113,0.19113,-1.6846e-005,1.523,1,0.912,49.5,49.5,-0.088
0.19132,0.19132,-1.6654e-005,1.523,1,0.913,49.5,49.5,-0.087
0.19152,0.19152,-1.6463e-005,1.523,1,0.914,49.5,49.5,-0.086
0.19172,0.19172,-1.6271e-005,1.523,1,0.915,49.5,49.5,-0.085
0.19192,0.19192,-1.608e-005,1.523,1,0.916,49.5,49.5,-0.084
0.19211,0.19211,-1.5889e-005,1.523,1,0.917,49.5,49.5,-0.083
0.19231,0.19231,-1.5697e-005,1.523,1,0.918,49.5,49.5,-0.082
0.19251,0.19251,-1.5506e-005,1.523,1,0.919,49.5,49.5,-0.081
0.1927,0.1927,-1.5314e-005,1.523,1,0.92,49.5,49.5,-0.08
0.1929,0.1929,-1.5123e-005,1.523,1,0.921,49.5,49.5,-0.079
0.1931,0.1931,-1.4931e-005,1.523,1,0.922,49.5,49.5,-0.078
0.1933,0.1933,-1.474e-005,1.523,1,0.923,49.5,49.5,-0.077
0.19349,0.19349,-1.4549e-005,1.523,1,0.924,49.5,49.5,-0.076
0.19369,0.19369,-1.4357e-005,1.523,1,0.925,49.5,49.5,-0.075
0.19389,0.19389,-1.4166e-005,1.523,1,0.926,49.5,49.5,-0.074
0.19408,0.19408,-1.3974e-005,1.523,1,0.927,49.5,49.5,-0.073
0.19428,0.19428,-1.3783e-005,1.523,1,0.928,49.5,49.5,-0.072
0.19448,0.19448,-1.3591e-005,1.523,1,0.929,49.5,49.5,-0.071
0.19467,0.19467,-1.34e-005,1.523,1,0.93,49.5,49.5,-0.07
0.19487,0.19487,-1.3209e-005,1.523,1,0.931,49.5,49.5,-0.069
0.19507,0.19507,-1.3017e-005,1.523,1,0.932,49.5,49.5,-0.068
0.19527,0.19527,-1.2826e-005,1.523,1,0.933,49.5,49.5,-0.067
0.19546,0.19546,-1.2634e-005,1.523,1,0.934,49.5,49.5,-0.066
0.19566,0.19566,-1.2443e-005,1.523,1,0.935,49.5,49.5,-0.065
0.19586,0.19586,-1.2251e-005,1.523,1,0.936,49.5,49.5,-0.064
0.19605,0.19605,-1.206e-005,1.523,1,0.937,49.5,49.5,-0.063
0.19625,0.19625,-1.1869e-005,1.523,1,0.938,49.5,49.5,-0.062
0.19645,0.19645,-1.1677e-005,1.523,1,0.939,49.5,49.5,-0.061
0.19665,0.19665,-1.1486e-005,1.523,1,0.94,49.5,49.5,-0.06
0.19684,0.19684,-1.1294e-005,1.523,1,0.941,49.5,49.5,-0.059
0.19704,0.19704,-1.1103e-005,1.523,1,0.942,49.5,49.5,-0.058
0.19724,0.19724,-1.0911e-005,1.523,1,0.943,49.5,49.5,-0.057
0.19743,0.19743,-1.072e-005,1.523,1,0.944,49.5,49.5,-0.056
0.19763,0.19763,-1.0529e-005,1.523,1,0.945,49.5,49.5,-0.055
0.19783,0.19783,-1.0337e-005,1.523,1,0.946,49.5,49.5,-0.054
0.19802,0.19802,-1.0146e-005,1.523,1,0.947,49.5,49.5,-0.053
0.19822,0.19822,-9.9543e-006,1.523,1,0.948,49.5,49.5,-0.052
0.19842,0.19842,-9.7629e-006,1.523,1,0.949,49.5,49.5,-0.051
0.19862,0.19862,-9.5714e-006,1.523,1,0.95,49.5,49.5,-0.05
0.19881,0.19881,-9.38e-006,1.523,1,0.951,49.5,49.5,-0.049
0.19901,0.19901,-9.1886e-006,1.523,1,0.952,49.5,49.5,-0.048
0.19921,0.19921,-8.9971e-006,1.523,1,0.953,49.5,49.5,-0.047
0.1994,0.1994,-8.8057e-006,1.523,1,0.954,49.5,49.5,-0.046
0.1996,0.1996,-8.6143e-006,1.523,1,0.955,49.5,49.5,-0.045
0.1998,0.1998,-8.4229e-006,1.523,1,0.956,49.5,49.5,-0.044
0.2,0.2,-8.2314e-006,1.523,1,0.957,49.5,49.5,-0.043
0.20019,0.20019,-8.04e-006,1.523,1,0.958,49.5,49.5,-0.042
0.20039,0.20039,-7.8486e-006,1.523,1,0.959,49.5,49.5,-0.041
0.20059,0.20059,-7.6571e-006,1.523,1,0.96,49.5,49.5,-0.04
0.20078,0.20078,-7.4657e-006,1.523,1,0.961,49.5,49.5,-0.039
0.20098,0.20098,-7.2743e-006,1.523,1,0.962,49.5,49.5,-0.038
0.20118,0.20118,-7.0829e-006,1.523,1,0.963,49.5,49.5,-0.037
0.20137,0.20137,-6.8914e-006,1.523,1,0.964,49.5,49.5,-0.036
0.20157,0.20157,-6.7e-006,1.523,1,0.965,49.5,49.5,-0.035
0.20177,0.20177,-6.5086e-006,1.523,1,0.966,49.5,49.5,-0.034
0.20197,0.20197,-6.3171e-006,1.523,1,0.967,49.5,49.5,-0.033
0.20216,0.20216,-6.1257e-006,1.523,1,0.968,49.5,49.5,-0.032
0.20236,0.20236,-5.9343e-006,1.523,1,0.969,49.5,49.5,-0.031
0.20256,0.20256,-5.7429e-006,1.523,1,0.97,49.5,49.5,-0.03
0.20275,0.20275,-5.5514e-006,1.523,1,0.971,49.5,49.5,-0.029
0.20295,0.20295,-5.36e-006,1.523,1,0.972,49.5,49.5,-0.028
0.20315,0.20315,-5.1686e-006,1.523,1,0.973,49.5,49.5,-0.027
0.20335,0.20335,-4.9771e-006,1.523,1,0.974,49.5,49.5,-0.026
0.20354,0.20354,-4.7857e-006,1.523,1,0.975,49.5,49.5,-0.025
0.20374,0.20374,-4.5943e-006,1.523,1,0.976,49.5,49.5,-0.024
0.20394,0.20394,-4.4029e-006,1.523,1,0.977,49.5,49.5,-0.023
0.20413,0.20413,-4.2114e-006,1.523,1,0.978,49.5,49.5,-0.022
0.20433,0.20433,-4.02e-006,1.523,1,0.979,49.5,49.5,-0.021
0.20453,0.20453,-3.8286e-006,1.523,1,0.98,49.5,49.5,-0.02
0.20473,0.20473,-3.6371e-006,1.523,1,0.981,49.5,49.5,-0.019
0.20492,0.20492,-3.4457e-006,1.523,1,0.982,49.5,49.5,-0.018
0.20512,0.20512,-3.2543e-006,1.523,1,0.983,49.5,49.5,-0.017
0.20532,0.20532,-3.0629e-006,1.523,1,0.984,49.5,49.5,-0.016
0.20551,0.20551,-2.8714e-006,1.523,1,0.985,49.5,49.5,-0.015
0.20571,0.20571,-2.68e-006,1.523,1,0.986,49.5,49.5,-0.014
0.20591,0.20591,-2.4886e-006,1.523,1,0.987,49.5,49.5,-0.013
0.2061,0.2061,-2.2971e-006,1.523,1,0.988,49.5,49.5,-0.012
0.2063,0.2063,-2.1057e-006,1.523,1,0.989,49.5,49.5,-0.011
0.2065,0.2065,-1.9143e-006,1.523,1,0.99,49.5,49.5,-0.01
0.2067,0.2067,-1.7229e-006,1.523,1,0.991,49.5,49.5,-0.009
0.20689,0.20689,-1.5314e-006,1.523,1,0.992,49.5,49.5,-0.008
0.20709,0.20709,-1.34e-006,1.523,1,0.993,49.5,49.5,-0.007
0.20729,0.20729,-1.1486e-006,1.523,1,0.994,49.5,49.5,-0.006
