"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10115,0.10115,0.00020044,1.5177,1,0.687,49.5,49.5,-0.313
0.10129,0.10129,0.00020005,1.5177,1,0.688,49.5,49.5,-0.312
0.10144,0.10144,0.00019966,1.5177,1,0.689,49.5,49.5,-0.311
0.10158,0.10158,0.00019927,1.5177,1,0.69,49.5,49.5,-0.31
0.10172,0.10172,0.00019887,1.5177,1,0.691,49.5,49.5,-0.309
0.10186,0.10186,0.00019848,1.5177,1,0.692,49.5,49.5,-0.308
0.10201,0.10201,0.00019809,1.5177,1,0.693,49.5,49.5,-0.307
0.10215,0.10215,0.0001977,1.5177,1,0.694,49.5,49.5,-0.306
0.10229,0.10229,0.00019731,1.5177,1,0.695,49.5,49.5,-0.305
0.10244,0.10244,0.00019692,1.5177,1,0.696,49.5,49.5,-0.304
0.10258,0.10258,0.00019653,1.5177,1,0.697,49.5,49.5,-0.303
0.10272,0.10272,0.00019614,1.5177,1,0.698,49.5,49.5,-0.302
0.10287,0.10287,0.00019575,1.5177,1,0.699,49.5,49.5,-0.301
0.10301,0.10301,0.00019536,1.5177,1,0.7,49.5,49.5,-0.3
0.10315,0.10315,0.00019497,1.5177,1,0.701,49.5,49.5,-0.299
0.1033,0.1033,0.00019458,1.5177,1,0.702,49.5,49.5,-0.298
0.10344,0.10344,0.00019419,1.5177,1,0.703,49.5,49.5,-0.297
0.10358,0.10358,0.0001938,1.5177,1,0.704,49.5,49.5,-0.296
0.10373,0.10373,0.0001934,1.5177,1,0.705,49.5,49.5,-0.295
0.10387,0.10387,0.00019301,1.5177,1,0.706,49.5,49.5,-0.294
0.10401,0.10401,0.00019262,1.5177,1,0.707,49.5,49.5,-0.293
0.10416,0.10416,0.00019223,1.5177,1,0.708,49.5,49.5,-0.292
0.1043,0.1043,0.00019184,1.5177,1,0.709,49.5,49.5,-0.291
0.10444,0.10444,0.00019145,1.5177,1,0.71,49.5,49.5,-0.29
0.10458,0.10458,0.00019106,1.5177,1,0.711,49.5,49.5,-0.289
0.10473,0.10473,0.00019067,1.5177,1,0.712,49.5,49.5,-0.288
0.10487,0.10487,0.00019028,1.5177,1,0.713,49.5,49.5,-0.287
0.10501,0.10501,0.00018989,1.5177,1,0.714,49.5,49.5,-0.286
0.10516,0.10516,0.0001895,1.5177,1,0.715,49.5,49.5,-0.285
0.1053,0.1053,0.00018911,1.5177,1,0.716,49.5,49.5,-0.284
0.10544,0.10544,0.00018872,1.5177,1,0.717,49.5,49.5,-0.283
0.10559,0.10559,0.00018833,1.5177,1,0.718,49.5,49.5,-0.282
0.10573,0.10573,0.00018794,1.5177,1,0.719,49.5,49.5,-0.281
0.10587,0.10587,0.00018754,1.5177,1,0.72,49.5,49.5,-0.28
0.10602,0.10602,0.00018715,1.5177,1,0.721,49.5,49.5,-0.279
0.10616,0.10616,0.00018676,1.5177,1,0.722,49.5,49.5,-0.278
0.1063,0.1063,0.00018637,1.5177,1,0.723,49.5,49.5,-0.277
0.10645,0.10645,0.00018598,1.5177,1,0.724,49.5,49.5,-0.276
0.10659,0.10659,0.00018559,1.5177,1,0.725,49.5,49.5,-0.275
0.10673,0.10673,0.0001852,1.5177,1,0.726,49.5,49.5,-0.274
0.10687,0.10687,0.00018481,1.5177,1,0.727,49.5,49.5,-0.273
0.10702,0.10702,0.00018442,1.5177,1,0.728,49.5,49.5,-0.272
0.10716,0.10716,0.00018403,1.5177,1,0.729,49.5,49.5,-0.271
0.1073,0.1073,0.00018364,1.5177,1,0.73,49.5,49.5,-0.27
0.10745,0.10745,0.00018325,1.5177,1,0.731,49.5,49.5,-0.269
0.10759,0.10759,0.00018286,1.5177,1,0.732,49.5,49.5,-0.268
0.10773,0.10773,0.00018247,1.5177,1,0.733,49.5,49.5,-0.267
0.10788,0.10788,0.00018208,1.5177,1,0.734,49.5,49.5,-0.266
0.10802,0.10802,0.00018168,1.5177,1,0.735,49.5,49.5,-0.265
0.10816,0.10816,0.00018129,1.5177,1,0.736,49.5,49.5,-0.264
0.10831,0.10831,0.0001809,1.5177,1,0.737,49.5,49.5,-0.263
0.10845,0.10845,0.00018051,1.5177,1,0.738,49.5,49.5,-0.262
0.10859,0.10859,0.00018012,1.5177,1,0.739,49.5,49.5,-0.261
0.10874,0.10874,0.00017973,1.5177,1,0.74,49.5,49.5,-0.26
0.10888,0.10888,0.00017934,1.5177,1,0.741,49.5,49.5,-0.259
0.10902,0.10902,0.00017895,1.5177,1,0.742,49.5,49.5,-0.258
0.10916,0.10916,0.00017856,1.5177,1,0.743,49.5,49.5,-0.257
0.10931,0.10931,0.00017817,1.5177,1,0.744,49.5,49.5,-0.256
0.10945,0.10945,0.00017778,1.5177,1,0.745,49.5,49.5,-0.255
0.10959,0.10959,0.00017739,1.5177,1,0.746,49.5,49.5,-0.254
0.10974,0.10974,0.000177,1.5177,1,0.747,49.5,49.5,-0.253
0.10988,0.10988,0.00017661,1.5177,1,0.748,49.5,49.5,-0.252
0.11002,0.11002,0.00017622,1.5177,1,0.749,49.5,49.5,-0.251
0.11017,0.11017,0.00017582,1.5177,1,0.75,49.5,49.5,-0.25
0.11031,0.11031,0.00017543,1.5177,1,0.751,49.5,49.5,-0.249
0.11045,0.11045,0.00017504,1.5177,1,0.752,49.5,49.5,-0.248
0.1106,0.1106,0.00017465,1.5177,1,0.753,49.5,49.5,-0.247
0.11074,0.11074,0.00017426,1.5177,1,0.754,49.5,49.5,-0.246
0.11088,0.11088,0.00017387,1.5177,1,0.755,49.5,49.5,-0.245
0.11103,0.11103,0.00017348,1.5177,1,0.756,49.5,49.5,-0.244
0.11117,0.11117,0.00017309,1.5177,1,0.757,49.5,49.5,-0.243
0.11131,0.11131,0.0001727,1.5177,1,0.758,49.5,49.5,-0.242
0.11146,0.11146,0.00017231,1.5177,1,0.759,49.5,49.5,-0.241
0.1116,0.1116,0.00017192,1.5177,1,0.76,49.5,49.5,-0.24
0.11174,0.11174,0.00017153,1.5177,1,0.761,49.5,49.5,-0.239
0.11188,0.11188,0.00017114,1.5177,1,0.762,49.5,49.5,-0.238
0.11203,0.11203,0.00017075,1.5177,1,0.763,49.5,49.5,-0.237
0.11217,0.11217,0.00017036,1.5177,1,0.764,49.5,49.5,-0.236
0.11231,0.11231,0.00016996,1.5177,1,0.765,49.5,49.5,-0.235
0.11246,0.11246,0.00016957,1.5177,1,0.766,49.5,49.5,-0.234
0.1126,0.1126,0.00016918,1.5177,1,0.767,49.5,49.5,-0.233
0.11274,0.11274,0.00016879,1.5177,1,0.768,49.5,49.5,-0.232
0.11289,0.11289,0.0001684,1.5177,1,0.769,49.5,49.5,-0.231
0.11303,0.11303,0.00016801,1.5177,1,0.77,49.5,49.5,-0.23
0.11317,0.11317,0.00016762,1.5177,1,0.771,49.5,49.5,-0.229
0.11332,0.11332,0.00016723,1.5177,1,0.772,49.5,49.5,-0.228
0.11346,0.11346,0.00016684,1.5177,1,0.773,49.5,49.5,-0.227
0.1136,0.1136,0.00016645,1.5177,1,0.774,49.5,49.5,-0.226
0.11375,0.11375,0.00016606,1.5177,1,0.775,49.5,49.5,-0.225
0.11389,0.11389,0.00016567,1.5177,1,0.776,49.5,49.5,-0.224
0.11403,0.11403,0.00016528,1.5177,1,0.777,49.5,49.5,-0.223
0.11417,0.11417,0.00016489,1.5177,1,0.778,49.5,49.5,-0.222
0.11432,0.11432,0.00016449,1.5177,1,0.779,49.5,49.5,-0.221
0.11446,0.11446,0.0001641,1.5177,1,0.78,49.5,49.5,-0.22
0.1146,0.1146,0.00016371,1.5177,1,0.781,49.5,49.5,-0.219
0.11475,0.11475,0.00016332,1.5177,1,0.782,49.5,49.5,-0.218
0.11489,0.11489,0.00016293,1.5177,1,0.783,49.5,49.5,-0.217
0.11503,0.11503,0.00016254,1.5177,1,0.784,49.5,49.5,-0.216
0.11518,0.11518,0.00016215,1.5177,1,0.785,49.5,49.5,-0.215
0.11532,0.11532,0.00016176,1.5177,1,0.786,49.5,49.5,-0.214
0.11546,0.11546,0.00016137,1.5177,1,0.787,49.5,49.5,-0.213
0.11561,0.11561,0.00016098,1.5177,1,0.788,49.5,49.5,-0.212
0.11575,0.11575,0.00016059,1.5177,1,0.789,49.5,49.5,-0.211
0.11589,0.11589,0.0001602,1.5177,1,0.79,49.5,49.5,-0.21
0.11604,0.11604,0.00015981,1.5177,1,0.791,49.5,49.5,-0.209
0.11618,0.11618,0.00015942,1.5177,1,0.792,49.5,49.5,-0.208
0.11632,0.11632,0.00015903,1.5177,1,0.793,49.5,49.5,-0.207
0.11646,0.11646,0.00015863,1.5177,1,0.794,49.5,49.5,-0.206
0.11661,0.11661,0.00015824,1.5177,1,0.795,49.5,49.5,-0.205
0.11675,0.11675,0.00015785,1.5177,1,0.796,49.5,49.5,-0.204
0.11689,0.11689,0.00015746,1.5177,1,0.797,49.5,49.5,-0.203
0.11704,0.11704,0.00015707,1.5177,1,0.798,49.5,49.5,-0.202
0.11718,0.11718,0.00015668,1.5177,1,0.799,49.5,49.5,-0.201
0.11832,0.11832,0.00015629,1.5177,1,0.8,49.5,49.5,-0.2
0.11847,0.11847,0.00015551,1.5177,1,0.801,49.5,49.5,-0.199
0.11861,0.11861,0.00015473,1.5177,1,0.802,49.5,49.5,-0.198
0.11875,0.11875,0.00015395,1.5177,1,0.803,49.5,49.5,-0.197
0.11889,0.11889,0.00015316,1.5177,1,0.804,49.5,49.5,-0.196
0.11903,0.11903,0.00015238,1.5177,1,0.805,49.5,49.5,-0.195
0.11917,0.11917,0.0001516,1.5177,1,0.806,49.5,49.5,-0.194
0.11931,0.11931,0.00015082,1.5177,1,0.807,49.5,49.5,-0.193
0.11945,0.11945,0.00015004,1.5177,1,0.808,49.5,49.5,-0.192
0.11959,0.11959,0.00014926,1.5177,1,0.809,49.5,49.5,-0.191
0.11974,0.11974,0.00014848,1.5177,1,0.81,49.5,49.5,-0.19
0.11988,0.11988,0.00014769,1.5177,1,0.811,49.5,49.5,-0.189
0.12002,0.12002,0.00014691,1.5177,1,0.812,49.5,49.5,-0.188
0.12016,0.12016,0.00014613,1.5177,1,0.813,49.5,49.5,-0.187
0.1203,0.1203,0.00014535,1.5177,1,0.814,49.5,49.5,-0.186
0.12044,0.12044,0.00014457,1.5177,1,0.815,49.5,49.5,-0.185
0.12058,0.12058,0.00014379,1.5177,1,0.816,49.5,49.5,-0.184
0.12072,0.12072,0.00014301,1.5177,1,0.817,49.5,49.5,-0.183
0.12086,0.12086,0.00014222,1.5177,1,0.818,49.5,49.5,-0.182
0.12101,0.12101,0.00014144,1.5177,1,0.819,49.5,49.5,-0.181
0.12115,0.12115,0.00014066,1.5177,1,0.82,49.5,49.5,-0.18
0.12129,0.12129,0.00013988,1.5177,1,0.821,49.5,49.5,-0.179
0.12143,0.12143,0.0001391,1.5177,1,0.822,49.5,49.5,-0.178
0.12157,0.12157,0.00013832,1.5177,1,0.823,49.5,49.5,-0.177
0.12171,0.12171,0.00013754,1.5177,1,0.824,49.5,49.5,-0.176
0.12185,0.12185,0.00013675,1.5177,1,0.825,49.5,49.5,-0.175
0.12199,0.12199,0.00013597,1.5177,1,0.826,49.5,49.5,-0.174
0.12213,0.12213,0.00013519,1.5177,1,0.827,49.5,49.5,-0.173
0.12227,0.12227,0.00013441,1.5177,1,0.828,49.5,49.5,-0.172
0.12242,0.12242,0.00013363,1.5177,1,0.829,49.5,49.5,-0.171
0.12256,0.12256,0.00013285,1.5177,1,0.83,49.5,49.5,-0.17
0.1227,0.1227,0.00013207,1.5177,1,0.831,49.5,49.5,-0.169
0.12284,0.12284,0.00013128,1.5177,1,0.832,49.5,49.5,-0.168
0.12298,0.12298,0.0001305,1.5177,1,0.833,49.5,49.5,-0.167
0.12312,0.12312,0.00012972,1.5177,1,0.834,49.5,49.5,-0.166
0.12326,0.12326,0.00012894,1.5177,1,0.835,49.5,49.5,-0.165
0.1234,0.1234,0.00012816,1.5177,1,0.836,49.5,49.5,-0.164
0.12354,0.12354,0.00012738,1.5177,1,0.837,49.5,49.5,-0.163
0.12369,0.12369,0.0001266,1.5177,1,0.838,49.5,49.5,-0.162
0.12383,0.12383,0.00012581,1.5177,1,0.839,49.5,49.5,-0.161
0.12397,0.12397,0.00012503,1.5177,1,0.84,49.5,49.5,-0.16
0.12411,0.12411,0.00012425,1.5177,1,0.841,49.5,49.5,-0.159
0.12425,0.12425,0.00012347,1.5177,1,0.842,49.5,49.5,-0.158
0.12439,0.12439,0.00012269,1.5177,1,0.843,49.5,49.5,-0.157
0.12453,0.12453,0.00012191,1.5177,1,0.844,49.5,49.5,-0.156
0.12467,0.12467,0.00012113,1.5177,1,0.845,49.5,49.5,-0.155
0.12481,0.12481,0.00012034,1.5177,1,0.846,49.5,49.5,-0.154
0.12496,0.12496,0.00011956,1.5177,1,0.847,49.5,49.5,-0.153
0.1251,0.1251,0.00011878,1.5177,1,0.848,49.5,49.5,-0.152
0.12524,0.12524,0.000118,1.5177,1,0.849,49.5,49.5,-0.151
0.12538,0.12538,0.00011722,1.5177,1,0.85,49.5,49.5,-0.15
0.12552,0.12552,0.00011644,1.5177,1,0.851,49.5,49.5,-0.149
0.12566,0.12566,0.00011566,1.5177,1,0.852,49.5,49.5,-0.148
0.1258,0.1258,0.00011487,1.5177,1,0.853,49.5,49.5,-0.147
0.12594,0.12594,0.00011409,1.5177,1,0.854,49.5,49.5,-0.146
0.12608,0.12608,0.00011331,1.5177,1,0.855,49.5,49.5,-0.145
0.12622,0.12622,0.00011253,1.5177,1,0.856,49.5,49.5,-0.144
0.12637,0.12637,0.00011175,1.5177,1,0.857,49.5,49.5,-0.143
0.12651,0.12651,0.00011097,1.5177,1,0.858,49.5,49.5,-0.142
0.12665,0.12665,0.00011018,1.5177,1,0.859,49.5,49.5,-0.141
0.12679,0.12679,0.0001094,1.5177,1,0.86,49.5,49.5,-0.14
0.12693,0.12693,0.00010862,1.5177,1,0.861,49.5,49.5,-0.139
0.12707,0.12707,0.00010784,1.5177,1,0.862,49.5,49.5,-0.138
0.12721,0.12721,0.00010706,1.5177,1,0.863,49.5,49.5,-0.137
0.12735,0.12735,0.00010628,1.5177,1,0.864,49.5,49.5,-0.136
0.12749,0.12749,0.0001055,1.5177,1,0.865,49.5,49.5,-0.135
0.12764,0.12764,0.00010471,1.5177,1,0.866,49.5,49.5,-0.134
0.12778,0.12778,0.00010393,1.5177,1,0.867,49.5,49.5,-0.133
0.12792,0.12792,0.00010315,1.5177,1,0.868,49.5,49.5,-0.132
0.12806,0.12806,0.00010237,1.5177,1,0.869,49.5,49.5,-0.131
0.1282,0.1282,0.00010159,1.5177,1,0.87,49.5,49.5,-0.13
0.12834,0.12834,0.00010081,1.5177,1,0.871,49.5,49.5,-0.129
0.12848,0.12848,0.00010003,1.5177,1,0.872,49.5,49.5,-0.128
0.12862,0.12862,9.9245e-005,1.5177,1,0.873,49.5,49.5,-0.127
0.12876,0.12876,9.8463e-005,1.5177,1,0.874,49.5,49.5,-0.126
0.12891,0.12891,9.7682e-005,1.5177,1,0.875,49.5,49.5,-0.125
0.12905,0.12905,9.69e-005,1.5177,1,0.876,49.5,49.5,-0.124
0.12919,0.12919,9.6119e-005,1.5177,1,0.877,49.5,49.5,-0.123
0.12933,0.12933,9.5337e-005,1.5177,1,0.878,49.5,49.5,-0.122
0.12947,0.12947,9.4556e-005,1.5177,1,0.879,49.5,49.5,-0.121
0.12961,0.12961,9.3774e-005,1.5177,1,0.88,49.5,49.5,-0.12
0.12975,0.12975,9.2993e-005,1.5177,1,0.881,49.5,49.5,-0.119
0.12989,0.12989,9.2212e-005,1.5177,1,0.882,49.5,49.5,-0.118
0.13003,0.13003,9.143e-005,1.5177,1,0.883,49.5,49.5,-0.117
0.13017,0.13017,9.0649e-005,1.5177,1,0.884,49.5,49.5,-0.116
0.13032,0.13032,8.9867e-005,1.5177,1,0.885,49.5,49.5,-0.115
0.13046,0.13046,8.9086e-005,1.5177,1,0.886,49.5,49.5,-0.114
0.1306,0.1306,8.8304e-005,1.5177,1,0.887,49.5,49.5,-0.113
0.13074,0.13074,8.7523e-005,1.5177,1,0.888,49.5,49.5,-0.112
0.13088,0.13088,8.6741e-005,1.5177,1,0.889,49.5,49.5,-0.111
0.13102,0.13102,8.596e-005,1.5177,1,0.89,49.5,49.5,-0.11
0.13116,0.13116,8.5178e-005,1.5177,1,0.891,49.5,49.5,-0.109
0.1313,0.1313,8.4397e-005,1.5177,1,0.892,49.5,49.5,-0.108
0.13144,0.13144,8.3616e-005,1.5177,1,0.893,49.5,49.5,-0.107
0.13159,0.13159,8.2834e-005,1.5177,1,0.894,49.5,49.5,-0.106
0.13173,0.13173,8.2053e-005,1.5177,1,0.895,49.5,49.5,-0.105
0.13187,0.13187,8.1271e-005,1.5177,1,0.896,49.5,49.5,-0.104
0.13201,0.13201,8.049e-005,1.5177,1,0.897,49.5,49.5,-0.103
0.13215,0.13215,7.9708e-005,1.5177,1,0.898,49.5,49.5,-0.102
0.13229,0.13229,7.8927e-005,1.5177,1,0.899,49.5,49.5,-0.101
0.13243,0.13243,7.8145e-005,1.5177,1,0.9,49.5,49.5,-0.1
0.13257,0.13257,7.7364e-005,1.5177,1,0.901,49.5,49.5,-0.099
0.13271,0.13271,7.6582e-005,1.5177,1,0.902,49.5,49.5,-0.098
0.13286,0.13286,7.5801e-005,1.5177,1,0.903,49.5,49.5,-0.097
0.133,0.133,7.502e-005,1.5177,1,0.904,49.5,49.5,-0.096
0.13314,0.13314,7.4238e-005,1.5177,1,0.905,49.5,49.5,-0.095
0.13328,0.13328,7.3457e-005,1.5177,1,0.906,49.5,49.5,-0.094
0.13342,0.13342,7.2675e-005,1.5177,1,0.907,49.5,49.5,-0.093
0.13356,0.13356,7.1894e-005,1.5177,1,0.908,49.5,49.5,-0.092
0.1337,0.1337,7.1112e-005,1.5177,1,0.909,49.5,49.5,-0.091
0.13384,0.13384,7.0331e-005,1.5177,1,0.91,49.5,49.5,-0.09
0.13398,0.13398,6.9549e-005,1.5177,1,0.911,49.5,49.5,-0.089
0.13412,0.13412,6.8768e-005,1.5177,1,0.912,49.5,49.5,-0.088
0.13427,0.13427,6.7986e-005,1.5177,1,0.913,49.5,49.5,-0.087
0.13441,0.13441,6.7205e-005,1.5177,1,0.914,49.5,49.5,-0.086
0.13455,0.13455,6.6424e-005,1.5177,1,0.915,49.5,49.5,-0.085
0.13469,0.13469,6.5642e-005,1.5177,1,0.916,49.5,49.5,-0.084
0.13483,0.13483,6.4861e-005,1.5177,1,0.917,49.5,49.5,-0.083
0.13497,0.13497,6.4079e-005,1.5177,1,0.918,49.5,49.5,-0.082
0.13511,0.13511,6.3298e-005,1.5177,1,0.919,49.5,49.5,-0.081
0.13525,0.13525,6.2516e-005,1.5177,1,0.92,49.5,49.5,-0.08
0.13539,0.13539,6.1735e-005,1.5177,1,0.921,49.5,49.5,-0.079
0.13554,0.13554,6.0953e-005,1.5177,1,0.922,49.5,49.5,-0.078
0.13568,0.13568,6.0172e-005,1.5177,1,0.923,49.5,49.5,-0.077
0.13582,0.13582,5.939e-005,1.5177,1,0.924,49.5,49.5,-0.076
0.13596,0.13596,5.8609e-005,1.5177,1,0.925,49.5,49.5,-0.075
0.1361,0.1361,5.7828e-005,1.5177,1,0.926,49.5,49.5,-0.074
0.13624,0.13624,5.7046e-005,1.5177,1,0.927,49.5,49.5,-0.073
0.13638,0.13638,5.6265e-005,1.5177,1,0.928,49.5,49.5,-0.072
0.13652,0.13652,5.5483e-005,1.5177,1,0.929,49.5,49.5,-0.071
0.13666,0.13666,5.4702e-005,1.5177,1,0.93,49.5,49.5,-0.07
0.13681,0.13681,5.392e-005,1.5177,1,0.931,49.5,49.5,-0.069
0.13695,0.13695,5.3139e-005,1.5177,1,0.932,49.5,49.5,-0.068
0.13709,0.13709,5.2357e-005,1.5177,1,0.933,49.5,49.5,-0.067
0.13723,0.13723,5.1576e-005,1.5177,1,0.934,49.5,49.5,-0.066
0.13737,0.13737,5.0794e-005,1.5177,1,0.935,49.5,49.5,-0.065
0.13751,0.13751,5.0013e-005,1.5177,1,0.936,49.5,49.5,-0.064
0.13765,0.13765,4.9232e-005,1.5177,1,0.937,49.5,49.5,-0.063
0.13779,0.13779,4.845e-005,1.5177,1,0.938,49.5,49.5,-0.062
0.13793,0.13793,4.7669e-005,1.5177,1,0.939,49.5,49.5,-0.061
0.13808,0.13808,4.6887e-005,1.5177,1,0.94,49.5,49.5,-0.06
0.13822,0.13822,4.6106e-005,1.5177,1,0.941,49.5,49.5,-0.059
0.13836,0.13836,4.5324e-005,1.5177,1,0.942,49.5,49.5,-0.058
0.1385,0.1385,4.4543e-005,1.5177,1,0.943,49.5,49.5,-0.057
0.13864,0.13864,4.3761e-005,1.5177,1,0.944,49.5,49.5,-0.056
0.13878,0.13878,4.298e-005,1.5177,1,0.945,49.5,49.5,-0.055
0.13892,0.13892,4.2199e-005,1.5177,1,0.946,49.5,49.5,-0.054
0.13906,0.13906,4.1417e-005,1.5177,1,0.947,49.5,49.5,-0.053
0.1392,0.1392,4.0636e-005,1.5177,1,0.948,49.5,49.5,-0.052
0.13934,0.13934,3.9854e-005,1.5177,1,0.949,49.5,49.5,-0.051
0.13949,0.13949,3.9073e-005,1.5177,1,0.95,49.5,49.5,-0.05
0.13963,0.13963,3.8291e-005,1.5177,1,0.951,49.5,49.5,-0.049
0.13977,0.13977,3.751e-005,1.5177,1,0.952,49.5,49.5,-0.048
0.13991,0.13991,3.6728e-005,1.5177,1,0.953,49.5,49.5,-0.047
0.14005,0.14005,3.5947e-005,1.5177,1,0.954,49.5,49.5,-0.046
0.14019,0.14019,3.5165e-005,1.5177,1,0.955,49.5,49.5,-0.045
0.14033,0.14033,3.4384e-005,1.5177,1,0.956,49.5,49.5,-0.044
0.14047,0.14047,3.3603e-005,1.5177,1,0.957,49.5,49.5,-0.043
0.14061,0.14061,3.2821e-005,1.5177,1,0.958,49.5,49.5,-0.042
0.14076,0.14076,3.204e-005,1.5177,1,0.959,49.5,49.5,-0.041
0.1409,0.1409,3.1258e-005,1.5177,1,0.96,49.5,49.5,-0.04
0.14104,0.14104,3.0477e-005,1.5177,1,0.961,49.5,49.5,-0.039
0.14118,0.14118,2.9695e-005,1.5177,1,0.962,49.5,49.5,-0.038
0.14132,0.14132,2.8914e-005,1.5177,1,0.963,49.5,49.5,-0.037
0.14146,0.14146,2.8132e-005,1.5177,1,0.964,49.5,49.5,-0.036
0.1416,0.1416,2.7351e-005,1.5177,1,0.965,49.5,49.5,-0.035
0.14174,0.14174,2.6569e-005,1.5177,1,0.966,49.5,49.5,-0.034
0.14188,0.14188,2.5788e-005,1.5177,1,0.967,49.5,49.5,-0.033
0.14203,0.14203,2.5007e-005,1.5177,1,0.968,49.5,49.5,-0.032
0.14217,0.14217,2.4225e-005,1.5177,1,0.969,49.5,49.5,-0.031
0.14231,0.14231,2.3444e-005,1.5177,1,0.97,49.5,49.5,-0.03
0.14245,0.14245,2.2662e-005,1.5177,1,0.971,49.5,49.5,-0.029
0.14259,0.14259,2.1881e-005,1.5177,1,0.972,49.5,49.5,-0.028
0.14273,0.14273,2.1099e-005,1.5177,1,0.973,49.5,49.5,-0.027
0.14287,0.14287,2.0318e-005,1.5177,1,0.974,49.5,49.5,-0.026
0.14301,0.14301,1.9536e-005,1.5177,1,0.975,49.5,49.5,-0.025
0.14315,0.14315,1.8755e-005,1.5177,1,0.976,49.5,49.5,-0.024
0.14329,0.14329,1.7973e-005,1.5177,1,0.977,49.5,49.5,-0.023
0.14344,0.14344,1.7192e-005,1.5177,1,0.978,49.5,49.5,-0.022
0.14358,0.14358,1.6411e-005,1.5177,1,0.979,49.5,49.5,-0.021
0.14372,0.14372,1.5629e-005,1.5177,1,0.98,49.5,49.5,-0.02
0.14386,0.14386,1.4848e-005,1.5177,1,0.981,49.5,49.5,-0.019
0.144,0.144,1.4066e-005,1.5177,1,0.982,49.5,49.5,-0.018
0.14414,0.14414,1.3285e-005,1.5177,1,0.983,49.5,49.5,-0.017
0.14428,0.14428,1.2503e-005,1.5177,1,0.984,49.5,49.5,-0.016
0.14442,0.14442,1.1722e-005,1.5177,1,0.985,49.5,49.5,-0.015
0.14456,0.14456,1.094e-005,1.5177,1,0.986,49.5,49.5,-0.014
0.14471,0.14471,1.0159e-005,1.5177,1,0.987,49.5,49.5,-0.013
0.14485,0.14485,9.3774e-006,1.5177,1,0.988,49.5,49.5,-0.012
0.14499,0.14499,8.596e-006,1.5177,1,0.989,49.5,49.5,-0.011
0.14513,0.14513,7.8145e-006,1.5177,1,0.99,49.5,49.5,-0.01
0.14527,0.14527,7.0331e-006,1.5177,1,0.991,49.5,49.5,-0.009
0.14541,0.14541,6.2516e-006,1.5177,1,0.992,49.5,49.5,-0.008
0.14555,0.14555,5.4702e-006,1.5177,1,0.993,49.5,49.5,-0.007
0.14569,0.14569,4.6887e-006,1.5177,1,0.994,49.5,49.5,-0.006
0.14583,0.14583,3.9073e-006,1.5177,1,0.995,49.5,49.5,-0.005
0.14598,0.14598,3.1258e-006,1.5177,1,0.996,49.5,49.5,-0.004
0.14612,0.14612,2.3444e-006,1.5177,1,0.997,49.5,49.5,-0.003
0.14626,0.14626,1.5629e-006,1.5177,1,0.998,49.5,49.5,-0.002
0.1464,0.1464,7.8145e-007,1.5177,1,0.999,49.5,49.5,-0.001
0.14654,0.14654,0,1.5177,1,1,49.5,49.5,0
