"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10946,0.10946,0.00016188,1.5188,1,0.685,49.5,49.5,-0.315
0.10962,0.10962,0.00016156,1.5188,1,0.686,49.5,49.5,-0.314
0.10977,0.10977,0.00016125,1.5188,1,0.687,49.5,49.5,-0.313
0.10993,0.10993,0.00016093,1.5188,1,0.688,49.5,49.5,-0.312
0.11008,0.11008,0.00016062,1.5188,1,0.689,49.5,49.5,-0.311
0.11024,0.11024,0.0001603,1.5188,1,0.69,49.5,49.5,-0.31
0.11039,0.11039,0.00015999,1.5188,1,0.691,49.5,49.5,-0.309
0.11055,0.11055,0.00015968,1.5188,1,0.692,49.5,49.5,-0.308
0.1107,0.1107,0.00015936,1.5188,1,0.693,49.5,49.5,-0.307
0.11085,0.11085,0.00015905,1.5188,1,0.694,49.5,49.5,-0.306
0.11101,0.11101,0.00015873,1.5188,1,0.695,49.5,49.5,-0.305
0.11116,0.11116,0.00015842,1.5188,1,0.696,49.5,49.5,-0.304
0.11132,0.11132,0.0001581,1.5188,1,0.697,49.5,49.5,-0.303
0.11147,0.11147,0.00015779,1.5188,1,0.698,49.5,49.5,-0.302
0.11163,0.11163,0.00015748,1.5188,1,0.699,49.5,49.5,-0.301
0.11178,0.11178,0.00015716,1.5188,1,0.7,49.5,49.5,-0.3
0.11194,0.11194,0.00015685,1.5188,1,0.701,49.5,49.5,-0.299
0.11209,0.11209,0.00015653,1.5188,1,0.702,49.5,49.5,-0.298
0.11224,0.11224,0.00015622,1.5188,1,0.703,49.5,49.5,-0.297
0.1124,0.1124,0.0001559,1.5188,1,0.704,49.5,49.5,-0.296
0.11255,0.11255,0.00015559,1.5188,1,0.705,49.5,49.5,-0.295
0.11271,0.11271,0.00015528,1.5188,1,0.706,49.5,49.5,-0.294
0.11286,0.11286,0.00015496,1.5188,1,0.707,49.5,49.5,-0.293
0.11302,0.11302,0.00015465,1.5188,1,0.708,49.5,49.5,-0.292
0.11317,0.11317,0.00015433,1.5188,1,0.709,49.5,49.5,-0.291
0.11333,0.11333,0.00015402,1.5188,1,0.71,49.5,49.5,-0.29
0.11348,0.11348,0.0001537,1.5188,1,0.711,49.5,49.5,-0.289
0.11363,0.11363,0.00015339,1.5188,1,0.712,49.5,49.5,-0.288
0.11379,0.11379,0.00015308,1.5188,1,0.713,49.5,49.5,-0.287
0.11394,0.11394,0.00015276,1.5188,1,0.714,49.5,49.5,-0.286
0.1141,0.1141,0.00015245,1.5188,1,0.715,49.5,49.5,-0.285
0.11425,0.11425,0.00015213,1.5188,1,0.716,49.5,49.5,-0.284
0.11441,0.11441,0.00015182,1.5188,1,0.717,49.5,49.5,-0.283
0.11456,0.11456,0.0001515,1.5188,1,0.718,49.5,49.5,-0.282
0.11472,0.11472,0.00015119,1.5188,1,0.719,49.5,49.5,-0.281
0.11487,0.11487,0.00015088,1.5188,1,0.72,49.5,49.5,-0.28
0.11502,0.11502,0.00015056,1.5188,1,0.721,49.5,49.5,-0.279
0.11518,0.11518,0.00015025,1.5188,1,0.722,49.5,49.5,-0.278
0.11533,0.11533,0.00014993,1.5188,1,0.723,49.5,49.5,-0.277
0.11549,0.11549,0.00014962,1.5188,1,0.724,49.5,49.5,-0.276
0.11564,0.11564,0.0001493,1.5188,1,0.725,49.5,49.5,-0.275
0.1158,0.1158,0.00014899,1.5188,1,0.726,49.5,49.5,-0.274
0.11595,0.11595,0.00014868,1.5188,1,0.727,49.5,49.5,-0.273
0.11611,0.11611,0.00014836,1.5188,1,0.728,49.5,49.5,-0.272
0.11626,0.11626,0.00014805,1.5188,1,0.729,49.5,49.5,-0.271
0.11641,0.11641,0.00014773,1.5188,1,0.73,49.5,49.5,-0.27
0.11657,0.11657,0.00014742,1.5188,1,0.731,49.5,49.5,-0.269
0.11672,0.11672,0.0001471,1.5188,1,0.732,49.5,49.5,-0.268
0.11688,0.11688,0.00014679,1.5188,1,0.733,49.5,49.5,-0.267
0.11703,0.11703,0.00014647,1.5188,1,0.734,49.5,49.5,-0.266
0.11719,0.11719,0.00014616,1.5188,1,0.735,49.5,49.5,-0.265
0.11734,0.11734,0.00014585,1.5188,1,0.736,49.5,49.5,-0.264
0.1175,0.1175,0.00014553,1.5188,1,0.737,49.5,49.5,-0.263
0.11765,0.11765,0.00014522,1.5188,1,0.738,49.5,49.5,-0.262
0.1178,0.1178,0.0001449,1.5188,1,0.739,49.5,49.5,-0.261
0.11796,0.11796,0.00014459,1.5188,1,0.74,49.5,49.5,-0.26
0.11811,0.11811,0.00014427,1.5188,1,0.741,49.5,49.5,-0.259
0.11827,0.11827,0.00014396,1.5188,1,0.742,49.5,49.5,-0.258
0.11842,0.11842,0.00014365,1.5188,1,0.743,49.5,49.5,-0.257
0.11858,0.11858,0.00014333,1.5188,1,0.744,49.5,49.5,-0.256
0.11873,0.11873,0.00014302,1.5188,1,0.745,49.5,49.5,-0.255
0.11889,0.11889,0.0001427,1.5188,1,0.746,49.5,49.5,-0.254
0.11904,0.11904,0.00014239,1.5188,1,0.747,49.5,49.5,-0.253
0.11919,0.11919,0.00014207,1.5188,1,0.748,49.5,49.5,-0.252
0.11935,0.11935,0.00014176,1.5188,1,0.749,49.5,49.5,-0.251
0.1195,0.1195,0.00014145,1.5188,1,0.75,49.5,49.5,-0.25
0.11966,0.11966,0.00014113,1.5188,1,0.751,49.5,49.5,-0.249
0.11981,0.11981,0.00014082,1.5188,1,0.752,49.5,49.5,-0.248
0.11997,0.11997,0.0001405,1.5188,1,0.753,49.5,49.5,-0.247
0.12012,0.12012,0.00014019,1.5188,1,0.754,49.5,49.5,-0.246
0.12028,0.12028,0.00013987,1.5188,1,0.755,49.5,49.5,-0.245
0.12043,0.12043,0.00013956,1.5188,1,0.756,49.5,49.5,-0.244
0.12058,0.12058,0.00013925,1.5188,1,0.757,49.5,49.5,-0.243
0.12074,0.12074,0.00013893,1.5188,1,0.758,49.5,49.5,-0.242
0.12089,0.12089,0.00013862,1.5188,1,0.759,49.5,49.5,-0.241
0.12105,0.12105,0.0001383,1.5188,1,0.76,49.5,49.5,-0.24
0.1212,0.1212,0.00013799,1.5188,1,0.761,49.5,49.5,-0.239
0.12136,0.12136,0.00013767,1.5188,1,0.762,49.5,49.5,-0.238
0.12151,0.12151,0.00013736,1.5188,1,0.763,49.5,49.5,-0.237
0.12167,0.12167,0.00013705,1.5188,1,0.764,49.5,49.5,-0.236
0.12182,0.12182,0.00013673,1.5188,1,0.765,49.5,49.5,-0.235
0.12197,0.12197,0.00013642,1.5188,1,0.766,49.5,49.5,-0.234
0.12213,0.12213,0.0001361,1.5188,1,0.767,49.5,49.5,-0.233
0.12228,0.12228,0.00013579,1.5188,1,0.768,49.5,49.5,-0.232
0.12244,0.12244,0.00013547,1.5188,1,0.769,49.5,49.5,-0.231
0.12259,0.12259,0.00013516,1.5188,1,0.77,49.5,49.5,-0.23
0.12275,0.12275,0.00013485,1.5188,1,0.771,49.5,49.5,-0.229
0.1229,0.1229,0.00013453,1.5188,1,0.772,49.5,49.5,-0.228
0.12306,0.12306,0.00013422,1.5188,1,0.773,49.5,49.5,-0.227
0.12321,0.12321,0.0001339,1.5188,1,0.774,49.5,49.5,-0.226
0.12336,0.12336,0.00013359,1.5188,1,0.775,49.5,49.5,-0.225
0.12352,0.12352,0.00013327,1.5188,1,0.776,49.5,49.5,-0.224
0.12367,0.12367,0.00013296,1.5188,1,0.777,49.5,49.5,-0.223
0.12383,0.12383,0.00013264,1.5188,1,0.778,49.5,49.5,-0.222
0.12398,0.12398,0.00013233,1.5188,1,0.779,49.5,49.5,-0.221
0.12414,0.12414,0.00013202,1.5188,1,0.78,49.5,49.5,-0.22
0.12429,0.12429,0.0001317,1.5188,1,0.781,49.5,49.5,-0.219
0.12445,0.12445,0.00013139,1.5188,1,0.782,49.5,49.5,-0.218
0.1246,0.1246,0.00013107,1.5188,1,0.783,49.5,49.5,-0.217
0.12475,0.12475,0.00013076,1.5188,1,0.784,49.5,49.5,-0.216
0.12491,0.12491,0.00013044,1.5188,1,0.785,49.5,49.5,-0.215
0.12506,0.12506,0.00013013,1.5188,1,0.786,49.5,49.5,-0.214
0.12522,0.12522,0.00012982,1.5188,1,0.787,49.5,49.5,-0.213
0.12537,0.12537,0.0001295,1.5188,1,0.788,49.5,49.5,-0.212
0.12553,0.12553,0.00012919,1.5188,1,0.789,49.5,49.5,-0.211
0.12568,0.12568,0.00012887,1.5188,1,0.79,49.5,49.5,-0.21
0.12584,0.12584,0.00012856,1.5188,1,0.791,49.5,49.5,-0.209
0.12599,0.12599,0.00012824,1.5188,1,0.792,49.5,49.5,-0.208
0.12614,0.12614,0.00012793,1.5188,1,0.793,49.5,49.5,-0.207
0.1263,0.1263,0.00012762,1.5188,1,0.794,49.5,49.5,-0.206
0.12645,0.12645,0.0001273,1.5188,1,0.795,49.5,49.5,-0.205
0.12661,0.12661,0.00012699,1.5188,1,0.796,49.5,49.5,-0.204
0.12676,0.12676,0.00012667,1.5188,1,0.797,49.5,49.5,-0.203
0.12692,0.12692,0.00012636,1.5188,1,0.798,49.5,49.5,-0.202
0.12707,0.12707,0.00012604,1.5188,1,0.799,49.5,49.5,-0.201
0.12854,0.12854,0.00012573,1.5188,1,0.8,49.5,49.5,-0.2
0.12869,0.12869,0.0001251,1.5188,1,0.801,49.5,49.5,-0.199
0.12884,0.12884,0.00012447,1.5188,1,0.802,49.5,49.5,-0.198
0.12899,0.12899,0.00012384,1.5188,1,0.803,49.5,49.5,-0.197
0.12914,0.12914,0.00012322,1.5188,1,0.804,49.5,49.5,-0.196
0.1293,0.1293,0.00012259,1.5188,1,0.805,49.5,49.5,-0.195
0.12945,0.12945,0.00012196,1.5188,1,0.806,49.5,49.5,-0.194
0.1296,0.1296,0.00012133,1.5188,1,0.807,49.5,49.5,-0.193
0.12975,0.12975,0.0001207,1.5188,1,0.808,49.5,49.5,-0.192
0.1299,0.1299,0.00012007,1.5188,1,0.809,49.5,49.5,-0.191
0.13005,0.13005,0.00011944,1.5188,1,0.81,49.5,49.5,-0.19
0.13021,0.13021,0.00011881,1.5188,1,0.811,49.5,49.5,-0.189
0.13036,0.13036,0.00011819,1.5188,1,0.812,49.5,49.5,-0.188
0.13051,0.13051,0.00011756,1.5188,1,0.813,49.5,49.5,-0.187
0.13066,0.13066,0.00011693,1.5188,1,0.814,49.5,49.5,-0.186
0.13081,0.13081,0.0001163,1.5188,1,0.815,49.5,49.5,-0.185
0.13096,0.13096,0.00011567,1.5188,1,0.816,49.5,49.5,-0.184
0.13112,0.13112,0.00011504,1.5188,1,0.817,49.5,49.5,-0.183
0.13127,0.13127,0.00011441,1.5188,1,0.818,49.5,49.5,-0.182
0.13142,0.13142,0.00011379,1.5188,1,0.819,49.5,49.5,-0.181
0.13157,0.13157,0.00011316,1.5188,1,0.82,49.5,49.5,-0.18
0.13172,0.13172,0.00011253,1.5188,1,0.821,49.5,49.5,-0.179
0.13187,0.13187,0.0001119,1.5188,1,0.822,49.5,49.5,-0.178
0.13203,0.13203,0.00011127,1.5188,1,0.823,49.5,49.5,-0.177
0.13218,0.13218,0.00011064,1.5188,1,0.824,49.5,49.5,-0.176
0.13233,0.13233,0.00011001,1.5188,1,0.825,49.5,49.5,-0.175
0.13248,0.13248,0.00010939,1.5188,1,0.826,49.5,49.5,-0.174
0.13263,0.13263,0.00010876,1.5188,1,0.827,49.5,49.5,-0.173
0.13279,0.13279,0.00010813,1.5188,1,0.828,49.5,49.5,-0.172
0.13294,0.13294,0.0001075,1.5188,1,0.829,49.5,49.5,-0.171
0.13309,0.13309,0.00010687,1.5188,1,0.83,49.5,49.5,-0.17
0.13324,0.13324,0.00010624,1.5188,1,0.831,49.5,49.5,-0.169
0.13339,0.13339,0.00010561,1.5188,1,0.832,49.5,49.5,-0.168
0.13354,0.13354,0.00010498,1.5188,1,0.833,49.5,49.5,-0.167
0.1337,0.1337,0.00010436,1.5188,1,0.834,49.5,49.5,-0.166
0.13385,0.13385,0.00010373,1.5188,1,0.835,49.5,49.5,-0.165
0.134,0.134,0.0001031,1.5188,1,0.836,49.5,49.5,-0.164
0.13415,0.13415,0.00010247,1.5188,1,0.837,49.5,49.5,-0.163
0.1343,0.1343,0.00010184,1.5188,1,0.838,49.5,49.5,-0.162
0.13445,0.13445,0.00010121,1.5188,1,0.839,49.5,49.5,-0.161
0.13461,0.13461,0.00010058,1.5188,1,0.84,49.5,49.5,-0.16
0.13476,0.13476,9.9955e-005,1.5188,1,0.841,49.5,49.5,-0.159
0.13491,0.13491,9.9327e-005,1.5188,1,0.842,49.5,49.5,-0.158
0.13506,0.13506,9.8698e-005,1.5188,1,0.843,49.5,49.5,-0.157
0.13521,0.13521,9.8069e-005,1.5188,1,0.844,49.5,49.5,-0.156
0.13537,0.13537,9.7441e-005,1.5188,1,0.845,49.5,49.5,-0.155
0.13552,0.13552,9.6812e-005,1.5188,1,0.846,49.5,49.5,-0.154
0.13567,0.13567,9.6183e-005,1.5188,1,0.847,49.5,49.5,-0.153
0.13582,0.13582,9.5555e-005,1.5188,1,0.848,49.5,49.5,-0.152
0.13597,0.13597,9.4926e-005,1.5188,1,0.849,49.5,49.5,-0.151
0.13612,0.13612,9.4297e-005,1.5188,1,0.85,49.5,49.5,-0.15
0.13628,0.13628,9.3669e-005,1.5188,1,0.851,49.5,49.5,-0.149
0.13643,0.13643,9.304e-005,1.5188,1,0.852,49.5,49.5,-0.148
0.13658,0.13658,9.2412e-005,1.5188,1,0.853,49.5,49.5,-0.147
0.13673,0.13673,9.1783e-005,1.5188,1,0.854,49.5,49.5,-0.146
0.13688,0.13688,9.1154e-005,1.5188,1,0.855,49.5,49.5,-0.145
0.13703,0.13703,9.0526e-005,1.5188,1,0.856,49.5,49.5,-0.144
0.13719,0.13719,8.9897e-005,1.5188,1,0.857,49.5,49.5,-0.143
0.13734,0.13734,8.9268e-005,1.5188,1,0.858,49.5,49.5,-0.142
0.13749,0.13749,8.864e-005,1.5188,1,0.859,49.5,49.5,-0.141
0.13764,0.13764,8.8011e-005,1.5188,1,0.86,49.5,49.5,-0.14
0.13779,0.13779,8.7382e-005,1.5188,1,0.861,49.5,49.5,-0.139
0.13794,0.13794,8.6754e-005,1.5188,1,0.862,49.5,49.5,-0.138
0.1381,0.1381,8.6125e-005,1.5188,1,0.863,49.5,49.5,-0.137
0.13825,0.13825,8.5496e-005,1.5188,1,0.864,49.5,49.5,-0.136
0.1384,0.1384,8.4868e-005,1.5188,1,0.865,49.5,49.5,-0.135
0.13855,0.13855,8.4239e-005,1.5188,1,0.866,49.5,49.5,-0.134
0.1387,0.1387,8.361e-005,1.5188,1,0.867,49.5,49.5,-0.133
0.13886,0.13886,8.2982e-005,1.5188,1,0.868,49.5,49.5,-0.132
0.13901,0.13901,8.2353e-005,1.5188,1,0.869,49.5,49.5,-0.131
0.13916,0.13916,8.1724e-005,1.5188,1,0.87,49.5,49.5,-0.13
0.13931,0.13931,8.1096e-005,1.5188,1,0.871,49.5,49.5,-0.129
0.13946,0.13946,8.0467e-005,1.5188,1,0.872,49.5,49.5,-0.128
0.13961,0.13961,7.9839e-005,1.5188,1,0.873,49.5,49.5,-0.127
0.13977,0.13977,7.921e-005,1.5188,1,0.874,49.5,49.5,-0.126
0.13992,0.13992,7.8581e-005,1.5188,1,0.875,49.5,49.5,-0.125
0.14007,0.14007,7.7953e-005,1.5188,1,0.876,49.5,49.5,-0.124
0.14022,0.14022,7.7324e-005,1.5188,1,0.877,49.5,49.5,-0.123
0.14037,0.14037,7.6695e-005,1.5188,1,0.878,49.5,49.5,-0.122
0.14052,0.14052,7.6067e-005,1.5188,1,0.879,49.5,49.5,-0.121
0.14068,0.14068,7.5438e-005,1.5188,1,0.88,49.5,49.5,-0.12
0.14083,0.14083,7.4809e-005,1.5188,1,0.881,49.5,49.5,-0.119
0.14098,0.14098,7.4181e-005,1.5188,1,0.882,49.5,49.5,-0.118
0.14113,0.14113,7.3552e-005,1.5188,1,0.883,49.5,49.5,-0.117
0.14128,0.14128,7.2923e-005,1.5188,1,0.884,49.5,49.5,-0.116
0.14144,0.14144,7.2295e-005,1.5188,1,0.885,49.5,49.5,-0.115
0.14159,0.14159,7.1666e-005,1.5188,1,0.886,49.5,49.5,-0.114
0.14174,0.14174,7.1037e-005,1.5188,1,0.887,49.5,49.5,-0.113
0.14189,0.14189,7.0409e-005,1.5188,1,0.888,49.5,49.5,-0.112
0.14204,0.14204,6.978e-005,1.5188,1,0.889,49.5,49.5,-0.111
0.14219,0.14219,6.9151e-005,1.5188,1,0.89,49.5,49.5,-0.11
0.14235,0.14235,6.8523e-005,1.5188,1,0.891,49.5,49.5,-0.109
0.1425,0.1425,6.7894e-005,1.5188,1,0.892,49.5,49.5,-0.108
0.14265,0.14265,6.7266e-005,1.5188,1,0.893,49.5,49.5,-0.107
0.1428,0.1428,6.6637e-005,1.5188,1,0.894,49.5,49.5,-0.106
0.14295,0.14295,6.6008e-005,1.5188,1,0.895,49.5,49.5,-0.105
0.1431,0.1431,6.538e-005,1.5188,1,0.896,49.5,49.5,-0.104
0.14326,0.14326,6.4751e-005,1.5188,1,0.897,49.5,49.5,-0.103
0.14341,0.14341,6.4122e-005,1.5188,1,0.898,49.5,49.5,-0.102
0.14356,0.14356,6.3494e-005,1.5188,1,0.899,49.5,49.5,-0.101
0.14371,0.14371,6.2865e-005,1.5188,1,0.9,49.5,49.5,-0.1
0.14386,0.14386,6.2236e-005,1.5188,1,0.901,49.5,49.5,-0.099
0.14401,0.14401,6.1608e-005,1.5188,1,0.902,49.5,49.5,-0.098
0.14417,0.14417,6.0979e-005,1.5188,1,0.903,49.5,49.5,-0.097
0.14432,0.14432,6.035e-005,1.5188,1,0.904,49.5,49.5,-0.096
0.14447,0.14447,5.9722e-005,1.5188,1,0.905,49.5,49.5,-0.095
0.14462,0.14462,5.9093e-005,1.5188,1,0.906,49.5,49.5,-0.094
0.14477,0.14477,5.8464e-005,1.5188,1,0.907,49.5,49.5,-0.093
0.14493,0.14493,5.7836e-005,1.5188,1,0.908,49.5,49.5,-0.092
0.14508,0.14508,5.7207e-005,1.5188,1,0.909,49.5,49.5,-0.091
0.14523,0.14523,5.6578e-005,1.5188,1,0.91,49.5,49.5,-0.09
0.14538,0.14538,5.595e-005,1.5188,1,0.911,49.5,49.5,-0.089
0.14553,0.14553,5.5321e-005,1.5188,1,0.912,49.5,49.5,-0.088
0.14568,0.14568,5.4693e-005,1.5188,1,0.913,49.5,49.5,-0.087
0.14584,0.14584,5.4064e-005,1.5188,1,0.914,49.5,49.5,-0.086
0.14599,0.14599,5.3435e-005,1.5188,1,0.915,49.5,49.5,-0.085
0.14614,0.14614,5.2807e-005,1.5188,1,0.916,49.5,49.5,-0.084
0.14629,0.14629,5.2178e-005,1.5188,1,0.917,49.5,49.5,-0.083
0.14644,0.14644,5.1549e-005,1.5188,1,0.918,49.5,49.5,-0.082
0.14659,0.14659,5.0921e-005,1.5188,1,0.919,49.5,49.5,-0.081
0.14675,0.14675,5.0292e-005,1.5188,1,0.92,49.5,49.5,-0.08
0.1469,0.1469,4.9663e-005,1.5188,1,0.921,49.5,49.5,-0.079
0.14705,0.14705,4.9035e-005,1.5188,1,0.922,49.5,49.5,-0.078
0.1472,0.1472,4.8406e-005,1.5188,1,0.923,49.5,49.5,-0.077
0.14735,0.14735,4.7777e-005,1.5188,1,0.924,49.5,49.5,-0.076
0.1475,0.1475,4.7149e-005,1.5188,1,0.925,49.5,49.5,-0.075
0.14766,0.14766,4.652e-005,1.5188,1,0.926,49.5,49.5,-0.074
0.14781,0.14781,4.5891e-005,1.5188,1,0.927,49.5,49.5,-0.073
0.14796,0.14796,4.5263e-005,1.5188,1,0.928,49.5,49.5,-0.072
0.14811,0.14811,4.4634e-005,1.5188,1,0.929,49.5,49.5,-0.071
0.14826,0.14826,4.4005e-005,1.5188,1,0.93,49.5,49.5,-0.07
0.14842,0.14842,4.3377e-005,1.5188,1,0.931,49.5,49.5,-0.069
0.14857,0.14857,4.2748e-005,1.5188,1,0.932,49.5,49.5,-0.068
0.14872,0.14872,4.212e-005,1.5188,1,0.933,49.5,49.5,-0.067
0.14887,0.14887,4.1491e-005,1.5188,1,0.934,49.5,49.5,-0.066
0.14902,0.14902,4.0862e-005,1.5188,1,0.935,49.5,49.5,-0.065
0.14917,0.14917,4.0234e-005,1.5188,1,0.936,49.5,49.5,-0.064
0.14933,0.14933,3.9605e-005,1.5188,1,0.937,49.5,49.5,-0.063
0.14948,0.14948,3.8976e-005,1.5188,1,0.938,49.5,49.5,-0.062
0.14963,0.14963,3.8348e-005,1.5188,1,0.939,49.5,49.5,-0.061
0.14978,0.14978,3.7719e-005,1.5188,1,0.94,49.5,49.5,-0.06
0.14993,0.14993,3.709e-005,1.5188,1,0.941,49.5,49.5,-0.059
0.15008,0.15008,3.6462e-005,1.5188,1,0.942,49.5,49.5,-0.058
0.15024,0.15024,3.5833e-005,1.5188,1,0.943,49.5,49.5,-0.057
0.15039,0.15039,3.5204e-005,1.5188,1,0.944,49.5,49.5,-0.056
0.15054,0.15054,3.4576e-005,1.5188,1,0.945,49.5,49.5,-0.055
0.15069,0.15069,3.3947e-005,1.5188,1,0.946,49.5,49.5,-0.054
0.15084,0.15084,3.3318e-005,1.5188,1,0.947,49.5,49.5,-0.053
0.151,0.151,3.269e-005,1.5188,1,0.948,49.5,49.5,-0.052
0.15115,0.15115,3.2061e-005,1.5188,1,0.949,49.5,49.5,-0.051
0.1513,0.1513,3.1432e-005,1.5188,1,0.95,49.5,49.5,-0.05
0.15145,0.15145,3.0804e-005,1.5188,1,0.951,49.5,49.5,-0.049
0.1516,0.1516,3.0175e-005,1.5188,1,0.952,49.5,49.5,-0.048
0.15175,0.15175,2.9547e-005,1.5188,1,0.953,49.5,49.5,-0.047
0.15191,0.15191,2.8918e-005,1.5188,1,0.954,49.5,49.5,-0.046
0.15206,0.15206,2.8289e-005,1.5188,1,0.955,49.5,49.5,-0.045
0.15221,0.15221,2.7661e-005,1.5188,1,0.956,49.5,49.5,-0.044
0.15236,0.15236,2.7032e-005,1.5188,1,0.957,49.5,49.5,-0.043
0.15251,0.15251,2.6403e-005,1.5188,1,0.958,49.5,49.5,-0.042
0.15266,0.15266,2.5775e-005,1.5188,1,0.959,49.5,49.5,-0.041
0.15282,0.15282,2.5146e-005,1.5188,1,0.96,49.5,49.5,-0.04
0.15297,0.15297,2.4517e-005,1.5188,1,0.961,49.5,49.5,-0.039
0.15312,0.15312,2.3889e-005,1.5188,1,0.962,49.5,49.5,-0.038
0.15327,0.15327,2.326e-005,1.5188,1,0.963,49.5,49.5,-0.037
0.15342,0.15342,2.2631e-005,1.5188,1,0.964,49.5,49.5,-0.036
0.15357,0.15357,2.2003e-005,1.5188,1,0.965,49.5,49.5,-0.035
0.15373,0.15373,2.1374e-005,1.5188,1,0.966,49.5,49.5,-0.034
0.15388,0.15388,2.0745e-005,1.5188,1,0.967,49.5,49.5,-0.033
0.15403,0.15403,2.0117e-005,1.5188,1,0.968,49.5,49.5,-0.032
0.15418,0.15418,1.9488e-005,1.5188,1,0.969,49.5,49.5,-0.031
0.15433,0.15433,1.8859e-005,1.5188,1,0.97,49.5,49.5,-0.03
0.15449,0.15449,1.8231e-005,1.5188,1,0.971,49.5,49.5,-0.029
0.15464,0.15464,1.7602e-005,1.5188,1,0.972,49.5,49.5,-0.028
0.15479,0.15479,1.6974e-005,1.5188,1,0.973,49.5,49.5,-0.027
0.15494,0.15494,1.6345e-005,1.5188,1,0.974,49.5,49.5,-0.026
0.15509,0.15509,1.5716e-005,1.5188,1,0.975,49.5,49.5,-0.025
0.15524,0.15524,1.5088e-005,1.5188,1,0.976,49.5,49.5,-0.024
0.1554,0.1554,1.4459e-005,1.5188,1,0.977,49.5,49.5,-0.023
0.15555,0.15555,1.383e-005,1.5188,1,0.978,49.5,49.5,-0.022
0.1557,0.1557,1.3202e-005,1.5188,1,0.979,49.5,49.5,-0.021
0.15585,0.15585,1.2573e-005,1.5188,1,0.98,49.5,49.5,-0.02
0.156,0.156,1.1944e-005,1.5188,1,0.981,49.5,49.5,-0.019
0.15615,0.15615,1.1316e-005,1.5188,1,0.982,49.5,49.5,-0.018
0.15631,0.15631,1.0687e-005,1.5188,1,0.983,49.5,49.5,-0.017
0.15646,0.15646,1.0058e-005,1.5188,1,0.984,49.5,49.5,-0.016
0.15661,0.15661,9.4297e-006,1.5188,1,0.985,49.5,49.5,-0.015
0.15676,0.15676,8.8011e-006,1.5188,1,0.986,49.5,49.5,-0.014
0.15691,0.15691,8.1724e-006,1.5188,1,0.987,49.5,49.5,-0.013
0.15707,0.15707,7.5438e-006,1.5188,1,0.988,49.5,49.5,-0.012
0.15722,0.15722,6.9151e-006,1.5188,1,0.989,49.5,49.5,-0.011
0.15737,0.15737,6.2865e-006,1.5188,1,0.99,49.5,49.5,-0.01
0.15752,0.15752,5.6578e-006,1.5188,1,0.991,49.5,49.5,-0.009
0.15767,0.15767,5.0292e-006,1.5188,1,0.992,49.5,49.5,-0.008
0.15782,0.15782,4.4005e-006,1.5188,1,0.993,49.5,49.5,-0.007
0.15798,0.15798,3.7719e-006,1.5188,1,0.994,49.5,49.5,-0.006
0.15813,0.15813,3.1432e-006,1.5188,1,0.995,49.5,49.5,-0.005
0.15828,0.15828,2.5146e-006,1.5188,1,0.996,49.5,49.5,-0.004
0.15843,0.15843,1.8859e-006,1.5188,1,0.997,49.5,49.5,-0.003
0.15858,0.15858,1.2573e-006,1.5188,1,0.998,49.5,49.5,-0.002
0.15873,0.15873,6.2865e-007,1.5188,1,0.999,49.5,49.5,-0.001
0.15889,0.15889,0,1.5188,1,1,49.5,49.5,0
