"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.09075,0.09075,0.00024312,1.5164,1,0.687,49.5,49.5,-0.313
0.090879,0.090879,0.00024265,1.5164,1,0.688,49.5,49.5,-0.312
0.091009,0.091009,0.00024217,1.5164,1,0.689,49.5,49.5,-0.311
0.091139,0.091139,0.0002417,1.5164,1,0.69,49.5,49.5,-0.31
0.091268,0.091268,0.00024123,1.5164,1,0.691,49.5,49.5,-0.309
0.091398,0.091398,0.00024075,1.5164,1,0.692,49.5,49.5,-0.308
0.091528,0.091528,0.00024028,1.5164,1,0.693,49.5,49.5,-0.307
0.091657,0.091657,0.00023981,1.5164,1,0.694,49.5,49.5,-0.306
0.091787,0.091787,0.00023933,1.5164,1,0.695,49.5,49.5,-0.305
0.091917,0.091917,0.00023886,1.5164,1,0.696,49.5,49.5,-0.304
0.092046,0.092046,0.00023838,1.5164,1,0.697,49.5,49.5,-0.303
0.092176,0.092176,0.00023791,1.5164,1,0.698,49.5,49.5,-0.302
0.092306,0.092306,0.00023744,1.5164,1,0.699,49.5,49.5,-0.301
0.092435,0.092435,0.00023696,1.5164,1,0.7,49.5,49.5,-0.3
0.092565,0.092565,0.00023649,1.5164,1,0.701,49.5,49.5,-0.299
0.092695,0.092695,0.00023601,1.5164,1,0.702,49.5,49.5,-0.298
0.092824,0.092824,0.00023554,1.5164,1,0.703,49.5,49.5,-0.297
0.092954,0.092954,0.00023507,1.5164,1,0.704,49.5,49.5,-0.296
0.093084,0.093084,0.00023459,1.5164,1,0.705,49.5,49.5,-0.295
0.093213,0.093213,0.00023412,1.5164,1,0.706,49.5,49.5,-0.294
0.093343,0.093343,0.00023365,1.5164,1,0.707,49.5,49.5,-0.293
0.093473,0.093473,0.00023317,1.5164,1,0.708,49.5,49.5,-0.292
0.093602,0.093602,0.0002327,1.5164,1,0.709,49.5,49.5,-0.291
0.093732,0.093732,0.00023222,1.5164,1,0.71,49.5,49.5,-0.29
0.093862,0.093862,0.00023175,1.5164,1,0.711,49.5,49.5,-0.289
0.093991,0.093991,0.00023128,1.5164,1,0.712,49.5,49.5,-0.288
0.094121,0.094121,0.0002308,1.5164,1,0.713,49.5,49.5,-0.287
0.094251,0.094251,0.00023033,1.5164,1,0.714,49.5,49.5,-0.286
0.09438,0.09438,0.00022985,1.5164,1,0.715,49.5,49.5,-0.285
0.09451,0.09451,0.00022938,1.5164,1,0.716,49.5,49.5,-0.284
0.09464,0.09464,0.00022891,1.5164,1,0.717,49.5,49.5,-0.283
0.094769,0.094769,0.00022843,1.5164,1,0.718,49.5,49.5,-0.282
0.094899,0.094899,0.00022796,1.5164,1,0.719,49.5,49.5,-0.281
0.095029,0.095029,0.00022748,1.5164,1,0.72,49.5,49.5,-0.28
0.095158,0.095158,0.00022701,1.5164,1,0.721,49.5,49.5,-0.279
0.095288,0.095288,0.00022654,1.5164,1,0.722,49.5,49.5,-0.278
0.095418,0.095418,0.00022606,1.5164,1,0.723,49.5,49.5,-0.277
0.095548,0.095548,0.00022559,1.5164,1,0.724,49.5,49.5,-0.276
0.095677,0.095677,0.00022512,1.5164,1,0.725,49.5,49.5,-0.275
0.095807,0.095807,0.00022464,1.5164,1,0.726,49.5,49.5,-0.274
0.095937,0.095937,0.00022417,1.5164,1,0.727,49.5,49.5,-0.273
0.096066,0.096066,0.00022369,1.5164,1,0.728,49.5,49.5,-0.272
0.096196,0.096196,0.00022322,1.5164,1,0.729,49.5,49.5,-0.271
0.096326,0.096326,0.00022275,1.5164,1,0.73,49.5,49.5,-0.27
0.096455,0.096455,0.00022227,1.5164,1,0.731,49.5,49.5,-0.269
0.096585,0.096585,0.0002218,1.5164,1,0.732,49.5,49.5,-0.268
0.096715,0.096715,0.00022132,1.5164,1,0.733,49.5,49.5,-0.267
0.096844,0.096844,0.00022085,1.5164,1,0.734,49.5,49.5,-0.266
0.096974,0.096974,0.00022038,1.5164,1,0.735,49.5,49.5,-0.265
0.097104,0.097104,0.0002199,1.5164,1,0.736,49.5,49.5,-0.264
0.097233,0.097233,0.00021943,1.5164,1,0.737,49.5,49.5,-0.263
0.097363,0.097363,0.00021896,1.5164,1,0.738,49.5,49.5,-0.262
0.097493,0.097493,0.00021848,1.5164,1,0.739,49.5,49.5,-0.261
0.097622,0.097622,0.00021801,1.5164,1,0.74,49.5,49.5,-0.26
0.097752,0.097752,0.00021753,1.5164,1,0.741,49.5,49.5,-0.259
0.097882,0.097882,0.00021706,1.5164,1,0.742,49.5,49.5,-0.258
0.098011,0.098011,0.00021659,1.5164,1,0.743,49.5,49.5,-0.257
0.098141,0.098141,0.00021611,1.5164,1,0.744,49.5,49.5,-0.256
0.098271,0.098271,0.00021564,1.5164,1,0.745,49.5,49.5,-0.255
0.0984,0.0984,0.00021516,1.5164,1,0.746,49.5,49.5,-0.254
0.09853,0.09853,0.00021469,1.5164,1,0.747,49.5,49.5,-0.253
0.09866,0.09866,0.00021422,1.5164,1,0.748,49.5,49.5,-0.252
0.098789,0.098789,0.00021374,1.5164,1,0.749,49.5,49.5,-0.251
0.098919,0.098919,0.00021327,1.5164,1,0.75,49.5,49.5,-0.25
0.099049,0.099049,0.0002128,1.5164,1,0.751,49.5,49.5,-0.249
0.099178,0.099178,0.00021232,1.5164,1,0.752,49.5,49.5,-0.248
0.099308,0.099308,0.00021185,1.5164,1,0.753,49.5,49.5,-0.247
0.099438,0.099438,0.00021137,1.5164,1,0.754,49.5,49.5,-0.246
0.099567,0.099567,0.0002109,1.5164,1,0.755,49.5,49.5,-0.245
0.099697,0.099697,0.00021043,1.5164,1,0.756,49.5,49.5,-0.244
0.099827,0.099827,0.00020995,1.5164,1,0.757,49.5,49.5,-0.243
0.099956,0.099956,0.00020948,1.5164,1,0.758,49.5,49.5,-0.242
0.10009,0.10009,0.000209,1.5164,1,0.759,49.5,49.5,-0.241
0.10022,0.10022,0.00020853,1.5164,1,0.76,49.5,49.5,-0.24
0.10035,0.10035,0.00020806,1.5164,1,0.761,49.5,49.5,-0.239
0.10047,0.10047,0.00020758,1.5164,1,0.762,49.5,49.5,-0.238
0.1006,0.1006,0.00020711,1.5164,1,0.763,49.5,49.5,-0.237
0.10073,0.10073,0.00020664,1.5164,1,0.764,49.5,49.5,-0.236
0.10086,0.10086,0.00020616,1.5164,1,0.765,49.5,49.5,-0.235
0.10099,0.10099,0.00020569,1.5164,1,0.766,49.5,49.5,-0.234
0.10112,0.10112,0.00020521,1.5164,1,0.767,49.5,49.5,-0.233
0.10125,0.10125,0.00020474,1.5164,1,0.768,49.5,49.5,-0.232
0.10138,0.10138,0.00020427,1.5164,1,0.769,49.5,49.5,-0.231
0.10151,0.10151,0.00020379,1.5164,1,0.77,49.5,49.5,-0.23
0.10164,0.10164,0.00020332,1.5164,1,0.771,49.5,49.5,-0.229
0.10177,0.10177,0.00020284,1.5164,1,0.772,49.5,49.5,-0.228
0.1019,0.1019,0.00020237,1.5164,1,0.773,49.5,49.5,-0.227
0.10203,0.10203,0.0002019,1.5164,1,0.774,49.5,49.5,-0.226
0.10216,0.10216,0.00020142,1.5164,1,0.775,49.5,49.5,-0.225
0.10229,0.10229,0.00020095,1.5164,1,0.776,49.5,49.5,-0.224
0.10242,0.10242,0.00020048,1.5164,1,0.777,49.5,49.5,-0.223
0.10255,0.10255,0.0002,1.5164,1,0.778,49.5,49.5,-0.222
0.10268,0.10268,0.00019953,1.5164,1,0.779,49.5,49.5,-0.221
0.10281,0.10281,0.00019905,1.5164,1,0.78,49.5,49.5,-0.22
0.10294,0.10294,0.00019858,1.5164,1,0.781,49.5,49.5,-0.219
0.10307,0.10307,0.00019811,1.5164,1,0.782,49.5,49.5,-0.218
0.1032,0.1032,0.00019763,1.5164,1,0.783,49.5,49.5,-0.217
0.10333,0.10333,0.00019716,1.5164,1,0.784,49.5,49.5,-0.216
0.10346,0.10346,0.00019668,1.5164,1,0.785,49.5,49.5,-0.215
0.10359,0.10359,0.00019621,1.5164,1,0.786,49.5,49.5,-0.214
0.10372,0.10372,0.00019574,1.5164,1,0.787,49.5,49.5,-0.213
0.10385,0.10385,0.00019526,1.5164,1,0.788,49.5,49.5,-0.212
0.10398,0.10398,0.00019479,1.5164,1,0.789,49.5,49.5,-0.211
0.10411,0.10411,0.00019432,1.5164,1,0.79,49.5,49.5,-0.21
0.10424,0.10424,0.00019384,1.5164,1,0.791,49.5,49.5,-0.209
0.10437,0.10437,0.00019337,1.5164,1,0.792,49.5,49.5,-0.208
0.10449,0.10449,0.00019289,1.5164,1,0.793,49.5,49.5,-0.207
0.10462,0.10462,0.00019242,1.5164,1,0.794,49.5,49.5,-0.206
0.10475,0.10475,0.00019195,1.5164,1,0.795,49.5,49.5,-0.205
0.10488,0.10488,0.00019147,1.5164,1,0.796,49.5,49.5,-0.204
0.10501,0.10501,0.000191,1.5164,1,0.797,49.5,49.5,-0.203
0.10514,0.10514,0.00019052,1.5164,1,0.798,49.5,49.5,-0.202
0.10527,0.10527,0.00019005,1.5164,1,0.799,49.5,49.5,-0.201
0.10601,0.10601,0.00018958,1.5164,1,0.8,49.5,49.5,-0.2
0.10614,0.10614,0.00018863,1.5164,1,0.801,49.5,49.5,-0.199
0.10627,0.10627,0.00018768,1.5164,1,0.802,49.5,49.5,-0.198
0.1064,0.1064,0.00018673,1.5164,1,0.803,49.5,49.5,-0.197
0.10653,0.10653,0.00018579,1.5164,1,0.804,49.5,49.5,-0.196
0.10666,0.10666,0.00018484,1.5164,1,0.805,49.5,49.5,-0.195
0.10678,0.10678,0.00018389,1.5164,1,0.806,49.5,49.5,-0.194
0.10691,0.10691,0.00018294,1.5164,1,0.807,49.5,49.5,-0.193
0.10704,0.10704,0.00018199,1.5164,1,0.808,49.5,49.5,-0.192
0.10717,0.10717,0.00018105,1.5164,1,0.809,49.5,49.5,-0.191
0.1073,0.1073,0.0001801,1.5164,1,0.81,49.5,49.5,-0.19
0.10743,0.10743,0.00017915,1.5164,1,0.811,49.5,49.5,-0.189
0.10755,0.10755,0.0001782,1.5164,1,0.812,49.5,49.5,-0.188
0.10768,0.10768,0.00017725,1.5164,1,0.813,49.5,49.5,-0.187
0.10781,0.10781,0.00017631,1.5164,1,0.814,49.5,49.5,-0.186
0.10794,0.10794,0.00017536,1.5164,1,0.815,49.5,49.5,-0.185
0.10807,0.10807,0.00017441,1.5164,1,0.816,49.5,49.5,-0.184
0.1082,0.1082,0.00017346,1.5164,1,0.817,49.5,49.5,-0.183
0.10833,0.10833,0.00017252,1.5164,1,0.818,49.5,49.5,-0.182
0.10845,0.10845,0.00017157,1.5164,1,0.819,49.5,49.5,-0.181
0.10858,0.10858,0.00017062,1.5164,1,0.82,49.5,49.5,-0.18
0.10871,0.10871,0.00016967,1.5164,1,0.821,49.5,49.5,-0.179
0.10884,0.10884,0.00016872,1.5164,1,0.822,49.5,49.5,-0.178
0.10897,0.10897,0.00016778,1.5164,1,0.823,49.5,49.5,-0.177
0.1091,0.1091,0.00016683,1.5164,1,0.824,49.5,49.5,-0.176
0.10922,0.10922,0.00016588,1.5164,1,0.825,49.5,49.5,-0.175
0.10935,0.10935,0.00016493,1.5164,1,0.826,49.5,49.5,-0.174
0.10948,0.10948,0.00016398,1.5164,1,0.827,49.5,49.5,-0.173
0.10961,0.10961,0.00016304,1.5164,1,0.828,49.5,49.5,-0.172
0.10974,0.10974,0.00016209,1.5164,1,0.829,49.5,49.5,-0.171
0.10987,0.10987,0.00016114,1.5164,1,0.83,49.5,49.5,-0.17
0.10999,0.10999,0.00016019,1.5164,1,0.831,49.5,49.5,-0.169
0.11012,0.11012,0.00015924,1.5164,1,0.832,49.5,49.5,-0.168
0.11025,0.11025,0.0001583,1.5164,1,0.833,49.5,49.5,-0.167
0.11038,0.11038,0.00015735,1.5164,1,0.834,49.5,49.5,-0.166
0.11051,0.11051,0.0001564,1.5164,1,0.835,49.5,49.5,-0.165
0.11064,0.11064,0.00015545,1.5164,1,0.836,49.5,49.5,-0.164
0.11076,0.11076,0.00015451,1.5164,1,0.837,49.5,49.5,-0.163
0.11089,0.11089,0.00015356,1.5164,1,0.838,49.5,49.5,-0.162
0.11102,0.11102,0.00015261,1.5164,1,0.839,49.5,49.5,-0.161
0.11115,0.11115,0.00015166,1.5164,1,0.84,49.5,49.5,-0.16
0.11128,0.11128,0.00015071,1.5164,1,0.841,49.5,49.5,-0.159
0.11141,0.11141,0.00014977,1.5164,1,0.842,49.5,49.5,-0.158
0.11154,0.11154,0.00014882,1.5164,1,0.843,49.5,49.5,-0.157
0.11166,0.11166,0.00014787,1.5164,1,0.844,49.5,49.5,-0.156
0.11179,0.11179,0.00014692,1.5164,1,0.845,49.5,49.5,-0.155
0.11192,0.11192,0.00014597,1.5164,1,0.846,49.5,49.5,-0.154
0.11205,0.11205,0.00014503,1.5164,1,0.847,49.5,49.5,-0.153
0.11218,0.11218,0.00014408,1.5164,1,0.848,49.5,49.5,-0.152
0.11231,0.11231,0.00014313,1.5164,1,0.849,49.5,49.5,-0.151
0.11243,0.11243,0.00014218,1.5164,1,0.85,49.5,49.5,-0.15
0.11256,0.11256,0.00014123,1.5164,1,0.851,49.5,49.5,-0.149
0.11269,0.11269,0.00014029,1.5164,1,0.852,49.5,49.5,-0.148
0.11282,0.11282,0.00013934,1.5164,1,0.853,49.5,49.5,-0.147
0.11295,0.11295,0.00013839,1.5164,1,0.854,49.5,49.5,-0.146
0.11308,0.11308,0.00013744,1.5164,1,0.855,49.5,49.5,-0.145
0.1132,0.1132,0.0001365,1.5164,1,0.856,49.5,49.5,-0.144
0.11333,0.11333,0.00013555,1.5164,1,0.857,49.5,49.5,-0.143
0.11346,0.11346,0.0001346,1.5164,1,0.858,49.5,49.5,-0.142
0.11359,0.11359,0.00013365,1.5164,1,0.859,49.5,49.5,-0.141
0.11372,0.11372,0.0001327,1.5164,1,0.86,49.5,49.5,-0.14
0.11385,0.11385,0.00013176,1.5164,1,0.861,49.5,49.5,-0.139
0.11397,0.11397,0.00013081,1.5164,1,0.862,49.5,49.5,-0.138
0.1141,0.1141,0.00012986,1.5164,1,0.863,49.5,49.5,-0.137
0.11423,0.11423,0.00012891,1.5164,1,0.864,49.5,49.5,-0.136
0.11436,0.11436,0.00012796,1.5164,1,0.865,49.5,49.5,-0.135
0.11449,0.11449,0.00012702,1.5164,1,0.866,49.5,49.5,-0.134
0.11462,0.11462,0.00012607,1.5164,1,0.867,49.5,49.5,-0.133
0.11475,0.11475,0.00012512,1.5164,1,0.868,49.5,49.5,-0.132
0.11487,0.11487,0.00012417,1.5164,1,0.869,49.5,49.5,-0.131
0.115,0.115,0.00012323,1.5164,1,0.87,49.5,49.5,-0.13
0.11513,0.11513,0.00012228,1.5164,1,0.871,49.5,49.5,-0.129
0.11526,0.11526,0.00012133,1.5164,1,0.872,49.5,49.5,-0.128
0.11539,0.11539,0.00012038,1.5164,1,0.873,49.5,49.5,-0.127
0.11552,0.11552,0.00011943,1.5164,1,0.874,49.5,49.5,-0.126
0.11564,0.11564,0.00011849,1.5164,1,0.875,49.5,49.5,-0.125
0.11577,0.11577,0.00011754,1.5164,1,0.876,49.5,49.5,-0.124
0.1159,0.1159,0.00011659,1.5164,1,0.877,49.5,49.5,-0.123
0.11603,0.11603,0.00011564,1.5164,1,0.878,49.5,49.5,-0.122
0.11616,0.11616,0.00011469,1.5164,1,0.879,49.5,49.5,-0.121
0.11629,0.11629,0.00011375,1.5164,1,0.88,49.5,49.5,-0.12
0.11641,0.11641,0.0001128,1.5164,1,0.881,49.5,49.5,-0.119
0.11654,0.11654,0.00011185,1.5164,1,0.882,49.5,49.5,-0.118
0.11667,0.11667,0.0001109,1.5164,1,0.883,49.5,49.5,-0.117
0.1168,0.1168,0.00010995,1.5164,1,0.884,49.5,49.5,-0.116
0.11693,0.11693,0.00010901,1.5164,1,0.885,49.5,49.5,-0.115
0.11706,0.11706,0.00010806,1.5164,1,0.886,49.5,49.5,-0.114
0.11718,0.11718,0.00010711,1.5164,1,0.887,49.5,49.5,-0.113
0.11731,0.11731,0.00010616,1.5164,1,0.888,49.5,49.5,-0.112
0.11744,0.11744,0.00010522,1.5164,1,0.889,49.5,49.5,-0.111
0.11757,0.11757,0.00010427,1.5164,1,0.89,49.5,49.5,-0.11
0.1177,0.1177,0.00010332,1.5164,1,0.891,49.5,49.5,-0.109
0.11783,0.11783,0.00010237,1.5164,1,0.892,49.5,49.5,-0.108
0.11795,0.11795,0.00010142,1.5164,1,0.893,49.5,49.5,-0.107
0.11808,0.11808,0.00010048,1.5164,1,0.894,49.5,49.5,-0.106
0.11821,0.11821,9.9528e-005,1.5164,1,0.895,49.5,49.5,-0.105
0.11834,0.11834,9.858e-005,1.5164,1,0.896,49.5,49.5,-0.104
0.11847,0.11847,9.7632e-005,1.5164,1,0.897,49.5,49.5,-0.103
0.1186,0.1186,9.6684e-005,1.5164,1,0.898,49.5,49.5,-0.102
0.11873,0.11873,9.5736e-005,1.5164,1,0.899,49.5,49.5,-0.101
0.11885,0.11885,9.4789e-005,1.5164,1,0.9,49.5,49.5,-0.1
0.11898,0.11898,9.3841e-005,1.5164,1,0.901,49.5,49.5,-0.099
0.11911,0.11911,9.2893e-005,1.5164,1,0.902,49.5,49.5,-0.098
0.11924,0.11924,9.1945e-005,1.5164,1,0.903,49.5,49.5,-0.097
0.11937,0.11937,9.0997e-005,1.5164,1,0.904,49.5,49.5,-0.096
0.1195,0.1195,9.0049e-005,1.5164,1,0.905,49.5,49.5,-0.095
0.11962,0.11962,8.9101e-005,1.5164,1,0.906,49.5,49.5,-0.094
0.11975,0.11975,8.8153e-005,1.5164,1,0.907,49.5,49.5,-0.093
0.11988,0.11988,8.7205e-005,1.5164,1,0.908,49.5,49.5,-0.092
0.12001,0.12001,8.6258e-005,1.5164,1,0.909,49.5,49.5,-0.091
0.12014,0.12014,8.531e-005,1.5164,1,0.91,49.5,49.5,-0.09
0.12027,0.12027,8.4362e-005,1.5164,1,0.911,49.5,49.5,-0.089
0.12039,0.12039,8.3414e-005,1.5164,1,0.912,49.5,49.5,-0.088
0.12052,0.12052,8.2466e-005,1.5164,1,0.913,49.5,49.5,-0.087
0.12065,0.12065,8.1518e-005,1.5164,1,0.914,49.5,49.5,-0.086
0.12078,0.12078,8.057e-005,1.5164,1,0.915,49.5,49.5,-0.085
0.12091,0.12091,7.9622e-005,1.5164,1,0.916,49.5,49.5,-0.084
0.12104,0.12104,7.8674e-005,1.5164,1,0.917,49.5,49.5,-0.083
0.12116,0.12116,7.7727e-005,1.5164,1,0.918,49.5,49.5,-0.082
0.12129,0.12129,7.6779e-005,1.5164,1,0.919,49.5,49.5,-0.081
0.12142,0.12142,7.5831e-005,1.5164,1,0.92,49.5,49.5,-0.08
0.12155,0.12155,7.4883e-005,1.5164,1,0.921,49.5,49.5,-0.079
0.12168,0.12168,7.3935e-005,1.5164,1,0.922,49.5,49.5,-0.078
0.12181,0.12181,7.2987e-005,1.5164,1,0.923,49.5,49.5,-0.077
0.12194,0.12194,7.2039e-005,1.5164,1,0.924,49.5,49.5,-0.076
0.12206,0.12206,7.1091e-005,1.5164,1,0.925,49.5,49.5,-0.075
0.12219,0.12219,7.0143e-005,1.5164,1,0.926,49.5,49.5,-0.074
0.12232,0.12232,6.9196e-005,1.5164,1,0.927,49.5,49.5,-0.073
0.12245,0.12245,6.8248e-005,1.5164,1,0.928,49.5,49.5,-0.072
0.12258,0.12258,6.73e-005,1.5164,1,0.929,49.5,49.5,-0.071
0.12271,0.12271,6.6352e-005,1.5164,1,0.93,49.5,49.5,-0.07
0.12283,0.12283,6.5404e-005,1.5164,1,0.931,49.5,49.5,-0.069
0.12296,0.12296,6.4456e-005,1.5164,1,0.932,49.5,49.5,-0.068
0.12309,0.12309,6.3508e-005,1.5164,1,0.933,49.5,49.5,-0.067
0.12322,0.12322,6.256e-005,1.5164,1,0.934,49.5,49.5,-0.066
0.12335,0.12335,6.1613e-005,1.5164,1,0.935,49.5,49.5,-0.065
0.12348,0.12348,6.0665e-005,1.5164,1,0.936,49.5,49.5,-0.064
0.1236,0.1236,5.9717e-005,1.5164,1,0.937,49.5,49.5,-0.063
0.12373,0.12373,5.8769e-005,1.5164,1,0.938,49.5,49.5,-0.062
0.12386,0.12386,5.7821e-005,1.5164,1,0.939,49.5,49.5,-0.061
0.12399,0.12399,5.6873e-005,1.5164,1,0.94,49.5,49.5,-0.06
0.12412,0.12412,5.5925e-005,1.5164,1,0.941,49.5,49.5,-0.059
0.12425,0.12425,5.4977e-005,1.5164,1,0.942,49.5,49.5,-0.058
0.12437,0.12437,5.4029e-005,1.5164,1,0.943,49.5,49.5,-0.057
0.1245,0.1245,5.3082e-005,1.5164,1,0.944,49.5,49.5,-0.056
0.12463,0.12463,5.2134e-005,1.5164,1,0.945,49.5,49.5,-0.055
0.12476,0.12476,5.1186e-005,1.5164,1,0.946,49.5,49.5,-0.054
0.12489,0.12489,5.0238e-005,1.5164,1,0.947,49.5,49.5,-0.053
0.12502,0.12502,4.929e-005,1.5164,1,0.948,49.5,49.5,-0.052
0.12515,0.12515,4.8342e-005,1.5164,1,0.949,49.5,49.5,-0.051
0.12527,0.12527,4.7394e-005,1.5164,1,0.95,49.5,49.5,-0.05
0.1254,0.1254,4.6446e-005,1.5164,1,0.951,49.5,49.5,-0.049
0.12553,0.12553,4.5498e-005,1.5164,1,0.952,49.5,49.5,-0.048
0.12566,0.12566,4.4551e-005,1.5164,1,0.953,49.5,49.5,-0.047
0.12579,0.12579,4.3603e-005,1.5164,1,0.954,49.5,49.5,-0.046
0.12592,0.12592,4.2655e-005,1.5164,1,0.955,49.5,49.5,-0.045
0.12604,0.12604,4.1707e-005,1.5164,1,0.956,49.5,49.5,-0.044
0.12617,0.12617,4.0759e-005,1.5164,1,0.957,49.5,49.5,-0.043
0.1263,0.1263,3.9811e-005,1.5164,1,0.958,49.5,49.5,-0.042
0.12643,0.12643,3.8863e-005,1.5164,1,0.959,49.5,49.5,-0.041
0.12656,0.12656,3.7915e-005,1.5164,1,0.96,49.5,49.5,-0.04
0.12669,0.12669,3.6968e-005,1.5164,1,0.961,49.5,49.5,-0.039
0.12681,0.12681,3.602e-005,1.5164,1,0.962,49.5,49.5,-0.038
0.12694,0.12694,3.5072e-005,1.5164,1,0.963,49.5,49.5,-0.037
0.12707,0.12707,3.4124e-005,1.5164,1,0.964,49.5,49.5,-0.036
0.1272,0.1272,3.3176e-005,1.5164,1,0.965,49.5,49.5,-0.035
0.12733,0.12733,3.2228e-005,1.5164,1,0.966,49.5,49.5,-0.034
0.12746,0.12746,3.128e-005,1.5164,1,0.967,49.5,49.5,-0.033
0.12758,0.12758,3.0332e-005,1.5164,1,0.968,49.5,49.5,-0.032
0.12771,0.12771,2.9384e-005,1.5164,1,0.969,49.5,49.5,-0.031
0.12784,0.12784,2.8437e-005,1.5164,1,0.97,49.5,49.5,-0.03
0.12797,0.12797,2.7489e-005,1.5164,1,0.971,49.5,49.5,-0.029
0.1281,0.1281,2.6541e-005,1.5164,1,0.972,49.5,49.5,-0.028
0.12823,0.12823,2.5593e-005,1.5164,1,0.973,49.5,49.5,-0.027
0.12836,0.12836,2.4645e-005,1.5164,1,0.974,49.5,49.5,-0.026
0.12848,0.12848,2.3697e-005,1.5164,1,0.975,49.5,49.5,-0.025
0.12861,0.12861,2.2749e-005,1.5164,1,0.976,49.5,49.5,-0.024
0.12874,0.12874,2.1801e-005,1.5164,1,0.977,49.5,49.5,-0.023
0.12887,0.12887,2.0853e-005,1.5164,1,0.978,49.5,49.5,-0.022
0.129,0.129,1.9906e-005,1.5164,1,0.979,49.5,49.5,-0.021
0.12913,0.12913,1.8958e-005,1.5164,1,0.98,49.5,49.5,-0.02
0.12925,0.12925,1.801e-005,1.5164,1,0.981,49.5,49.5,-0.019
0.12938,0.12938,1.7062e-005,1.5164,1,0.982,49.5,49.5,-0.018
0.12951,0.12951,1.6114e-005,1.5164,1,0.983,49.5,49.5,-0.017
0.12964,0.12964,1.5166e-005,1.5164,1,0.984,49.5,49.5,-0.016
0.12977,0.12977,1.4218e-005,1.5164,1,0.985,49.5,49.5,-0.015
0.1299,0.1299,1.327e-005,1.5164,1,0.986,49.5,49.5,-0.014
0.13002,0.13002,1.2323e-005,1.5164,1,0.987,49.5,49.5,-0.013
0.13015,0.13015,1.1375e-005,1.5164,1,0.988,49.5,49.5,-0.012
0.13028,0.13028,1.0427e-005,1.5164,1,0.989,49.5,49.5,-0.011
0.13041,0.13041,9.4789e-006,1.5164,1,0.99,49.5,49.5,-0.01
0.13054,0.13054,8.531e-006,1.5164,1,0.991,49.5,49.5,-0.009
0.13067,0.13067,7.5831e-006,1.5164,1,0.992,49.5,49.5,-0.008
0.13079,0.13079,6.6352e-006,1.5164,1,0.993,49.5,49.5,-0.007
0.13092,0.13092,5.6873e-006,1.5164,1,0.994,49.5,49.5,-0.006
0.13105,0.13105,4.7394e-006,1.5164,1,0.995,49.5,49.5,-0.005
0.13118,0.13118,3.7915e-006,1.5164,1,0.996,49.5,49.5,-0.004
0.13131,0.13131,2.8437e-006,1.5164,1,0.997,49.5,49.5,-0.003
0.13144,0.13144,1.8958e-006,1.5164,1,0.998,49.5,49.5,-0.002
0.13157,0.13157,9.4789e-007,1.5164,1,0.999,49.5,49.5,-0.001
0.13169,0.13169,0,1.5164,1,1,49.5,49.5,0
