"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.078552,0.078552,0.00028867,1.5149,1,0.687,49.5,49.5,-0.313
0.078666,0.078666,0.0002881,1.5149,1,0.688,49.5,49.5,-0.312
0.07878,0.07878,0.00028754,1.5149,1,0.689,49.5,49.5,-0.311
0.078893,0.078893,0.00028698,1.5149,1,0.69,49.5,49.5,-0.31
0.079007,0.079007,0.00028642,1.5149,1,0.691,49.5,49.5,-0.309
0.079121,0.079121,0.00028585,1.5149,1,0.692,49.5,49.5,-0.308
0.079235,0.079235,0.00028529,1.5149,1,0.693,49.5,49.5,-0.307
0.079349,0.079349,0.00028473,1.5149,1,0.694,49.5,49.5,-0.306
0.079462,0.079462,0.00028417,1.5149,1,0.695,49.5,49.5,-0.305
0.079576,0.079576,0.0002836,1.5149,1,0.696,49.5,49.5,-0.304
0.07969,0.07969,0.00028304,1.5149,1,0.697,49.5,49.5,-0.303
0.079804,0.079804,0.00028248,1.5149,1,0.698,49.5,49.5,-0.302
0.079918,0.079918,0.00028192,1.5149,1,0.699,49.5,49.5,-0.301
0.080031,0.080031,0.00028135,1.5149,1,0.7,49.5,49.5,-0.3
0.080145,0.080145,0.00028079,1.5149,1,0.701,49.5,49.5,-0.299
0.080259,0.080259,0.00028023,1.5149,1,0.702,49.5,49.5,-0.298
0.080373,0.080373,0.00027966,1.5149,1,0.703,49.5,49.5,-0.297
0.080487,0.080487,0.0002791,1.5149,1,0.704,49.5,49.5,-0.296
0.080601,0.080601,0.00027854,1.5149,1,0.705,49.5,49.5,-0.295
0.080714,0.080714,0.00027798,1.5149,1,0.706,49.5,49.5,-0.294
0.080828,0.080828,0.00027741,1.5149,1,0.707,49.5,49.5,-0.293
0.080942,0.080942,0.00027685,1.5149,1,0.708,49.5,49.5,-0.292
0.081056,0.081056,0.00027629,1.5149,1,0.709,49.5,49.5,-0.291
0.08117,0.08117,0.00027573,1.5149,1,0.71,49.5,49.5,-0.29
0.081283,0.081283,0.00027516,1.5149,1,0.711,49.5,49.5,-0.289
0.081397,0.081397,0.0002746,1.5149,1,0.712,49.5,49.5,-0.288
0.081511,0.081511,0.00027404,1.5149,1,0.713,49.5,49.5,-0.287
0.081625,0.081625,0.00027348,1.5149,1,0.714,49.5,49.5,-0.286
0.081739,0.081739,0.00027291,1.5149,1,0.715,49.5,49.5,-0.285
0.081852,0.081852,0.00027235,1.5149,1,0.716,49.5,49.5,-0.284
0.081966,0.081966,0.00027179,1.5149,1,0.717,49.5,49.5,-0.283
0.08208,0.08208,0.00027123,1.5149,1,0.718,49.5,49.5,-0.282
0.082194,0.082194,0.00027066,1.5149,1,0.719,49.5,49.5,-0.281
0.082308,0.082308,0.0002701,1.5149,1,0.72,49.5,49.5,-0.28
0.082421,0.082421,0.00026954,1.5149,1,0.721,49.5,49.5,-0.279
0.082535,0.082535,0.00026898,1.5149,1,0.722,49.5,49.5,-0.278
0.082649,0.082649,0.00026841,1.5149,1,0.723,49.5,49.5,-0.277
0.082763,0.082763,0.00026785,1.5149,1,0.724,49.5,49.5,-0.276
0.082877,0.082877,0.00026729,1.5149,1,0.725,49.5,49.5,-0.275
0.08299,0.08299,0.00026673,1.5149,1,0.726,49.5,49.5,-0.274
0.083104,0.083104,0.00026616,1.5149,1,0.727,49.5,49.5,-0.273
0.083218,0.083218,0.0002656,1.5149,1,0.728,49.5,49.5,-0.272
0.083332,0.083332,0.00026504,1.5149,1,0.729,49.5,49.5,-0.271
0.083446,0.083446,0.00026447,1.5149,1,0.73,49.5,49.5,-0.27
0.08356,0.08356,0.00026391,1.5149,1,0.731,49.5,49.5,-0.269
0.083673,0.083673,0.00026335,1.5149,1,0.732,49.5,49.5,-0.268
0.083787,0.083787,0.00026279,1.5149,1,0.733,49.5,49.5,-0.267
0.083901,0.083901,0.00026222,1.5149,1,0.734,49.5,49.5,-0.266
0.084015,0.084015,0.00026166,1.5149,1,0.735,49.5,49.5,-0.265
0.084129,0.084129,0.0002611,1.5149,1,0.736,49.5,49.5,-0.264
0.084242,0.084242,0.00026054,1.5149,1,0.737,49.5,49.5,-0.263
0.084356,0.084356,0.00025997,1.5149,1,0.738,49.5,49.5,-0.262
0.08447,0.08447,0.00025941,1.5149,1,0.739,49.5,49.5,-0.261
0.084584,0.084584,0.00025885,1.5149,1,0.74,49.5,49.5,-0.26
0.084698,0.084698,0.00025829,1.5149,1,0.741,49.5,49.5,-0.259
0.084811,0.084811,0.00025772,1.5149,1,0.742,49.5,49.5,-0.258
0.084925,0.084925,0.00025716,1.5149,1,0.743,49.5,49.5,-0.257
0.085039,0.085039,0.0002566,1.5149,1,0.744,49.5,49.5,-0.256
0.085153,0.085153,0.00025604,1.5149,1,0.745,49.5,49.5,-0.255
0.085267,0.085267,0.00025547,1.5149,1,0.746,49.5,49.5,-0.254
0.08538,0.08538,0.00025491,1.5149,1,0.747,49.5,49.5,-0.253
0.085494,0.085494,0.00025435,1.5149,1,0.748,49.5,49.5,-0.252
0.085608,0.085608,0.00025379,1.5149,1,0.749,49.5,49.5,-0.251
0.085722,0.085722,0.00025322,1.5149,1,0.75,49.5,49.5,-0.25
0.085836,0.085836,0.00025266,1.5149,1,0.751,49.5,49.5,-0.249
0.085949,0.085949,0.0002521,1.5149,1,0.752,49.5,49.5,-0.248
0.086063,0.086063,0.00025153,1.5149,1,0.753,49.5,49.5,-0.247
0.086177,0.086177,0.00025097,1.5149,1,0.754,49.5,49.5,-0.246
0.086291,0.086291,0.00025041,1.5149,1,0.755,49.5,49.5,-0.245
0.086405,0.086405,0.00024985,1.5149,1,0.756,49.5,49.5,-0.244
0.086519,0.086519,0.00024928,1.5149,1,0.757,49.5,49.5,-0.243
0.086632,0.086632,0.00024872,1.5149,1,0.758,49.5,49.5,-0.242
0.086746,0.086746,0.00024816,1.5149,1,0.759,49.5,49.5,-0.241
0.08686,0.08686,0.0002476,1.5149,1,0.76,49.5,49.5,-0.24
0.086974,0.086974,0.00024703,1.5149,1,0.761,49.5,49.5,-0.239
0.087088,0.087088,0.00024647,1.5149,1,0.762,49.5,49.5,-0.238
0.087201,0.087201,0.00024591,1.5149,1,0.763,49.5,49.5,-0.237
0.087315,0.087315,0.00024535,1.5149,1,0.764,49.5,49.5,-0.236
0.087429,0.087429,0.00024478,1.5149,1,0.765,49.5,49.5,-0.235
0.087543,0.087543,0.00024422,1.5149,1,0.766,49.5,49.5,-0.234
0.087657,0.087657,0.00024366,1.5149,1,0.767,49.5,49.5,-0.233
0.08777,0.08777,0.0002431,1.5149,1,0.768,49.5,49.5,-0.232
0.087884,0.087884,0.00024253,1.5149,1,0.769,49.5,49.5,-0.231
0.087998,0.087998,0.00024197,1.5149,1,0.77,49.5,49.5,-0.23
0.088112,0.088112,0.00024141,1.5149,1,0.771,49.5,49.5,-0.229
0.088226,0.088226,0.00024085,1.5149,1,0.772,49.5,49.5,-0.228
0.088339,0.088339,0.00024028,1.5149,1,0.773,49.5,49.5,-0.227
0.088453,0.088453,0.00023972,1.5149,1,0.774,49.5,49.5,-0.226
0.088567,0.088567,0.00023916,1.5149,1,0.775,49.5,49.5,-0.225
0.088681,0.088681,0.0002386,1.5149,1,0.776,49.5,49.5,-0.224
0.088795,0.088795,0.00023803,1.5149,1,0.777,49.5,49.5,-0.223
0.088908,0.088908,0.00023747,1.5149,1,0.778,49.5,49.5,-0.222
0.089022,0.089022,0.00023691,1.5149,1,0.779,49.5,49.5,-0.221
0.089136,0.089136,0.00023634,1.5149,1,0.78,49.5,49.5,-0.22
0.08925,0.08925,0.00023578,1.5149,1,0.781,49.5,49.5,-0.219
0.089364,0.089364,0.00023522,1.5149,1,0.782,49.5,49.5,-0.218
0.089478,0.089478,0.00023466,1.5149,1,0.783,49.5,49.5,-0.217
0.089591,0.089591,0.00023409,1.5149,1,0.784,49.5,49.5,-0.216
0.089705,0.089705,0.00023353,1.5149,1,0.785,49.5,49.5,-0.215
0.089819,0.089819,0.00023297,1.5149,1,0.786,49.5,49.5,-0.214
0.089933,0.089933,0.00023241,1.5149,1,0.787,49.5,49.5,-0.213
0.090047,0.090047,0.00023184,1.5149,1,0.788,49.5,49.5,-0.212
0.09016,0.09016,0.00023128,1.5149,1,0.789,49.5,49.5,-0.211
0.090274,0.090274,0.00023072,1.5149,1,0.79,49.5,49.5,-0.21
0.090388,0.090388,0.00023016,1.5149,1,0.791,49.5,49.5,-0.209
0.090502,0.090502,0.00022959,1.5149,1,0.792,49.5,49.5,-0.208
0.090616,0.090616,0.00022903,1.5149,1,0.793,49.5,49.5,-0.207
0.090729,0.090729,0.00022847,1.5149,1,0.794,49.5,49.5,-0.206
0.090843,0.090843,0.00022791,1.5149,1,0.795,49.5,49.5,-0.205
0.090957,0.090957,0.00022734,1.5149,1,0.796,49.5,49.5,-0.204
0.091071,0.091071,0.00022678,1.5149,1,0.797,49.5,49.5,-0.203
0.091185,0.091185,0.00022622,1.5149,1,0.798,49.5,49.5,-0.202
0.091298,0.091298,0.00022566,1.5149,1,0.799,49.5,49.5,-0.201
0.091558,0.091558,0.00022509,1.5149,1,0.8,49.5,49.5,-0.2
0.091672,0.091672,0.00022397,1.5149,1,0.801,49.5,49.5,-0.199
0.091785,0.091785,0.00022284,1.5149,1,0.802,49.5,49.5,-0.198
0.091899,0.091899,0.00022172,1.5149,1,0.803,49.5,49.5,-0.197
0.092012,0.092012,0.00022059,1.5149,1,0.804,49.5,49.5,-0.196
0.092126,0.092126,0.00021947,1.5149,1,0.805,49.5,49.5,-0.195
0.092239,0.092239,0.00021834,1.5149,1,0.806,49.5,49.5,-0.194
0.092353,0.092353,0.00021721,1.5149,1,0.807,49.5,49.5,-0.193
0.092466,0.092466,0.00021609,1.5149,1,0.808,49.5,49.5,-0.192
0.09258,0.09258,0.00021496,1.5149,1,0.809,49.5,49.5,-0.191
0.092693,0.092693,0.00021384,1.5149,1,0.81,49.5,49.5,-0.19
0.092807,0.092807,0.00021271,1.5149,1,0.811,49.5,49.5,-0.189
0.09292,0.09292,0.00021159,1.5149,1,0.812,49.5,49.5,-0.188
0.093034,0.093034,0.00021046,1.5149,1,0.813,49.5,49.5,-0.187
0.093147,0.093147,0.00020934,1.5149,1,0.814,49.5,49.5,-0.186
0.093261,0.093261,0.00020821,1.5149,1,0.815,49.5,49.5,-0.185
0.093374,0.093374,0.00020709,1.5149,1,0.816,49.5,49.5,-0.184
0.093488,0.093488,0.00020596,1.5149,1,0.817,49.5,49.5,-0.183
0.093601,0.093601,0.00020483,1.5149,1,0.818,49.5,49.5,-0.182
0.093715,0.093715,0.00020371,1.5149,1,0.819,49.5,49.5,-0.181
0.093828,0.093828,0.00020258,1.5149,1,0.82,49.5,49.5,-0.18
0.093942,0.093942,0.00020146,1.5149,1,0.821,49.5,49.5,-0.179
0.094055,0.094055,0.00020033,1.5149,1,0.822,49.5,49.5,-0.178
0.094169,0.094169,0.00019921,1.5149,1,0.823,49.5,49.5,-0.177
0.094282,0.094282,0.00019808,1.5149,1,0.824,49.5,49.5,-0.176
0.094396,0.094396,0.00019696,1.5149,1,0.825,49.5,49.5,-0.175
0.094509,0.094509,0.00019583,1.5149,1,0.826,49.5,49.5,-0.174
0.094623,0.094623,0.00019471,1.5149,1,0.827,49.5,49.5,-0.173
0.094736,0.094736,0.00019358,1.5149,1,0.828,49.5,49.5,-0.172
0.09485,0.09485,0.00019245,1.5149,1,0.829,49.5,49.5,-0.171
0.094963,0.094963,0.00019133,1.5149,1,0.83,49.5,49.5,-0.17
0.095077,0.095077,0.0001902,1.5149,1,0.831,49.5,49.5,-0.169
0.09519,0.09519,0.00018908,1.5149,1,0.832,49.5,49.5,-0.168
0.095304,0.095304,0.00018795,1.5149,1,0.833,49.5,49.5,-0.167
0.095417,0.095417,0.00018683,1.5149,1,0.834,49.5,49.5,-0.166
0.095531,0.095531,0.0001857,1.5149,1,0.835,49.5,49.5,-0.165
0.095644,0.095644,0.00018458,1.5149,1,0.836,49.5,49.5,-0.164
0.095758,0.095758,0.00018345,1.5149,1,0.837,49.5,49.5,-0.163
0.095871,0.095871,0.00018233,1.5149,1,0.838,49.5,49.5,-0.162
0.095985,0.095985,0.0001812,1.5149,1,0.839,49.5,49.5,-0.161
0.096098,0.096098,0.00018007,1.5149,1,0.84,49.5,49.5,-0.16
0.096212,0.096212,0.00017895,1.5149,1,0.841,49.5,49.5,-0.159
0.096325,0.096325,0.00017782,1.5149,1,0.842,49.5,49.5,-0.158
0.096439,0.096439,0.0001767,1.5149,1,0.843,49.5,49.5,-0.157
0.096552,0.096552,0.00017557,1.5149,1,0.844,49.5,49.5,-0.156
0.096666,0.096666,0.00017445,1.5149,1,0.845,49.5,49.5,-0.155
0.096779,0.096779,0.00017332,1.5149,1,0.846,49.5,49.5,-0.154
0.096893,0.096893,0.0001722,1.5149,1,0.847,49.5,49.5,-0.153
0.097006,0.097006,0.00017107,1.5149,1,0.848,49.5,49.5,-0.152
0.09712,0.09712,0.00016995,1.5149,1,0.849,49.5,49.5,-0.151
0.097233,0.097233,0.00016882,1.5149,1,0.85,49.5,49.5,-0.15
0.097347,0.097347,0.00016769,1.5149,1,0.851,49.5,49.5,-0.149
0.09746,0.09746,0.00016657,1.5149,1,0.852,49.5,49.5,-0.148
0.097574,0.097574,0.00016544,1.5149,1,0.853,49.5,49.5,-0.147
0.097687,0.097687,0.00016432,1.5149,1,0.854,49.5,49.5,-0.146
0.097801,0.097801,0.00016319,1.5149,1,0.855,49.5,49.5,-0.145
0.097914,0.097914,0.00016207,1.5149,1,0.856,49.5,49.5,-0.144
0.098028,0.098028,0.00016094,1.5149,1,0.857,49.5,49.5,-0.143
0.098141,0.098141,0.00015982,1.5149,1,0.858,49.5,49.5,-0.142
0.098255,0.098255,0.00015869,1.5149,1,0.859,49.5,49.5,-0.141
0.098368,0.098368,0.00015756,1.5149,1,0.86,49.5,49.5,-0.14
0.098482,0.098482,0.00015644,1.5149,1,0.861,49.5,49.5,-0.139
0.098595,0.098595,0.00015531,1.5149,1,0.862,49.5,49.5,-0.138
0.098709,0.098709,0.00015419,1.5149,1,0.863,49.5,49.5,-0.137
0.098822,0.098822,0.00015306,1.5149,1,0.864,49.5,49.5,-0.136
0.098936,0.098936,0.00015194,1.5149,1,0.865,49.5,49.5,-0.135
0.099049,0.099049,0.00015081,1.5149,1,0.866,49.5,49.5,-0.134
0.099163,0.099163,0.00014969,1.5149,1,0.867,49.5,49.5,-0.133
0.099276,0.099276,0.00014856,1.5149,1,0.868,49.5,49.5,-0.132
0.09939,0.09939,0.00014744,1.5149,1,0.869,49.5,49.5,-0.131
0.099503,0.099503,0.00014631,1.5149,1,0.87,49.5,49.5,-0.13
0.099617,0.099617,0.00014518,1.5149,1,0.871,49.5,49.5,-0.129
0.09973,0.09973,0.00014406,1.5149,1,0.872,49.5,49.5,-0.128
0.099844,0.099844,0.00014293,1.5149,1,0.873,49.5,49.5,-0.127
0.099957,0.099957,0.00014181,1.5149,1,0.874,49.5,49.5,-0.126
0.10007,0.10007,0.00014068,1.5149,1,0.875,49.5,49.5,-0.125
0.10018,0.10018,0.00013956,1.5149,1,0.876,49.5,49.5,-0.124
0.1003,0.1003,0.00013843,1.5149,1,0.877,49.5,49.5,-0.123
0.10041,0.10041,0.00013731,1.5149,1,0.878,49.5,49.5,-0.122
0.10052,0.10052,0.00013618,1.5149,1,0.879,49.5,49.5,-0.121
0.10064,0.10064,0.00013506,1.5149,1,0.88,49.5,49.5,-0.12
0.10075,0.10075,0.00013393,1.5149,1,0.881,49.5,49.5,-0.119
0.10087,0.10087,0.0001328,1.5149,1,0.882,49.5,49.5,-0.118
0.10098,0.10098,0.00013168,1.5149,1,0.883,49.5,49.5,-0.117
0.10109,0.10109,0.00013055,1.5149,1,0.884,49.5,49.5,-0.116
0.10121,0.10121,0.00012943,1.5149,1,0.885,49.5,49.5,-0.115
0.10132,0.10132,0.0001283,1.5149,1,0.886,49.5,49.5,-0.114
0.10143,0.10143,0.00012718,1.5149,1,0.887,49.5,49.5,-0.113
0.10155,0.10155,0.00012605,1.5149,1,0.888,49.5,49.5,-0.112
0.10166,0.10166,0.00012493,1.5149,1,0.889,49.5,49.5,-0.111
0.10177,0.10177,0.0001238,1.5149,1,0.89,49.5,49.5,-0.11
0.10189,0.10189,0.00012268,1.5149,1,0.891,49.5,49.5,-0.109
0.102,0.102,0.00012155,1.5149,1,0.892,49.5,49.5,-0.108
0.10211,0.10211,0.00012042,1.5149,1,0.893,49.5,49.5,-0.107
0.10223,0.10223,0.0001193,1.5149,1,0.894,49.5,49.5,-0.106
0.10234,0.10234,0.00011817,1.5149,1,0.895,49.5,49.5,-0.105
0.10245,0.10245,0.00011705,1.5149,1,0.896,49.5,49.5,-0.104
0.10257,0.10257,0.00011592,1.5149,1,0.897,49.5,49.5,-0.103
0.10268,0.10268,0.0001148,1.5149,1,0.898,49.5,49.5,-0.102
0.10279,0.10279,0.00011367,1.5149,1,0.899,49.5,49.5,-0.101
0.10291,0.10291,0.00011255,1.5149,1,0.9,49.5,49.5,-0.1
0.10302,0.10302,0.00011142,1.5149,1,0.901,49.5,49.5,-0.099
0.10314,0.10314,0.0001103,1.5149,1,0.902,49.5,49.5,-0.098
0.10325,0.10325,0.00010917,1.5149,1,0.903,49.5,49.5,-0.097
0.10336,0.10336,0.00010804,1.5149,1,0.904,49.5,49.5,-0.096
0.10348,0.10348,0.00010692,1.5149,1,0.905,49.5,49.5,-0.095
0.10359,0.10359,0.00010579,1.5149,1,0.906,49.5,49.5,-0.094
0.1037,0.1037,0.00010467,1.5149,1,0.907,49.5,49.5,-0.093
0.10382,0.10382,0.00010354,1.5149,1,0.908,49.5,49.5,-0.092
0.10393,0.10393,0.00010242,1.5149,1,0.909,49.5,49.5,-0.091
0.10404,0.10404,0.00010129,1.5149,1,0.91,49.5,49.5,-0.09
0.10416,0.10416,0.00010017,1.5149,1,0.911,49.5,49.5,-0.089
0.10427,0.10427,9.9041e-005,1.5149,1,0.912,49.5,49.5,-0.088
0.10438,0.10438,9.7915e-005,1.5149,1,0.913,49.5,49.5,-0.087
0.1045,0.1045,9.679e-005,1.5149,1,0.914,49.5,49.5,-0.086
0.10461,0.10461,9.5664e-005,1.5149,1,0.915,49.5,49.5,-0.085
0.10472,0.10472,9.4539e-005,1.5149,1,0.916,49.5,49.5,-0.084
0.10484,0.10484,9.3413e-005,1.5149,1,0.917,49.5,49.5,-0.083
0.10495,0.10495,9.2288e-005,1.5149,1,0.918,49.5,49.5,-0.082
0.10506,0.10506,9.1163e-005,1.5149,1,0.919,49.5,49.5,-0.081
0.10518,0.10518,9.0037e-005,1.5149,1,0.92,49.5,49.5,-0.08
0.10529,0.10529,8.8912e-005,1.5149,1,0.921,49.5,49.5,-0.079
0.10541,0.10541,8.7786e-005,1.5149,1,0.922,49.5,49.5,-0.078
0.10552,0.10552,8.6661e-005,1.5149,1,0.923,49.5,49.5,-0.077
0.10563,0.10563,8.5535e-005,1.5149,1,0.924,49.5,49.5,-0.076
0.10575,0.10575,8.441e-005,1.5149,1,0.925,49.5,49.5,-0.075
0.10586,0.10586,8.3284e-005,1.5149,1,0.926,49.5,49.5,-0.074
0.10597,0.10597,8.2159e-005,1.5149,1,0.927,49.5,49.5,-0.073
0.10609,0.10609,8.1033e-005,1.5149,1,0.928,49.5,49.5,-0.072
0.1062,0.1062,7.9908e-005,1.5149,1,0.929,49.5,49.5,-0.071
0.10631,0.10631,7.8782e-005,1.5149,1,0.93,49.5,49.5,-0.07
0.10643,0.10643,7.7657e-005,1.5149,1,0.931,49.5,49.5,-0.069
0.10654,0.10654,7.6532e-005,1.5149,1,0.932,49.5,49.5,-0.068
0.10665,0.10665,7.5406e-005,1.5149,1,0.933,49.5,49.5,-0.067
0.10677,0.10677,7.4281e-005,1.5149,1,0.934,49.5,49.5,-0.066
0.10688,0.10688,7.3155e-005,1.5149,1,0.935,49.5,49.5,-0.065
0.10699,0.10699,7.203e-005,1.5149,1,0.936,49.5,49.5,-0.064
0.10711,0.10711,7.0904e-005,1.5149,1,0.937,49.5,49.5,-0.063
0.10722,0.10722,6.9779e-005,1.5149,1,0.938,49.5,49.5,-0.062
0.10733,0.10733,6.8653e-005,1.5149,1,0.939,49.5,49.5,-0.061
0.10745,0.10745,6.7528e-005,1.5149,1,0.94,49.5,49.5,-0.06
0.10756,0.10756,6.6402e-005,1.5149,1,0.941,49.5,49.5,-0.059
0.10768,0.10768,6.5277e-005,1.5149,1,0.942,49.5,49.5,-0.058
0.10779,0.10779,6.4151e-005,1.5149,1,0.943,49.5,49.5,-0.057
0.1079,0.1079,6.3026e-005,1.5149,1,0.944,49.5,49.5,-0.056
0.10802,0.10802,6.1901e-005,1.5149,1,0.945,49.5,49.5,-0.055
0.10813,0.10813,6.0775e-005,1.5149,1,0.946,49.5,49.5,-0.054
0.10824,0.10824,5.965e-005,1.5149,1,0.947,49.5,49.5,-0.053
0.10836,0.10836,5.8524e-005,1.5149,1,0.948,49.5,49.5,-0.052
0.10847,0.10847,5.7399e-005,1.5149,1,0.949,49.5,49.5,-0.051
0.10858,0.10858,5.6273e-005,1.5149,1,0.95,49.5,49.5,-0.05
0.1087,0.1087,5.5148e-005,1.5149,1,0.951,49.5,49.5,-0.049
0.10881,0.10881,5.4022e-005,1.5149,1,0.952,49.5,49.5,-0.048
0.10892,0.10892,5.2897e-005,1.5149,1,0.953,49.5,49.5,-0.047
0.10904,0.10904,5.1771e-005,1.5149,1,0.954,49.5,49.5,-0.046
0.10915,0.10915,5.0646e-005,1.5149,1,0.955,49.5,49.5,-0.045
0.10926,0.10926,4.952e-005,1.5149,1,0.956,49.5,49.5,-0.044
0.10938,0.10938,4.8395e-005,1.5149,1,0.957,49.5,49.5,-0.043
0.10949,0.10949,4.7269e-005,1.5149,1,0.958,49.5,49.5,-0.042
0.1096,0.1096,4.6144e-005,1.5149,1,0.959,49.5,49.5,-0.041
0.10972,0.10972,4.5019e-005,1.5149,1,0.96,49.5,49.5,-0.04
0.10983,0.10983,4.3893e-005,1.5149,1,0.961,49.5,49.5,-0.039
0.10995,0.10995,4.2768e-005,1.5149,1,0.962,49.5,49.5,-0.038
0.11006,0.11006,4.1642e-005,1.5149,1,0.963,49.5,49.5,-0.037
0.11017,0.11017,4.0517e-005,1.5149,1,0.964,49.5,49.5,-0.036
0.11029,0.11029,3.9391e-005,1.5149,1,0.965,49.5,49.5,-0.035
0.1104,0.1104,3.8266e-005,1.5149,1,0.966,49.5,49.5,-0.034
0.11051,0.11051,3.714e-005,1.5149,1,0.967,49.5,49.5,-0.033
0.11063,0.11063,3.6015e-005,1.5149,1,0.968,49.5,49.5,-0.032
0.11074,0.11074,3.4889e-005,1.5149,1,0.969,49.5,49.5,-0.031
0.11085,0.11085,3.3764e-005,1.5149,1,0.97,49.5,49.5,-0.03
0.11097,0.11097,3.2638e-005,1.5149,1,0.971,49.5,49.5,-0.029
0.11108,0.11108,3.1513e-005,1.5149,1,0.972,49.5,49.5,-0.028
0.11119,0.11119,3.0388e-005,1.5149,1,0.973,49.5,49.5,-0.027
0.11131,0.11131,2.9262e-005,1.5149,1,0.974,49.5,49.5,-0.026
0.11142,0.11142,2.8137e-005,1.5149,1,0.975,49.5,49.5,-0.025
0.11153,0.11153,2.7011e-005,1.5149,1,0.976,49.5,49.5,-0.024
0.11165,0.11165,2.5886e-005,1.5149,1,0.977,49.5,49.5,-0.023
0.11176,0.11176,2.476e-005,1.5149,1,0.978,49.5,49.5,-0.022
0.11187,0.11187,2.3635e-005,1.5149,1,0.979,49.5,49.5,-0.021
0.11199,0.11199,2.2509e-005,1.5149,1,0.98,49.5,49.5,-0.02
0.1121,0.1121,2.1384e-005,1.5149,1,0.981,49.5,49.5,-0.019
0.11222,0.11222,2.0258e-005,1.5149,1,0.982,49.5,49.5,-0.018
0.11233,0.11233,1.9133e-005,1.5149,1,0.983,49.5,49.5,-0.017
0.11244,0.11244,1.8007e-005,1.5149,1,0.984,49.5,49.5,-0.016
0.11256,0.11256,1.6882e-005,1.5149,1,0.985,49.5,49.5,-0.015
0.11267,0.11267,1.5756e-005,1.5149,1,0.986,49.5,49.5,-0.014
0.11278,0.11278,1.4631e-005,1.5149,1,0.987,49.5,49.5,-0.013
0.1129,0.1129,1.3506e-005,1.5149,1,0.988,49.5,49.5,-0.012
0.11301,0.11301,1.238e-005,1.5149,1,0.989,49.5,49.5,-0.011
0.11312,0.11312,1.1255e-005,1.5149,1,0.99,49.5,49.5,-0.01
0.11324,0.11324,1.0129e-005,1.5149,1,0.991,49.5,49.5,-0.009
0.11335,0.11335,9.0037e-006,1.5149,1,0.992,49.5,49.5,-0.008
0.11346,0.11346,7.8782e-006,1.5149,1,0.993,49.5,49.5,-0.007
0.11358,0.11358,6.7528e-006,1.5149,1,0.994,49.5,49.5,-0.006
0.11369,0.11369,5.6273e-006,1.5149,1,0.995,49.5,49.5,-0.005
0.1138,0.1138,4.5019e-006,1.5149,1,0.996,49.5,49.5,-0.004
0.11392,0.11392,3.3764e-006,1.5149,1,0.997,49.5,49.5,-0.003
0.11403,0.11403,2.2509e-006,1.5149,1,0.998,49.5,49.5,-0.002
0.11414,0.11414,1.1255e-006,1.5149,1,0.999,49.5,49.5,-0.001
0.11426,0.11426,0,1.5149,1,1,49.5,49.5,0
