"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12161,0.12161,0.00010865,1.52,1,0.698,49.5,49.5,-0.302
0.12178,0.12178,0.00010844,1.52,1,0.699,49.5,49.5,-0.301
0.12194,0.12194,0.00010822,1.52,1,0.7,49.5,49.5,-0.3
0.12211,0.12211,0.000108,1.52,1,0.701,49.5,49.5,-0.299
0.12228,0.12228,0.00010779,1.52,1,0.702,49.5,49.5,-0.298
0.12245,0.12245,0.00010757,1.52,1,0.703,49.5,49.5,-0.297
0.12261,0.12261,0.00010735,1.52,1,0.704,49.5,49.5,-0.296
0.12278,0.12278,0.00010714,1.52,1,0.705,49.5,49.5,-0.295
0.12295,0.12295,0.00010692,1.52,1,0.706,49.5,49.5,-0.294
0.12312,0.12312,0.00010671,1.52,1,0.707,49.5,49.5,-0.293
0.12328,0.12328,0.00010649,1.52,1,0.708,49.5,49.5,-0.292
0.12345,0.12345,0.00010627,1.52,1,0.709,49.5,49.5,-0.291
0.12362,0.12362,0.00010606,1.52,1,0.71,49.5,49.5,-0.29
0.12379,0.12379,0.00010584,1.52,1,0.711,49.5,49.5,-0.289
0.12396,0.12396,0.00010562,1.52,1,0.712,49.5,49.5,-0.288
0.12412,0.12412,0.00010541,1.52,1,0.713,49.5,49.5,-0.287
0.12429,0.12429,0.00010519,1.52,1,0.714,49.5,49.5,-0.286
0.12446,0.12446,0.00010497,1.52,1,0.715,49.5,49.5,-0.285
0.12463,0.12463,0.00010476,1.52,1,0.716,49.5,49.5,-0.284
0.12479,0.12479,0.00010454,1.52,1,0.717,49.5,49.5,-0.283
0.12496,0.12496,0.00010432,1.52,1,0.718,49.5,49.5,-0.282
0.12513,0.12513,0.00010411,1.52,1,0.719,49.5,49.5,-0.281
0.1253,0.1253,0.00010389,1.52,1,0.72,49.5,49.5,-0.28
0.12546,0.12546,0.00010367,1.52,1,0.721,49.5,49.5,-0.279
0.12563,0.12563,0.00010346,1.52,1,0.722,49.5,49.5,-0.278
0.1258,0.1258,0.00010324,1.52,1,0.723,49.5,49.5,-0.277
0.12597,0.12597,0.00010302,1.52,1,0.724,49.5,49.5,-0.276
0.12613,0.12613,0.00010281,1.52,1,0.725,49.5,49.5,-0.275
0.1263,0.1263,0.00010259,1.52,1,0.726,49.5,49.5,-0.274
0.12647,0.12647,0.00010238,1.52,1,0.727,49.5,49.5,-0.273
0.12664,0.12664,0.00010216,1.52,1,0.728,49.5,49.5,-0.272
0.12681,0.12681,0.00010194,1.52,1,0.729,49.5,49.5,-0.271
0.12697,0.12697,0.00010173,1.52,1,0.73,49.5,49.5,-0.27
0.12714,0.12714,0.00010151,1.52,1,0.731,49.5,49.5,-0.269
0.12731,0.12731,0.00010129,1.52,1,0.732,49.5,49.5,-0.268
0.12748,0.12748,0.00010108,1.52,1,0.733,49.5,49.5,-0.267
0.12764,0.12764,0.00010086,1.52,1,0.734,49.5,49.5,-0.266
0.12781,0.12781,0.00010064,1.52,1,0.735,49.5,49.5,-0.265
0.12798,0.12798,0.00010043,1.52,1,0.736,49.5,49.5,-0.264
0.12815,0.12815,0.00010021,1.52,1,0.737,49.5,49.5,-0.263
0.12831,0.12831,9.9994e-005,1.52,1,0.738,49.5,49.5,-0.262
0.12848,0.12848,9.9778e-005,1.52,1,0.739,49.5,49.5,-0.261
0.12865,0.12865,9.9561e-005,1.52,1,0.74,49.5,49.5,-0.26
0.12882,0.12882,9.9345e-005,1.52,1,0.741,49.5,49.5,-0.259
0.12898,0.12898,9.9128e-005,1.52,1,0.742,49.5,49.5,-0.258
0.12915,0.12915,9.8912e-005,1.52,1,0.743,49.5,49.5,-0.257
0.12932,0.12932,9.8695e-005,1.52,1,0.744,49.5,49.5,-0.256
0.12949,0.12949,9.8479e-005,1.52,1,0.745,49.5,49.5,-0.255
0.12966,0.12966,9.8262e-005,1.52,1,0.746,49.5,49.5,-0.254
0.12982,0.12982,9.8046e-005,1.52,1,0.747,49.5,49.5,-0.253
0.12999,0.12999,9.7829e-005,1.52,1,0.748,49.5,49.5,-0.252
0.13016,0.13016,9.7613e-005,1.52,1,0.749,49.5,49.5,-0.251
0.13033,0.13033,9.7396e-005,1.52,1,0.75,49.5,49.5,-0.25
0.13049,0.13049,9.718e-005,1.52,1,0.751,49.5,49.5,-0.249
0.13066,0.13066,9.6963e-005,1.52,1,0.752,49.5,49.5,-0.248
0.13083,0.13083,9.6747e-005,1.52,1,0.753,49.5,49.5,-0.247
0.131,0.131,9.653e-005,1.52,1,0.754,49.5,49.5,-0.246
0.13116,0.13116,9.6314e-005,1.52,1,0.755,49.5,49.5,-0.245
0.13133,0.13133,9.6097e-005,1.52,1,0.756,49.5,49.5,-0.244
0.1315,0.1315,9.5881e-005,1.52,1,0.757,49.5,49.5,-0.243
0.13167,0.13167,9.5664e-005,1.52,1,0.758,49.5,49.5,-0.242
0.13183,0.13183,9.5448e-005,1.52,1,0.759,49.5,49.5,-0.241
0.132,0.132,9.5231e-005,1.52,1,0.76,49.5,49.5,-0.24
0.13217,0.13217,9.5015e-005,1.52,1,0.761,49.5,49.5,-0.239
0.13234,0.13234,9.4798e-005,1.52,1,0.762,49.5,49.5,-0.238
0.13251,0.13251,9.4582e-005,1.52,1,0.763,49.5,49.5,-0.237
0.13267,0.13267,9.4365e-005,1.52,1,0.764,49.5,49.5,-0.236
0.13284,0.13284,9.4149e-005,1.52,1,0.765,49.5,49.5,-0.235
0.13301,0.13301,9.3932e-005,1.52,1,0.766,49.5,49.5,-0.234
0.13318,0.13318,9.3716e-005,1.52,1,0.767,49.5,49.5,-0.233
0.13334,0.13334,9.3499e-005,1.52,1,0.768,49.5,49.5,-0.232
0.13351,0.13351,9.3283e-005,1.52,1,0.769,49.5,49.5,-0.231
0.13368,0.13368,9.3066e-005,1.52,1,0.77,49.5,49.5,-0.23
0.13385,0.13385,9.285e-005,1.52,1,0.771,49.5,49.5,-0.229
0.13401,0.13401,9.2633e-005,1.52,1,0.772,49.5,49.5,-0.228
0.13418,0.13418,9.2417e-005,1.52,1,0.773,49.5,49.5,-0.227
0.13435,0.13435,9.2201e-005,1.52,1,0.774,49.5,49.5,-0.226
0.13452,0.13452,9.1984e-005,1.52,1,0.775,49.5,49.5,-0.225
0.13469,0.13469,9.1768e-005,1.52,1,0.776,49.5,49.5,-0.224
0.13485,0.13485,9.1551e-005,1.52,1,0.777,49.5,49.5,-0.223
0.13502,0.13502,9.1335e-005,1.52,1,0.778,49.5,49.5,-0.222
0.13519,0.13519,9.1118e-005,1.52,1,0.779,49.5,49.5,-0.221
0.13536,0.13536,9.0902e-005,1.52,1,0.78,49.5,49.5,-0.22
0.13552,0.13552,9.0685e-005,1.52,1,0.781,49.5,49.5,-0.219
0.13569,0.13569,9.0469e-005,1.52,1,0.782,49.5,49.5,-0.218
0.13586,0.13586,9.0252e-005,1.52,1,0.783,49.5,49.5,-0.217
0.13603,0.13603,9.0036e-005,1.52,1,0.784,49.5,49.5,-0.216
0.13619,0.13619,8.9819e-005,1.52,1,0.785,49.5,49.5,-0.215
0.13636,0.13636,8.9603e-005,1.52,1,0.786,49.5,49.5,-0.214
0.13653,0.13653,8.9386e-005,1.52,1,0.787,49.5,49.5,-0.213
0.1367,0.1367,8.917e-005,1.52,1,0.788,49.5,49.5,-0.212
0.13686,0.13686,8.8953e-005,1.52,1,0.789,49.5,49.5,-0.211
0.13703,0.13703,8.8737e-005,1.52,1,0.79,49.5,49.5,-0.21
0.1372,0.1372,8.852e-005,1.52,1,0.791,49.5,49.5,-0.209
0.13737,0.13737,8.8304e-005,1.52,1,0.792,49.5,49.5,-0.208
0.13754,0.13754,8.8087e-005,1.52,1,0.793,49.5,49.5,-0.207
0.1377,0.1377,8.7871e-005,1.52,1,0.794,49.5,49.5,-0.206
0.13787,0.13787,8.7654e-005,1.52,1,0.795,49.5,49.5,-0.205
0.13804,0.13804,8.7438e-005,1.52,1,0.796,49.5,49.5,-0.204
0.13821,0.13821,8.7221e-005,1.52,1,0.797,49.5,49.5,-0.203
0.13837,0.13837,8.7005e-005,1.52,1,0.798,49.5,49.5,-0.202
0.13854,0.13854,8.6788e-005,1.52,1,0.799,49.5,49.5,-0.201
0.14034,0.14034,8.6572e-005,1.52,1,0.8,49.5,49.5,-0.2
0.14051,0.14051,8.6139e-005,1.52,1,0.801,49.5,49.5,-0.199
0.14067,0.14067,8.5706e-005,1.52,1,0.802,49.5,49.5,-0.198
0.14084,0.14084,8.5273e-005,1.52,1,0.803,49.5,49.5,-0.197
0.141,0.141,8.484e-005,1.52,1,0.804,49.5,49.5,-0.196
0.14117,0.14117,8.4408e-005,1.52,1,0.805,49.5,49.5,-0.195
0.14133,0.14133,8.3975e-005,1.52,1,0.806,49.5,49.5,-0.194
0.14149,0.14149,8.3542e-005,1.52,1,0.807,49.5,49.5,-0.193
0.14166,0.14166,8.3109e-005,1.52,1,0.808,49.5,49.5,-0.192
0.14182,0.14182,8.2676e-005,1.52,1,0.809,49.5,49.5,-0.191
0.14199,0.14199,8.2243e-005,1.52,1,0.81,49.5,49.5,-0.19
0.14215,0.14215,8.181e-005,1.52,1,0.811,49.5,49.5,-0.189
0.14232,0.14232,8.1378e-005,1.52,1,0.812,49.5,49.5,-0.188
0.14248,0.14248,8.0945e-005,1.52,1,0.813,49.5,49.5,-0.187
0.14264,0.14264,8.0512e-005,1.52,1,0.814,49.5,49.5,-0.186
0.14281,0.14281,8.0079e-005,1.52,1,0.815,49.5,49.5,-0.185
0.14297,0.14297,7.9646e-005,1.52,1,0.816,49.5,49.5,-0.184
0.14314,0.14314,7.9213e-005,1.52,1,0.817,49.5,49.5,-0.183
0.1433,0.1433,7.878e-005,1.52,1,0.818,49.5,49.5,-0.182
0.14347,0.14347,7.8348e-005,1.52,1,0.819,49.5,49.5,-0.181
0.14363,0.14363,7.7915e-005,1.52,1,0.82,49.5,49.5,-0.18
0.14379,0.14379,7.7482e-005,1.52,1,0.821,49.5,49.5,-0.179
0.14396,0.14396,7.7049e-005,1.52,1,0.822,49.5,49.5,-0.178
0.14412,0.14412,7.6616e-005,1.52,1,0.823,49.5,49.5,-0.177
0.14429,0.14429,7.6183e-005,1.52,1,0.824,49.5,49.5,-0.176
0.14445,0.14445,7.575e-005,1.52,1,0.825,49.5,49.5,-0.175
0.14462,0.14462,7.5317e-005,1.52,1,0.826,49.5,49.5,-0.174
0.14478,0.14478,7.4885e-005,1.52,1,0.827,49.5,49.5,-0.173
0.14494,0.14494,7.4452e-005,1.52,1,0.828,49.5,49.5,-0.172
0.14511,0.14511,7.4019e-005,1.52,1,0.829,49.5,49.5,-0.171
0.14527,0.14527,7.3586e-005,1.52,1,0.83,49.5,49.5,-0.17
0.14544,0.14544,7.3153e-005,1.52,1,0.831,49.5,49.5,-0.169
0.1456,0.1456,7.272e-005,1.52,1,0.832,49.5,49.5,-0.168
0.14577,0.14577,7.2287e-005,1.52,1,0.833,49.5,49.5,-0.167
0.14593,0.14593,7.1855e-005,1.52,1,0.834,49.5,49.5,-0.166
0.14609,0.14609,7.1422e-005,1.52,1,0.835,49.5,49.5,-0.165
0.14626,0.14626,7.0989e-005,1.52,1,0.836,49.5,49.5,-0.164
0.14642,0.14642,7.0556e-005,1.52,1,0.837,49.5,49.5,-0.163
0.14659,0.14659,7.0123e-005,1.52,1,0.838,49.5,49.5,-0.162
0.14675,0.14675,6.969e-005,1.52,1,0.839,49.5,49.5,-0.161
0.14692,0.14692,6.9257e-005,1.52,1,0.84,49.5,49.5,-0.16
0.14708,0.14708,6.8825e-005,1.52,1,0.841,49.5,49.5,-0.159
0.14724,0.14724,6.8392e-005,1.52,1,0.842,49.5,49.5,-0.158
0.14741,0.14741,6.7959e-005,1.52,1,0.843,49.5,49.5,-0.157
0.14757,0.14757,6.7526e-005,1.52,1,0.844,49.5,49.5,-0.156
0.14774,0.14774,6.7093e-005,1.52,1,0.845,49.5,49.5,-0.155
0.1479,0.1479,6.666e-005,1.52,1,0.846,49.5,49.5,-0.154
0.14807,0.14807,6.6227e-005,1.52,1,0.847,49.5,49.5,-0.153
0.14823,0.14823,6.5795e-005,1.52,1,0.848,49.5,49.5,-0.152
0.14839,0.14839,6.5362e-005,1.52,1,0.849,49.5,49.5,-0.151
0.14856,0.14856,6.4929e-005,1.52,1,0.85,49.5,49.5,-0.15
0.14872,0.14872,6.4496e-005,1.52,1,0.851,49.5,49.5,-0.149
0.14889,0.14889,6.4063e-005,1.52,1,0.852,49.5,49.5,-0.148
0.14905,0.14905,6.363e-005,1.52,1,0.853,49.5,49.5,-0.147
0.14922,0.14922,6.3197e-005,1.52,1,0.854,49.5,49.5,-0.146
0.14938,0.14938,6.2765e-005,1.52,1,0.855,49.5,49.5,-0.145
0.14954,0.14954,6.2332e-005,1.52,1,0.856,49.5,49.5,-0.144
0.14971,0.14971,6.1899e-005,1.52,1,0.857,49.5,49.5,-0.143
0.14987,0.14987,6.1466e-005,1.52,1,0.858,49.5,49.5,-0.142
0.15004,0.15004,6.1033e-005,1.52,1,0.859,49.5,49.5,-0.141
0.1502,0.1502,6.06e-005,1.52,1,0.86,49.5,49.5,-0.14
0.15036,0.15036,6.0167e-005,1.52,1,0.861,49.5,49.5,-0.139
0.15053,0.15053,5.9735e-005,1.52,1,0.862,49.5,49.5,-0.138
0.15069,0.15069,5.9302e-005,1.52,1,0.863,49.5,49.5,-0.137
0.15086,0.15086,5.8869e-005,1.52,1,0.864,49.5,49.5,-0.136
0.15102,0.15102,5.8436e-005,1.52,1,0.865,49.5,49.5,-0.135
0.15119,0.15119,5.8003e-005,1.52,1,0.866,49.5,49.5,-0.134
0.15135,0.15135,5.757e-005,1.52,1,0.867,49.5,49.5,-0.133
0.15151,0.15151,5.7137e-005,1.52,1,0.868,49.5,49.5,-0.132
0.15168,0.15168,5.6705e-005,1.52,1,0.869,49.5,49.5,-0.131
0.15184,0.15184,5.6272e-005,1.52,1,0.87,49.5,49.5,-0.13
0.15201,0.15201,5.5839e-005,1.52,1,0.871,49.5,49.5,-0.129
0.15217,0.15217,5.5406e-005,1.52,1,0.872,49.5,49.5,-0.128
0.15234,0.15234,5.4973e-005,1.52,1,0.873,49.5,49.5,-0.127
0.1525,0.1525,5.454e-005,1.52,1,0.874,49.5,49.5,-0.126
0.15266,0.15266,5.4107e-005,1.52,1,0.875,49.5,49.5,-0.125
0.15283,0.15283,5.3675e-005,1.52,1,0.876,49.5,49.5,-0.124
0.15299,0.15299,5.3242e-005,1.52,1,0.877,49.5,49.5,-0.123
0.15316,0.15316,5.2809e-005,1.52,1,0.878,49.5,49.5,-0.122
0.15332,0.15332,5.2376e-005,1.52,1,0.879,49.5,49.5,-0.121
0.15349,0.15349,5.1943e-005,1.52,1,0.88,49.5,49.5,-0.12
0.15365,0.15365,5.151e-005,1.52,1,0.881,49.5,49.5,-0.119
0.15381,0.15381,5.1077e-005,1.52,1,0.882,49.5,49.5,-0.118
0.15398,0.15398,5.0645e-005,1.52,1,0.883,49.5,49.5,-0.117
0.15414,0.15414,5.0212e-005,1.52,1,0.884,49.5,49.5,-0.116
0.15431,0.15431,4.9779e-005,1.52,1,0.885,49.5,49.5,-0.115
0.15447,0.15447,4.9346e-005,1.52,1,0.886,49.5,49.5,-0.114
0.15464,0.15464,4.8913e-005,1.52,1,0.887,49.5,49.5,-0.113
0.1548,0.1548,4.848e-005,1.52,1,0.888,49.5,49.5,-0.112
0.15496,0.15496,4.8047e-005,1.52,1,0.889,49.5,49.5,-0.111
0.15513,0.15513,4.7615e-005,1.52,1,0.89,49.5,49.5,-0.11
0.15529,0.15529,4.7182e-005,1.52,1,0.891,49.5,49.5,-0.109
0.15546,0.15546,4.6749e-005,1.52,1,0.892,49.5,49.5,-0.108
0.15562,0.15562,4.6316e-005,1.52,1,0.893,49.5,49.5,-0.107
0.15579,0.15579,4.5883e-005,1.52,1,0.894,49.5,49.5,-0.106
0.15595,0.15595,4.545e-005,1.52,1,0.895,49.5,49.5,-0.105
0.15611,0.15611,4.5017e-005,1.52,1,0.896,49.5,49.5,-0.104
0.15628,0.15628,4.4584e-005,1.52,1,0.897,49.5,49.5,-0.103
0.15644,0.15644,4.4152e-005,1.52,1,0.898,49.5,49.5,-0.102
0.15661,0.15661,4.3719e-005,1.52,1,0.899,49.5,49.5,-0.101
0.15677,0.15677,4.3286e-005,1.52,1,0.9,49.5,49.5,-0.1
0.15694,0.15694,4.2853e-005,1.52,1,0.901,49.5,49.5,-0.099
0.1571,0.1571,4.242e-005,1.52,1,0.902,49.5,49.5,-0.098
0.15726,0.15726,4.1987e-005,1.52,1,0.903,49.5,49.5,-0.097
0.15743,0.15743,4.1554e-005,1.52,1,0.904,49.5,49.5,-0.096
0.15759,0.15759,4.1122e-005,1.52,1,0.905,49.5,49.5,-0.095
0.15776,0.15776,4.0689e-005,1.52,1,0.906,49.5,49.5,-0.094
0.15792,0.15792,4.0256e-005,1.52,1,0.907,49.5,49.5,-0.093
0.15809,0.15809,3.9823e-005,1.52,1,0.908,49.5,49.5,-0.092
0.15825,0.15825,3.939e-005,1.52,1,0.909,49.5,49.5,-0.091
0.15841,0.15841,3.8957e-005,1.52,1,0.91,49.5,49.5,-0.09
0.15858,0.15858,3.8524e-005,1.52,1,0.911,49.5,49.5,-0.089
0.15874,0.15874,3.8092e-005,1.52,1,0.912,49.5,49.5,-0.088
0.15891,0.15891,3.7659e-005,1.52,1,0.913,49.5,49.5,-0.087
0.15907,0.15907,3.7226e-005,1.52,1,0.914,49.5,49.5,-0.086
0.15924,0.15924,3.6793e-005,1.52,1,0.915,49.5,49.5,-0.085
0.1594,0.1594,3.636e-005,1.52,1,0.916,49.5,49.5,-0.084
0.15956,0.15956,3.5927e-005,1.52,1,0.917,49.5,49.5,-0.083
0.15973,0.15973,3.5494e-005,1.52,1,0.918,49.5,49.5,-0.082
0.15989,0.15989,3.5062e-005,1.52,1,0.919,49.5,49.5,-0.081
0.16006,0.16006,3.4629e-005,1.52,1,0.92,49.5,49.5,-0.08
0.16022,0.16022,3.4196e-005,1.52,1,0.921,49.5,49.5,-0.079
0.16039,0.16039,3.3763e-005,1.52,1,0.922,49.5,49.5,-0.078
0.16055,0.16055,3.333e-005,1.52,1,0.923,49.5,49.5,-0.077
0.16071,0.16071,3.2897e-005,1.52,1,0.924,49.5,49.5,-0.076
0.16088,0.16088,3.2464e-005,1.52,1,0.925,49.5,49.5,-0.075
0.16104,0.16104,3.2032e-005,1.52,1,0.926,49.5,49.5,-0.074
0.16121,0.16121,3.1599e-005,1.52,1,0.927,49.5,49.5,-0.073
0.16137,0.16137,3.1166e-005,1.52,1,0.928,49.5,49.5,-0.072
0.16154,0.16154,3.0733e-005,1.52,1,0.929,49.5,49.5,-0.071
0.1617,0.1617,3.03e-005,1.52,1,0.93,49.5,49.5,-0.07
0.16186,0.16186,2.9867e-005,1.52,1,0.931,49.5,49.5,-0.069
0.16203,0.16203,2.9434e-005,1.52,1,0.932,49.5,49.5,-0.068
0.16219,0.16219,2.9002e-005,1.52,1,0.933,49.5,49.5,-0.067
0.16236,0.16236,2.8569e-005,1.52,1,0.934,49.5,49.5,-0.066
0.16252,0.16252,2.8136e-005,1.52,1,0.935,49.5,49.5,-0.065
0.16269,0.16269,2.7703e-005,1.52,1,0.936,49.5,49.5,-0.064
0.16285,0.16285,2.727e-005,1.52,1,0.937,49.5,49.5,-0.063
0.16301,0.16301,2.6837e-005,1.52,1,0.938,49.5,49.5,-0.062
0.16318,0.16318,2.6404e-005,1.52,1,0.939,49.5,49.5,-0.061
0.16334,0.16334,2.5972e-005,1.52,1,0.94,49.5,49.5,-0.06
0.16351,0.16351,2.5539e-005,1.52,1,0.941,49.5,49.5,-0.059
0.16367,0.16367,2.5106e-005,1.52,1,0.942,49.5,49.5,-0.058
0.16384,0.16384,2.4673e-005,1.52,1,0.943,49.5,49.5,-0.057
0.164,0.164,2.424e-005,1.52,1,0.944,49.5,49.5,-0.056
0.16416,0.16416,2.3807e-005,1.52,1,0.945,49.5,49.5,-0.055
0.16433,0.16433,2.3374e-005,1.52,1,0.946,49.5,49.5,-0.054
0.16449,0.16449,2.2942e-005,1.52,1,0.947,49.5,49.5,-0.053
0.16466,0.16466,2.2509e-005,1.52,1,0.948,49.5,49.5,-0.052
0.16482,0.16482,2.2076e-005,1.52,1,0.949,49.5,49.5,-0.051
0.16499,0.16499,2.1643e-005,1.52,1,0.95,49.5,49.5,-0.05
0.16515,0.16515,2.121e-005,1.52,1,0.951,49.5,49.5,-0.049
0.16531,0.16531,2.0777e-005,1.52,1,0.952,49.5,49.5,-0.048
0.16548,0.16548,2.0344e-005,1.52,1,0.953,49.5,49.5,-0.047
0.16564,0.16564,1.9912e-005,1.52,1,0.954,49.5,49.5,-0.046
0.16581,0.16581,1.9479e-005,1.52,1,0.955,49.5,49.5,-0.045
0.16597,0.16597,1.9046e-005,1.52,1,0.956,49.5,49.5,-0.044
0.16614,0.16614,1.8613e-005,1.52,1,0.957,49.5,49.5,-0.043
0.1663,0.1663,1.818e-005,1.52,1,0.958,49.5,49.5,-0.042
0.16646,0.16646,1.7747e-005,1.52,1,0.959,49.5,49.5,-0.041
0.16663,0.16663,1.7314e-005,1.52,1,0.96,49.5,49.5,-0.04
0.16679,0.16679,1.6882e-005,1.52,1,0.961,49.5,49.5,-0.039
0.16696,0.16696,1.6449e-005,1.52,1,0.962,49.5,49.5,-0.038
0.16712,0.16712,1.6016e-005,1.52,1,0.963,49.5,49.5,-0.037
0.16729,0.16729,1.5583e-005,1.52,1,0.964,49.5,49.5,-0.036
0.16745,0.16745,1.515e-005,1.52,1,0.965,49.5,49.5,-0.035
0.16761,0.16761,1.4717e-005,1.52,1,0.966,49.5,49.5,-0.034
0.16778,0.16778,1.4284e-005,1.52,1,0.967,49.5,49.5,-0.033
0.16794,0.16794,1.3851e-005,1.52,1,0.968,49.5,49.5,-0.032
0.16811,0.16811,1.3419e-005,1.52,1,0.969,49.5,49.5,-0.031
0.16827,0.16827,1.2986e-005,1.52,1,0.97,49.5,49.5,-0.03
0.16844,0.16844,1.2553e-005,1.52,1,0.971,49.5,49.5,-0.029
0.1686,0.1686,1.212e-005,1.52,1,0.972,49.5,49.5,-0.028
0.16876,0.16876,1.1687e-005,1.52,1,0.973,49.5,49.5,-0.027
0.16893,0.16893,1.1254e-005,1.52,1,0.974,49.5,49.5,-0.026
0.16909,0.16909,1.0821e-005,1.52,1,0.975,49.5,49.5,-0.025
0.16926,0.16926,1.0389e-005,1.52,1,0.976,49.5,49.5,-0.024
0.16942,0.16942,9.9558e-006,1.52,1,0.977,49.5,49.5,-0.023
0.16959,0.16959,9.5229e-006,1.52,1,0.978,49.5,49.5,-0.022
0.16975,0.16975,9.09e-006,1.52,1,0.979,49.5,49.5,-0.021
0.16991,0.16991,8.6572e-006,1.52,1,0.98,49.5,49.5,-0.02
0.17008,0.17008,8.2243e-006,1.52,1,0.981,49.5,49.5,-0.019
0.17024,0.17024,7.7915e-006,1.52,1,0.982,49.5,49.5,-0.018
0.17041,0.17041,7.3586e-006,1.52,1,0.983,49.5,49.5,-0.017
0.17057,0.17057,6.9257e-006,1.52,1,0.984,49.5,49.5,-0.016
0.17074,0.17074,6.4929e-006,1.52,1,0.985,49.5,49.5,-0.015
0.1709,0.1709,6.06e-006,1.52,1,0.986,49.5,49.5,-0.014
0.17106,0.17106,5.6272e-006,1.52,1,0.987,49.5,49.5,-0.013
0.17123,0.17123,5.1943e-006,1.52,1,0.988,49.5,49.5,-0.012
0.17139,0.17139,4.7615e-006,1.52,1,0.989,49.5,49.5,-0.011
0.17156,0.17156,4.3286e-006,1.52,1,0.99,49.5,49.5,-0.01
0.17172,0.17172,3.8957e-006,1.52,1,0.991,49.5,49.5,-0.009
0.17189,0.17189,3.4629e-006,1.52,1,0.992,49.5,49.5,-0.008
0.17205,0.17205,3.03e-006,1.52,1,0.993,49.5,49.5,-0.007
0.17221,0.17221,2.5972e-006,1.52,1,0.994,49.5,49.5,-0.006
0.17238,0.17238,2.1643e-006,1.52,1,0.995,49.5,49.5,-0.005
0.17254,0.17254,1.7314e-006,1.52,1,0.996,49.5,49.5,-0.004
0.17271,0.17271,1.2986e-006,1.52,1,0.997,49.5,49.5,-0.003
0.17287,0.17287,8.6572e-007,1.52,1,0.998,49.5,49.5,-0.002
0.17304,0.17304,4.3286e-007,1.52,1,0.999,49.5,49.5,-0.001
0.1732,0.1732,0,1.52,1,1,49.5,49.5,0
