"hu","hv","omega","h","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12669,0.12669,4.651e-005,1.5214,1,0.662,49.5,49.5,-0.338
0.12688,0.12688,4.6423e-005,1.5214,1,0.663,49.5,49.5,-0.337
0.12706,0.12706,4.6337e-005,1.5214,1,0.664,49.5,49.5,-0.336
0.12724,0.12724,4.625e-005,1.5214,1,0.665,49.5,49.5,-0.335
0.12743,0.12743,4.6164e-005,1.5214,1,0.666,49.5,49.5,-0.334
0.12761,0.12761,4.6077e-005,1.5214,1,0.667,49.5,49.5,-0.333
0.12779,0.12779,4.5991e-005,1.5214,1,0.668,49.5,49.5,-0.332
0.12798,0.12798,4.5904e-005,1.5214,1,0.669,49.5,49.5,-0.331
0.12816,0.12816,4.5817e-005,1.5214,1,0.67,49.5,49.5,-0.33
0.12834,0.12834,4.5731e-005,1.5214,1,0.671,49.5,49.5,-0.329
0.12853,0.12853,4.5644e-005,1.5214,1,0.672,49.5,49.5,-0.328
0.12871,0.12871,4.5558e-005,1.5214,1,0.673,49.5,49.5,-0.327
0.12889,0.12889,4.5471e-005,1.5214,1,0.674,49.5,49.5,-0.326
0.12908,0.12908,4.5384e-005,1.5214,1,0.675,49.5,49.5,-0.325
0.12926,0.12926,4.5298e-005,1.5214,1,0.676,49.5,49.5,-0.324
0.12944,0.12944,4.5211e-005,1.5214,1,0.677,49.5,49.5,-0.323
0.12963,0.12963,4.5125e-005,1.5214,1,0.678,49.5,49.5,-0.322
0.12981,0.12981,4.5038e-005,1.5214,1,0.679,49.5,49.5,-0.321
0.12999,0.12999,4.4951e-005,1.5214,1,0.68,49.5,49.5,-0.32
0.13018,0.13018,4.4865e-005,1.5214,1,0.681,49.5,49.5,-0.319
0.13036,0.13036,4.4778e-005,1.5214,1,0.682,49.5,49.5,-0.318
0.13054,0.13054,4.4692e-005,1.5214,1,0.683,49.5,49.5,-0.317
0.13073,0.13073,4.4605e-005,1.5214,1,0.684,49.5,49.5,-0.316
0.13091,0.13091,4.4518e-005,1.5214,1,0.685,49.5,49.5,-0.315
0.13109,0.13109,4.4432e-005,1.5214,1,0.686,49.5,49.5,-0.314
0.13127,0.13127,4.4345e-005,1.5214,1,0.687,49.5,49.5,-0.313
0.13146,0.13146,4.4259e-005,1.5214,1,0.688,49.5,49.5,-0.312
0.13164,0.13164,4.4172e-005,1.5214,1,0.689,49.5,49.5,-0.311
0.13182,0.13182,4.4085e-005,1.5214,1,0.69,49.5,49.5,-0.31
0.13201,0.13201,4.3999e-005,1.5214,1,0.691,49.5,49.5,-0.309
0.13219,0.13219,4.3912e-005,1.5214,1,0.692,49.5,49.5,-0.308
0.13237,0.13237,4.3826e-005,1.5214,1,0.693,49.5,49.5,-0.307
0.13256,0.13256,4.3739e-005,1.5214,1,0.694,49.5,49.5,-0.306
0.13274,0.13274,4.3652e-005,1.5214,1,0.695,49.5,49.5,-0.305
0.13292,0.13292,4.3566e-005,1.5214,1,0.696,49.5,49.5,-0.304
0.13311,0.13311,4.3479e-005,1.5214,1,0.697,49.5,49.5,-0.303
0.13329,0.13329,4.3393e-005,1.5214,1,0.698,49.5,49.5,-0.302
0.13347,0.13347,4.3306e-005,1.5214,1,0.699,49.5,49.5,-0.301
0.13366,0.13366,4.3219e-005,1.5214,1,0.7,49.5,49.5,-0.3
0.13384,0.13384,4.3133e-005,1.5214,1,0.701,49.5,49.5,-0.299
0.13402,0.13402,4.3046e-005,1.5214,1,0.702,49.5,49.5,-0.298
0.13421,0.13421,4.296e-005,1.5214,1,0.703,49.5,49.5,-0.297
0.13439,0.13439,4.2873e-005,1.5214,1,0.704,49.5,49.5,-0.296
0.13457,0.13457,4.2786e-005,1.5214,1,0.705,49.5,49.5,-0.295
0.13476,0.13476,4.27e-005,1.5214,1,0.706,49.5,49.5,-0.294
0.13494,0.13494,4.2613e-005,1.5214,1,0.707,49.5,49.5,-0.293
0.13512,0.13512,4.2527e-005,1.5214,1,0.708,49.5,49.5,-0.292
0.13531,0.13531,4.244e-005,1.5214,1,0.709,49.5,49.5,-0.291
0.13549,0.13549,4.2353e-005,1.5214,1,0.71,49.5,49.5,-0.29
0.13567,0.13567,4.2267e-005,1.5214,1,0.711,49.5,49.5,-0.289
0.13586,0.13586,4.218e-005,1.5214,1,0.712,49.5,49.5,-0.288
0.13604,0.13604,4.2094e-005,1.5214,1,0.713,49.5,49.5,-0.287
0.13622,0.13622,4.2007e-005,1.5214,1,0.714,49.5,49.5,-0.286
0.13641,0.13641,4.192e-005,1.5214,1,0.715,49.5,49.5,-0.285
0.13659,0.13659,4.1834e-005,1.5214,1,0.716,49.5,49.5,-0.284
0.13677,0.13677,4.1747e-005,1.5214,1,0.717,49.5,49.5,-0.283
0.13696,0.13696,4.1661e-005,1.5214,1,0.718,49.5,49.5,-0.282
0.13714,0.13714,4.1574e-005,1.5214,1,0.719,49.5,49.5,-0.281
0.13732,0.13732,4.1487e-005,1.5214,1,0.72,49.5,49.5,-0.28
0.13751,0.13751,4.1401e-005,1.5214,1,0.721,49.5,49.5,-0.279
0.13769,0.13769,4.1314e-005,1.5214,1,0.722,49.5,49.5,-0.278
0.13787,0.13787,4.1228e-005,1.5214,1,0.723,49.5,49.5,-0.277
0.13805,0.13805,4.1141e-005,1.5214,1,0.724,49.5,49.5,-0.276
0.13824,0.13824,4.1054e-005,1.5214,1,0.725,49.5,49.5,-0.275
0.13842,0.13842,4.0968e-005,1.5214,1,0.726,49.5,49.5,-0.274
0.1386,0.1386,4.0881e-005,1.5214,1,0.727,49.5,49.5,-0.273
0.13879,0.13879,4.0795e-005,1.5214,1,0.728,49.5,49.5,-0.272
0.13897,0.13897,4.0708e-005,1.5214,1,0.729,49.5,49.5,-0.271
0.13915,0.13915,4.0621e-005,1.5214,1,0.73,49.5,49.5,-0.27
0.13934,0.13934,4.0535e-005,1.5214,1,0.731,49.5,49.5,-0.269
0.13952,0.13952,4.0448e-005,1.5214,1,0.732,49.5,49.5,-0.268
0.1397,0.1397,4.0362e-005,1.5214,1,0.733,49.5,49.5,-0.267
0.13989,0.13989,4.0275e-005,1.5214,1,0.734,49.5,49.5,-0.266
0.14007,0.14007,4.0189e-005,1.5214,1,0.735,49.5,49.5,-0.265
0.14025,0.14025,4.0102e-005,1.5214,1,0.736,49.5,49.5,-0.264
0.14044,0.14044,4.0015e-005,1.5214,1,0.737,49.5,49.5,-0.263
0.14062,0.14062,3.9929e-005,1.5214,1,0.738,49.5,49.5,-0.262
0.1408,0.1408,3.9842e-005,1.5214,1,0.739,49.5,49.5,-0.261
0.14099,0.14099,3.9756e-005,1.5214,1,0.74,49.5,49.5,-0.26
0.14117,0.14117,3.9669e-005,1.5214,1,0.741,49.5,49.5,-0.259
0.14135,0.14135,3.9582e-005,1.5214,1,0.742,49.5,49.5,-0.258
0.14154,0.14154,3.9496e-005,1.5214,1,0.743,49.5,49.5,-0.257
0.14172,0.14172,3.9409e-005,1.5214,1,0.744,49.5,49.5,-0.256
0.1419,0.1419,3.9323e-005,1.5214,1,0.745,49.5,49.5,-0.255
0.14209,0.14209,3.9236e-005,1.5214,1,0.746,49.5,49.5,-0.254
0.14227,0.14227,3.9149e-005,1.5214,1,0.747,49.5,49.5,-0.253
0.14245,0.14245,3.9063e-005,1.5214,1,0.748,49.5,49.5,-0.252
0.14264,0.14264,3.8976e-005,1.5214,1,0.749,49.5,49.5,-0.251
0.14282,0.14282,3.889e-005,1.5214,1,0.75,49.5,49.5,-0.25
0.143,0.143,3.8803e-005,1.5214,1,0.751,49.5,49.5,-0.249
0.14319,0.14319,3.8716e-005,1.5214,1,0.752,49.5,49.5,-0.248
0.14337,0.14337,3.863e-005,1.5214,1,0.753,49.5,49.5,-0.247
0.14355,0.14355,3.8543e-005,1.5214,1,0.754,49.5,49.5,-0.246
0.14374,0.14374,3.8457e-005,1.5214,1,0.755,49.5,49.5,-0.245
0.14392,0.14392,3.837e-005,1.5214,1,0.756,49.5,49.5,-0.244
0.1441,0.1441,3.8283e-005,1.5214,1,0.757,49.5,49.5,-0.243
0.14429,0.14429,3.8197e-005,1.5214,1,0.758,49.5,49.5,-0.242
0.14447,0.14447,3.811e-005,1.5214,1,0.759,49.5,49.5,-0.241
0.14465,0.14465,3.8024e-005,1.5214,1,0.76,49.5,49.5,-0.24
0.14483,0.14483,3.7937e-005,1.5214,1,0.761,49.5,49.5,-0.239
0.14502,0.14502,3.785e-005,1.5214,1,0.762,49.5,49.5,-0.238
0.1452,0.1452,3.7764e-005,1.5214,1,0.763,49.5,49.5,-0.237
0.14538,0.14538,3.7677e-005,1.5214,1,0.764,49.5,49.5,-0.236
0.14557,0.14557,3.7591e-005,1.5214,1,0.765,49.5,49.5,-0.235
0.14575,0.14575,3.7504e-005,1.5214,1,0.766,49.5,49.5,-0.234
0.14593,0.14593,3.7417e-005,1.5214,1,0.767,49.5,49.5,-0.233
0.14612,0.14612,3.7331e-005,1.5214,1,0.768,49.5,49.5,-0.232
0.1463,0.1463,3.7244e-005,1.5214,1,0.769,49.5,49.5,-0.231
0.14648,0.14648,3.7158e-005,1.5214,1,0.77,49.5,49.5,-0.23
0.14667,0.14667,3.7071e-005,1.5214,1,0.771,49.5,49.5,-0.229
0.14685,0.14685,3.6984e-005,1.5214,1,0.772,49.5,49.5,-0.228
0.14703,0.14703,3.6898e-005,1.5214,1,0.773,49.5,49.5,-0.227
0.14722,0.14722,3.6811e-005,1.5214,1,0.774,49.5,49.5,-0.226
0.1474,0.1474,3.6725e-005,1.5214,1,0.775,49.5,49.5,-0.225
0.14758,0.14758,3.6638e-005,1.5214,1,0.776,49.5,49.5,-0.224
0.14777,0.14777,3.6551e-005,1.5214,1,0.777,49.5,49.5,-0.223
0.14795,0.14795,3.6465e-005,1.5214,1,0.778,49.5,49.5,-0.222
0.14813,0.14813,3.6378e-005,1.5214,1,0.779,49.5,49.5,-0.221
0.14832,0.14832,3.6292e-005,1.5214,1,0.78,49.5,49.5,-0.22
0.1485,0.1485,3.6205e-005,1.5214,1,0.781,49.5,49.5,-0.219
0.14868,0.14868,3.6118e-005,1.5214,1,0.782,49.5,49.5,-0.218
0.14887,0.14887,3.6032e-005,1.5214,1,0.783,49.5,49.5,-0.217
0.14905,0.14905,3.5945e-005,1.5214,1,0.784,49.5,49.5,-0.216
0.14923,0.14923,3.5859e-005,1.5214,1,0.785,49.5,49.5,-0.215
0.14942,0.14942,3.5772e-005,1.5214,1,0.786,49.5,49.5,-0.214
0.1496,0.1496,3.5685e-005,1.5214,1,0.787,49.5,49.5,-0.213
0.14978,0.14978,3.5599e-005,1.5214,1,0.788,49.5,49.5,-0.212
0.14997,0.14997,3.5512e-005,1.5214,1,0.789,49.5,49.5,-0.211
0.15015,0.15015,3.5426e-005,1.5214,1,0.79,49.5,49.5,-0.21
0.15033,0.15033,3.5339e-005,1.5214,1,0.791,49.5,49.5,-0.209
0.15052,0.15052,3.5252e-005,1.5214,1,0.792,49.5,49.5,-0.208
0.1507,0.1507,3.5166e-005,1.5214,1,0.793,49.5,49.5,-0.207
0.15088,0.15088,3.5079e-005,1.5214,1,0.794,49.5,49.5,-0.206
0.15107,0.15107,3.4993e-005,1.5214,1,0.795,49.5,49.5,-0.205
0.15125,0.15125,3.4906e-005,1.5214,1,0.796,49.5,49.5,-0.204
0.15143,0.15143,3.4819e-005,1.5214,1,0.797,49.5,49.5,-0.203
0.15161,0.15161,3.4733e-005,1.5214,1,0.798,49.5,49.5,-0.202
0.1518,0.1518,3.4646e-005,1.5214,1,0.799,49.5,49.5,-0.201
0.15391,0.15391,3.456e-005,1.5214,1,0.8,49.5,49.5,-0.2
0.15409,0.15409,3.4387e-005,1.5214,1,0.801,49.5,49.5,-0.199
0.15427,0.15427,3.4214e-005,1.5214,1,0.802,49.5,49.5,-0.198
0.15445,0.15445,3.4041e-005,1.5214,1,0.803,49.5,49.5,-0.197
0.15463,0.15463,3.3869e-005,1.5214,1,0.804,49.5,49.5,-0.196
0.15481,0.15481,3.3696e-005,1.5214,1,0.805,49.5,49.5,-0.195
0.15499,0.15499,3.3523e-005,1.5214,1,0.806,49.5,49.5,-0.194
0.15517,0.15517,3.335e-005,1.5214,1,0.807,49.5,49.5,-0.193
0.15534,0.15534,3.3177e-005,1.5214,1,0.808,49.5,49.5,-0.192
0.15552,0.15552,3.3005e-005,1.5214,1,0.809,49.5,49.5,-0.191
0.1557,0.1557,3.2832e-005,1.5214,1,0.81,49.5,49.5,-0.19
0.15588,0.15588,3.2659e-005,1.5214,1,0.811,49.5,49.5,-0.189
0.15606,0.15606,3.2486e-005,1.5214,1,0.812,49.5,49.5,-0.188
0.15624,0.15624,3.2313e-005,1.5214,1,0.813,49.5,49.5,-0.187
0.15642,0.15642,3.2141e-005,1.5214,1,0.814,49.5,49.5,-0.186
0.1566,0.1566,3.1968e-005,1.5214,1,0.815,49.5,49.5,-0.185
0.15678,0.15678,3.1795e-005,1.5214,1,0.816,49.5,49.5,-0.184
0.15696,0.15696,3.1622e-005,1.5214,1,0.817,49.5,49.5,-0.183
0.15714,0.15714,3.1449e-005,1.5214,1,0.818,49.5,49.5,-0.182
0.15732,0.15732,3.1277e-005,1.5214,1,0.819,49.5,49.5,-0.181
0.15749,0.15749,3.1104e-005,1.5214,1,0.82,49.5,49.5,-0.18
0.15767,0.15767,3.0931e-005,1.5214,1,0.821,49.5,49.5,-0.179
0.15785,0.15785,3.0758e-005,1.5214,1,0.822,49.5,49.5,-0.178
0.15803,0.15803,3.0585e-005,1.5214,1,0.823,49.5,49.5,-0.177
0.15821,0.15821,3.0413e-005,1.5214,1,0.824,49.5,49.5,-0.176
0.15839,0.15839,3.024e-005,1.5214,1,0.825,49.5,49.5,-0.175
0.15857,0.15857,3.0067e-005,1.5214,1,0.826,49.5,49.5,-0.174
0.15875,0.15875,2.9894e-005,1.5214,1,0.827,49.5,49.5,-0.173
0.15893,0.15893,2.9721e-005,1.5214,1,0.828,49.5,49.5,-0.172
0.15911,0.15911,2.9549e-005,1.5214,1,0.829,49.5,49.5,-0.171
0.15929,0.15929,2.9376e-005,1.5214,1,0.83,49.5,49.5,-0.17
0.15947,0.15947,2.9203e-005,1.5214,1,0.831,49.5,49.5,-0.169
0.15964,0.15964,2.903e-005,1.5214,1,0.832,49.5,49.5,-0.168
0.15982,0.15982,2.8857e-005,1.5214,1,0.833,49.5,49.5,-0.167
0.16,0.16,2.8685e-005,1.5214,1,0.834,49.5,49.5,-0.166
0.16018,0.16018,2.8512e-005,1.5214,1,0.835,49.5,49.5,-0.165
0.16036,0.16036,2.8339e-005,1.5214,1,0.836,49.5,49.5,-0.164
0.16054,0.16054,2.8166e-005,1.5214,1,0.837,49.5,49.5,-0.163
0.16072,0.16072,2.7993e-005,1.5214,1,0.838,49.5,49.5,-0.162
0.1609,0.1609,2.7821e-005,1.5214,1,0.839,49.5,49.5,-0.161
0.16108,0.16108,2.7648e-005,1.5214,1,0.84,49.5,49.5,-0.16
0.16126,0.16126,2.7475e-005,1.5214,1,0.841,49.5,49.5,-0.159
0.16144,0.16144,2.7302e-005,1.5214,1,0.842,49.5,49.5,-0.158
0.16162,0.16162,2.7129e-005,1.5214,1,0.843,49.5,49.5,-0.157
0.16179,0.16179,2.6957e-005,1.5214,1,0.844,49.5,49.5,-0.156
0.16197,0.16197,2.6784e-005,1.5214,1,0.845,49.5,49.5,-0.155
0.16215,0.16215,2.6611e-005,1.5214,1,0.846,49.5,49.5,-0.154
0.16233,0.16233,2.6438e-005,1.5214,1,0.847,49.5,49.5,-0.153
0.16251,0.16251,2.6265e-005,1.5214,1,0.848,49.5,49.5,-0.152
0.16269,0.16269,2.6093e-005,1.5214,1,0.849,49.5,49.5,-0.151
0.16287,0.16287,2.592e-005,1.5214,1,0.85,49.5,49.5,-0.15
0.16305,0.16305,2.5747e-005,1.5214,1,0.851,49.5,49.5,-0.149
0.16323,0.16323,2.5574e-005,1.5214,1,0.852,49.5,49.5,-0.148
0.16341,0.16341,2.5401e-005,1.5214,1,0.853,49.5,49.5,-0.147
0.16359,0.16359,2.5229e-005,1.5214,1,0.854,49.5,49.5,-0.146
0.16377,0.16377,2.5056e-005,1.5214,1,0.855,49.5,49.5,-0.145
0.16394,0.16394,2.4883e-005,1.5214,1,0.856,49.5,49.5,-0.144
0.16412,0.16412,2.471e-005,1.5214,1,0.857,49.5,49.5,-0.143
0.1643,0.1643,2.4537e-005,1.5214,1,0.858,49.5,49.5,-0.142
0.16448,0.16448,2.4365e-005,1.5214,1,0.859,49.5,49.5,-0.141
0.16466,0.16466,2.4192e-005,1.5214,1,0.86,49.5,49.5,-0.14
0.16484,0.16484,2.4019e-005,1.5214,1,0.861,49.5,49.5,-0.139
0.16502,0.16502,2.3846e-005,1.5214,1,0.862,49.5,49.5,-0.138
0.1652,0.1652,2.3673e-005,1.5214,1,0.863,49.5,49.5,-0.137
0.16538,0.16538,2.3501e-005,1.5214,1,0.864,49.5,49.5,-0.136
0.16556,0.16556,2.3328e-005,1.5214,1,0.865,49.5,49.5,-0.135
0.16574,0.16574,2.3155e-005,1.5214,1,0.866,49.5,49.5,-0.134
0.16592,0.16592,2.2982e-005,1.5214,1,0.867,49.5,49.5,-0.133
0.16609,0.16609,2.2809e-005,1.5214,1,0.868,49.5,49.5,-0.132
0.16627,0.16627,2.2637e-005,1.5214,1,0.869,49.5,49.5,-0.131
0.16645,0.16645,2.2464e-005,1.5214,1,0.87,49.5,49.5,-0.13
0.16663,0.16663,2.2291e-005,1.5214,1,0.871,49.5,49.5,-0.129
0.16681,0.16681,2.2118e-005,1.5214,1,0.872,49.5,49.5,-0.128
0.16699,0.16699,2.1945e-005,1.5214,1,0.873,49.5,49.5,-0.127
0.16717,0.16717,2.1773e-005,1.5214,1,0.874,49.5,49.5,-0.126
0.16735,0.16735,2.16e-005,1.5214,1,0.875,49.5,49.5,-0.125
0.16753,0.16753,2.1427e-005,1.5214,1,0.876,49.5,49.5,-0.124
0.16771,0.16771,2.1254e-005,1.5214,1,0.877,49.5,49.5,-0.123
0.16789,0.16789,2.1081e-005,1.5214,1,0.878,49.5,49.5,-0.122
0.16807,0.16807,2.0909e-005,1.5214,1,0.879,49.5,49.5,-0.121
0.16824,0.16824,2.0736e-005,1.5214,1,0.88,49.5,49.5,-0.12
0.16842,0.16842,2.0563e-005,1.5214,1,0.881,49.5,49.5,-0.119
0.1686,0.1686,2.039e-005,1.5214,1,0.882,49.5,49.5,-0.118
0.16878,0.16878,2.0217e-005,1.5214,1,0.883,49.5,49.5,-0.117
0.16896,0.16896,2.0045e-005,1.5214,1,0.884,49.5,49.5,-0.116
0.16914,0.16914,1.9872e-005,1.5214,1,0.885,49.5,49.5,-0.115
0.16932,0.16932,1.9699e-005,1.5214,1,0.886,49.5,49.5,-0.114
0.1695,0.1695,1.9526e-005,1.5214,1,0.887,49.5,49.5,-0.113
0.16968,0.16968,1.9353e-005,1.5214,1,0.888,49.5,49.5,-0.112
0.16986,0.16986,1.9181e-005,1.5214,1,0.889,49.5,49.5,-0.111
0.17004,0.17004,1.9008e-005,1.5214,1,0.89,49.5,49.5,-0.11
0.17022,0.17022,1.8835e-005,1.5214,1,0.891,49.5,49.5,-0.109
0.17039,0.17039,1.8662e-005,1.5214,1,0.892,49.5,49.5,-0.108
0.17057,0.17057,1.8489e-005,1.5214,1,0.893,49.5,49.5,-0.107
0.17075,0.17075,1.8317e-005,1.5214,1,0.894,49.5,49.5,-0.106
0.17093,0.17093,1.8144e-005,1.5214,1,0.895,49.5,49.5,-0.105
0.17111,0.17111,1.7971e-005,1.5214,1,0.896,49.5,49.5,-0.104
0.17129,0.17129,1.7798e-005,1.5214,1,0.897,49.5,49.5,-0.103
0.17147,0.17147,1.7625e-005,1.5214,1,0.898,49.5,49.5,-0.102
0.17165,0.17165,1.7453e-005,1.5214,1,0.899,49.5,49.5,-0.101
0.17183,0.17183,1.728e-005,1.5214,1,0.9,49.5,49.5,-0.1
0.17201,0.17201,1.7107e-005,1.5214,1,0.901,49.5,49.5,-0.099
0.17219,0.17219,1.6934e-005,1.5214,1,0.902,49.5,49.5,-0.098
0.17237,0.17237,1.6761e-005,1.5214,1,0.903,49.5,49.5,-0.097
0.17254,0.17254,1.6589e-005,1.5214,1,0.904,49.5,49.5,-0.096
0.17272,0.17272,1.6416e-005,1.5214,1,0.905,49.5,49.5,-0.095
0.1729,0.1729,1.6243e-005,1.5214,1,0.906,49.5,49.5,-0.094
0.17308,0.17308,1.607e-005,1.5214,1,0.907,49.5,49.5,-0.093
0.17326,0.17326,1.5897e-005,1.5214,1,0.908,49.5,49.5,-0.092
0.17344,0.17344,1.5725e-005,1.5214,1,0.909,49.5,49.5,-0.091
0.17362,0.17362,1.5552e-005,1.5214,1,0.91,49.5,49.5,-0.09
0.1738,0.1738,1.5379e-005,1.5214,1,0.911,49.5,49.5,-0.089
0.17398,0.17398,1.5206e-005,1.5214,1,0.912,49.5,49.5,-0.088
0.17416,0.17416,1.5033e-005,1.5214,1,0.913,49.5,49.5,-0.087
0.17434,0.17434,1.4861e-005,1.5214,1,0.914,49.5,49.5,-0.086
0.17452,0.17452,1.4688e-005,1.5214,1,0.915,49.5,49.5,-0.085
0.17469,0.17469,1.4515e-005,1.5214,1,0.916,49.5,49.5,-0.084
0.17487,0.17487,1.4342e-005,1.5214,1,0.917,49.5,49.5,-0.083
0.17505,0.17505,1.4169e-005,1.5214,1,0.918,49.5,49.5,-0.082
0.17523,0.17523,1.3997e-005,1.5214,1,0.919,49.5,49.5,-0.081
0.17541,0.17541,1.3824e-005,1.5214,1,0.92,49.5,49.5,-0.08
0.17559,0.17559,1.3651e-005,1.5214,1,0.921,49.5,49.5,-0.079
0.17577,0.17577,1.3478e-005,1.5214,1,0.922,49.5,49.5,-0.078
0.17595,0.17595,1.3305e-005,1.5214,1,0.923,49.5,49.5,-0.077
0.17613,0.17613,1.3133e-005,1.5214,1,0.924,49.5,49.5,-0.076
0.17631,0.17631,1.296e-005,1.5214,1,0.925,49.5,49.5,-0.075
0.17649,0.17649,1.2787e-005,1.5214,1,0.926,49.5,49.5,-0.074
0.17666,0.17666,1.2614e-005,1.5214,1,0.927,49.5,49.5,-0.073
0.17684,0.17684,1.2441e-005,1.5214,1,0.928,49.5,49.5,-0.072
0.17702,0.17702,1.2269e-005,1.5214,1,0.929,49.5,49.5,-0.071
0.1772,0.1772,1.2096e-005,1.5214,1,0.93,49.5,49.5,-0.07
0.17738,0.17738,1.1923e-005,1.5214,1,0.931,49.5,49.5,-0.069
0.17756,0.17756,1.175e-005,1.5214,1,0.932,49.5,49.5,-0.068
0.17774,0.17774,1.1577e-005,1.5214,1,0.933,49.5,49.5,-0.067
0.17792,0.17792,1.1405e-005,1.5214,1,0.934,49.5,49.5,-0.066
0.1781,0.1781,1.1232e-005,1.5214,1,0.935,49.5,49.5,-0.065
0.17828,0.17828,1.1059e-005,1.5214,1,0.936,49.5,49.5,-0.064
0.17846,0.17846,1.0886e-005,1.5214,1,0.937,49.5,49.5,-0.063
0.17864,0.17864,1.0714e-005,1.5214,1,0.938,49.5,49.5,-0.062
0.17881,0.17881,1.0541e-005,1.5214,1,0.939,49.5,49.5,-0.061
0.17899,0.17899,1.0368e-005,1.5214,1,0.94,49.5,49.5,-0.06
0.17917,0.17917,1.0195e-005,1.5214,1,0.941,49.5,49.5,-0.059
0.17935,0.17935,1.0022e-005,1.5214,1,0.942,49.5,49.5,-0.058
0.17953,0.17953,9.8495e-006,1.5214,1,0.943,49.5,49.5,-0.057
0.17971,0.17971,9.6767e-006,1.5214,1,0.944,49.5,49.5,-0.056
0.17989,0.17989,9.5039e-006,1.5214,1,0.945,49.5,49.5,-0.055
0.18007,0.18007,9.3311e-006,1.5214,1,0.946,49.5,49.5,-0.054
0.18025,0.18025,9.1583e-006,1.5214,1,0.947,49.5,49.5,-0.053
0.18043,0.18043,8.9855e-006,1.5214,1,0.948,49.5,49.5,-0.052
0.18061,0.18061,8.8127e-006,1.5214,1,0.949,49.5,49.5,-0.051
0.18079,0.18079,8.6399e-006,1.5214,1,0.95,49.5,49.5,-0.05
0.18096,0.18096,8.4671e-006,1.5214,1,0.951,49.5,49.5,-0.049
0.18114,0.18114,8.2943e-006,1.5214,1,0.952,49.5,49.5,-0.048
0.18132,0.18132,8.1215e-006,1.5214,1,0.953,49.5,49.5,-0.047
0.1815,0.1815,7.9487e-006,1.5214,1,0.954,49.5,49.5,-0.046
0.18168,0.18168,7.7759e-006,1.5214,1,0.955,49.5,49.5,-0.045
0.18186,0.18186,7.6031e-006,1.5214,1,0.956,49.5,49.5,-0.044
0.18204,0.18204,7.4303e-006,1.5214,1,0.957,49.5,49.5,-0.043
0.18222,0.18222,7.2575e-006,1.5214,1,0.958,49.5,49.5,-0.042
0.1824,0.1824,7.0847e-006,1.5214,1,0.959,49.5,49.5,-0.041
0.18258,0.18258,6.9119e-006,1.5214,1,0.96,49.5,49.5,-0.04
0.18276,0.18276,6.7391e-006,1.5214,1,0.961,49.5,49.5,-0.039
0.18294,0.18294,6.5663e-006,1.5214,1,0.962,49.5,49.5,-0.038
0.18311,0.18311,6.3935e-006,1.5214,1,0.963,49.5,49.5,-0.037
0.18329,0.18329,6.2207e-006,1.5214,1,0.964,49.5,49.5,-0.036
0.18347,0.18347,6.0479e-006,1.5214,1,0.965,49.5,49.5,-0.035
0.18365,0.18365,5.8751e-006,1.5214,1,0.966,49.5,49.5,-0.034
0.18383,0.18383,5.7024e-006,1.5214,1,0.967,49.5,49.5,-0.033
0.18401,0.18401,5.5296e-006,1.5214,1,0.968,49.5,49.5,-0.032
0.18419,0.18419,5.3568e-006,1.5214,1,0.969,49.5,49.5,-0.031
0.18437,0.18437,5.184e-006,1.5214,1,0.97,49.5,49.5,-0.03
0.18455,0.18455,5.0112e-006,1.5214,1,0.971,49.5,49.5,-0.029
0.18473,0.18473,4.8384e-006,1.5214,1,0.972,49.5,49.5,-0.028
0.18491,0.18491,4.6656e-006,1.5214,1,0.973,49.5,49.5,-0.027
0.18509,0.18509,4.4928e-006,1.5214,1,0.974,49.5,49.5,-0.026
0.18526,0.18526,4.32e-006,1.5214,1,0.975,49.5,49.5,-0.025
0.18544,0.18544,4.1472e-006,1.5214,1,0.976,49.5,49.5,-0.024
0.18562,0.18562,3.9744e-006,1.5214,1,0.977,49.5,49.5,-0.023
0.1858,0.1858,3.8016e-006,1.5214,1,0.978,49.5,49.5,-0.022
0.18598,0.18598,3.6288e-006,1.5214,1,0.979,49.5,49.5,-0.021
0.18616,0.18616,3.456e-006,1.5214,1,0.98,49.5,49.5,-0.02
0.18634,0.18634,3.2832e-006,1.5214,1,0.981,49.5,49.5,-0.019
0.18652,0.18652,3.1104e-006,1.5214,1,0.982,49.5,49.5,-0.018
0.1867,0.1867,2.9376e-006,1.5214,1,0.983,49.5,49.5,-0.017
0.18688,0.18688,2.7648e-006,1.5214,1,0.984,49.5,49.5,-0.016
0.18706,0.18706,2.592e-006,1.5214,1,0.985,49.5,49.5,-0.015
0.18724,0.18724,2.4192e-006,1.5214,1,0.986,49.5,49.5,-0.014
0.18741,0.18741,2.2464e-006,1.5214,1,0.987,49.5,49.5,-0.013
0.18759,0.18759,2.0736e-006,1.5214,1,0.988,49.5,49.5,-0.012
0.18777,0.18777,1.9008e-006,1.5214,1,0.989,49.5,49.5,-0.011
0.18795,0.18795,1.728e-006,1.5214,1,0.99,49.5,49.5,-0.01
0.18813,0.18813,1.5552e-006,1.5214,1,0.991,49.5,49.5,-0.009
0.18831,0.18831,1.3824e-006,1.5214,1,0.992,49.5,49.5,-0.008
0.18849,0.18849,1.2096e-006,1.5214,1,0.993,49.5,49.5,-0.007
0.18867,0.18867,1.0368e-006,1.5214,1,0.994,49.5,49.5,-0.006
